MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.016602	Sec	7/8/2019 1:20:43 PM
Station 1 Displacement	Station 1 Force
0.02605021	1.6897218
0.026048422	0.8737523
0.026141182	0.33238262
0.026140658	0.24742679
0.026084932	0.6845035
0.026196837	1.5438814
0.026103107	1.8182003
0.026150569	1.3158004
0.026223436	0.61113966
0.026254877	0.045645285
0.026229396	0.43274835
0.026290491	1.4434696
0.026300848	1.8306067
0.026322603	1.5517447
0.026347563	0.82072741
0.026452692	0.21210173
0.026457086	0.48127607
0.026525632	0.98103422
0.026490614	1.6837337
0.026458427	1.6862079
0.026557967	1.316981
0.02655193	0.46150759
0.026541797	0.10722782
0.026566759	0.64333785
0.02657868	1.602656
0.026643872	1.832405
0.026639625	1.5271176
0.026735814	0.80465049
0.026752576	0.31559786
0.026736109	0.49782684
0.026870295	1.2426981
0.026836172	1.8121852
0.026842058	1.7768106
0.026756227	0.95203108
0.026976466	0.54359436
0.026988611	0.28216162
0.026968792	0.78784299
0.027010068	1.8525428
0.027064383	1.8853391
0.027083158	1.2889941
0.026999041	0.47932962
0.027022513	0.10567775
0.027030185	0.65222031
0.027020946	1.2576842
0.027106404	1.8454385
0.02719566	1.7129358
0.027147233	0.79200196
0.027156917	0.2765353
0.027172863	0.47995535
0.027230827	1.0848086
0.027200803	1.8298082
0.027224049	1.8432072
0.027321728	1.318566
0.027371421	0.4978821
0.027314052	0.21426181
0.027358532	0.71302754
0.027409347	1.5315582
0.027372241	1.9855046
0.027432593	1.6794144
0.027431175	0.63137674
0.027451739	0.28521812
0.027501807	0.58761394
0.027507618	1.2967404
0.027530864	2.09478
0.027579665	1.6745832
0.027604029	1.0404631
0.027664455	0.37027988
0.027645079	0.31025207
0.027682034	1.0619109
0.027720777	1.6190915
0.02776161	1.9438319
0.027787685	1.5375257
0.027816741	0.60087359
0.027757958	0.26328778
0.027847365	0.65123022
0.027800426	1.4814187
0.027928798	2.088742
0.027868152	1.5610765
0.027960166	1.0406075
0.027975738	0.37008896
0.027992129	0.34135067
0.027963368	1.0968506
0.027975289	1.7682447
0.028061047	2.0366943
0.028124079	1.4602381
0.028096363	0.5054363
0.028061867	0.31274509
0.028079972	0.92114204
0.028167441	1.6462698
0.028180925	2.0672061
0.028215647	1.5955966
0.028232038	0.80847996
0.028291941	0.38522294
0.028249696	0.38987547
0.028273463	1.3499783
0.028271601	1.9951836
0.028327107	1.9292982
0.028398784	1.2364466
0.028394163	0.39524397
0.028429255	0.4692201
0.028454885	1.0964676
0.028513225	1.8888328
0.028505174	2.0564072
0.028538108	1.4399638
0.02851598	0.63111132
0.028610751	0.35325181
0.028534606	0.59610409
0.028549731	1.6419339
0.028616488	2.1139889
0.028677955	1.7781236
0.028700456	1.0969409
0.028682426	0.37796971
0.02874203	0.49927562
0.02881743	1.3855693
0.028802082	1.9605225
0.028798282	2.0015967
0.028853862	1.5177199
0.028918013	0.64823949
0.028882325	0.38685393
0.028893054	0.84642321
0.028911082	1.8727782
0.029027835	2.2475426
0.029128119	1.7890779
0.029098615	0.89203477
0.029110312	0.43427864
0.029152632	0.63935232
0.029165594	1.4706014
0.029097049	1.9258065
0.029180571	1.9405415
0.029154718	1.2025371
0.02919279	0.58951902
0.029201357	0.49569875
0.029238312	0.97893292
0.029307453	1.9545485
0.029310286	2.1680229
0.029303432	1.4652929
0.029314086	0.84170604
0.029405951	0.34795493
0.029367283	0.68582475
0.029434785	1.7619509
0.029402673	2.0628557
0.029540733	1.8553538
0.02948679	1.0425783
0.02948761	0.44939399
0.029518679	0.59801853
0.029599741	1.2783393
0.029584467	2.0112967
0.029643103	2.1009221
0.02963856	1.5080971
0.029634833	0.53207618
0.029637218	0.37689924
0.029724836	1.0748864
0.02969712	1.9234207
0.029718205	2.1072142
0.02981201	1.8320688
0.029817	1.0965427
0.029824376	0.43441075
0.029906185	0.93521905
0.029980691	1.442582
0.029923765	2.019855
0.029853806	2.1093824
0.029965488	1.2980384
0.029977784	0.6066094
0.029986128	0.56475633
0.030043498	1.1962663
0.030065402	2.0483265
0.030067861	2.0900912
0.030093491	1.7490371
0.03019236	0.8517341
0.030160844	0.38211873
0.030211583	0.83403951
0.030170009	1.6934375
0.030224172	2.3738561
0.030264704	2.0629528
0.030286834	1.2371206
0.030293241	0.51029378
0.030284226	0.68457794
0.030336825	1.3652672
0.030306354	2.1855359
0.030385926	2.1252217
0.030460432	1.5853887
0.030440243	0.84866595
0.03049463	0.5330745
0.030492768	1.0973185
0.030435845	1.8469608
0.030479804	2.2376332
0.030532703	1.9998592
0.030595509	0.99578398
0.030567797	0.59007782
0.030590221	0.84086442
0.030682385	1.6144372
0.03068939	2.2842088
0.030735359	2.0182362
0.030729249	1.2414891
0.030757859	0.67788583
0.030806812	0.70646292
0.030830279	1.3285089
0.030775666	2.0259721
0.030839071	2.2248595
0.030877439	1.8173696
0.03086582	0.83471358
0.030928254	0.45935562
0.030929148	1.0800775
0.030977651	1.7484461
0.030998142	2.2469463
0.031016544	2.051712
0.031044185	1.2094661
0.031014904	0.64042222
0.03108412	0.67931539
0.031104013	1.4736172
0.031145215	2.2516122
0.031215474	2.3065681
0.031240359	1.660395
0.031258166	0.65659928
0.031203628	0.58342528
0.031221136	1.2372307
0.031169653	1.9414068
0.031262934	2.3542168
0.031302944	1.8286879
0.031298473	1.1340551
0.031375587	0.74500042
0.031432435	0.81742418
0.031442195	1.5493994
0.031401441	2.3041425
0.031501353	2.3248224
0.031562001	1.5454891
0.031544045	0.74822283
0.031585768	0.66155159
0.031590089	1.4652911
0.031668171	2.140383
0.031632707	2.251106
0.031628609	1.7586895
0.031641349	0.96302301
0.031654388	0.7030915
0.031710416	1.0456616
0.031739175	1.7957921
0.031762719	2.2943437
0.031704307	2.0665705
0.031835511	1.2665195
0.03179267	0.77348262
0.031896308	0.74831766
0.031825677	1.6032287
0.031914711	2.3245356
0.032016188	2.3755927
0.032047927	1.631802
0.032046661	0.84017462
0.032017231	0.77911299
0.032122955	1.2959883
0.032109246	1.9132862
0.032118112	2.3248029
0.032185689	2.1385756
0.032218024	1.192374
0.032225102	0.58881009
0.032235608	0.86852872
0.032252446	1.8956797
0.032263771	2.3103211
0.032229722	2.1605525
0.032282844	1.4847773
0.032302514	0.89176464
0.032372922	0.90601444
0.032368004	1.441504
0.032419488	2.1385376
0.03242299	2.540417
0.032525882	1.9570562
0.03260836	1.1138245
0.032553747	0.59847665
0.032604858	1.1199305
0.032586306	2.1590054
0.032606423	2.3163991
0.032568648	2.0610001
0.032557547	1.4008681
0.032628179	0.81333154
0.032729954	0.95353341
0.032729581	1.5870023
0.032712221	2.3421435
0.032684952	2.376606
0.03277123	1.7728899
0.032782406	0.94630527
0.032767579	0.75722873
0.032813177	1.2554507
0.03284283	2.2344251
0.032920912	2.3690157
0.032838285	1.9707437
0.032857209	1.3773539
0.032949597	0.91409248
0.033016652	1.0562001
0.032996684	1.8404377
0.033097416	2.4900618
0.033060163	2.2790456
0.032992065	1.5071983
0.033048466	0.89404982
0.033128113	0.95688158
0.033222437	1.6009634
0.033240914	2.3795233
0.033230409	2.4450729
0.033205003	1.7365115
0.033213496	1.1462718
0.033260137	0.76602852
0.033331439	1.1463166
0.033371001	1.9654276
0.03346853	2.5372367
0.033378974	2.2769861
0.033396333	1.3276213
0.033415705	0.81625068
0.033462197	1.0420563
0.033534914	1.6205699
0.033545122	2.5269315
0.033606514	2.3795836
0.033578426	1.7616017
0.03358297	1.0220753
0.033541396	0.91456628
0.033719838	1.4223845
0.033713877	2.0830455
0.033744946	2.5337925
0.033693984	2.2576313
0.033719316	1.2432348
0.033812225	0.78031212
0.033761188	1.1333195
0.03383182	1.9138106
0.033862814	2.5182273
0.03390342	2.1870236
0.03388457	1.6304429
0.033925995	1.1305465
0.033896416	0.83393884
0.033852458	1.4589331
0.034019426	2.4377906
0.03398478	2.4589982
0.033994094	1.9771301
0.033950284	1.0849414
0.034042001	0.77374685
0.034013465	1.2317445
0.034017861	2.0138044
0.034063235	2.5449638
0.034165829	2.2897863
0.034190714	1.5138352
0.034182668	1.0002782
0.034246594	1.1062936
0.034299791	1.7264817
0.034275651	2.429302
0.034310669	2.4649382
0.034288615	1.8842152
0.034341663	1.0204927
0.034293979	0.81042701
0.034340024	1.5227555
0.034417361	2.2336299
0.034429282	2.5944307
0.034494102	2.2856503
0.03450729	1.4037673
0.034558773	0.95059282
0.034476593	1.0854914
0.03457576	1.8316126
0.034662783	2.6092765
0.034643188	2.5310004
0.03462255	1.7390339
0.034683272	0.97970474
0.034698546	0.90726471
0.034701228	1.7119455
0.034766644	2.5025582
0.034785196	2.5927229
0.034803301	2.0291474
0.034852996	1.3025693
0.034768432	0.94265795
0.034841374	1.2891798
0.034930855	2.1218133
0.034888238	2.6192379
0.034918413	2.42117
0.034957379	1.5993009
0.034935251	0.95510215
0.034996346	1.0951033
0.035025328	1.9527
0.035071224	2.4655087
0.035053119	2.4947419
0.03508918	2.0075595
0.03515698	1.2060616
0.035168678	1.0002241
0.035188198	1.4528679
0.035186335	2.2352617
0.03519319	2.6996872
0.035252422	2.1901226
0.035231337	1.3223493
0.03523834	0.94725859
0.035236329	1.181335
0.035328716	2.1723113
0.035335124	2.4610112
0.035380945	2.5045042
0.035401955	1.7193289
0.035445616	0.96657717
0.035456941	1.1291389
0.035550594	1.7344794
0.035515726	2.452486
0.035520345	2.681268
0.035557821	2.1841037
0.035579354	1.33987
0.035617575	0.98467046
0.035595447	1.3399956
0.035624132	2.1710355
0.035686418	2.6415262
0.035786256	2.3710687
0.035762265	1.7029486
0.035732016	0.96591944
0.035849735	1.232191
0.035844222	1.9140872
0.035863668	2.5555027
0.035822541	2.6384041
0.035897046	1.9284228
0.035864934	1.1523877
0.035898909	1.0009243
0.035888702	1.4964654
0.035978481	2.4638145
0.036059618	2.7018259
0.036052763	2.2358825
0.036035329	1.7045071
0.036011487	1.0281359
0.036099181	1.1940219
0.036114901	1.9353914
0.036107302	2.73616
0.036142096	2.5823267
0.036190003	1.7857349
0.036260486	1.2978247
0.036259443	1.1288322
0.036300272	1.7487415
0.036304295	2.6243122
0.036350563	2.6389804
0.036334097	2.2055502
0.036372617	1.5360862
0.036328286	1.0070566
0.036387146	1.4323124
0.036439225	2.295809
0.036466792	2.7306738
0.036413744	2.5984583
0.036556423	1.7100736
0.036525205	0.92954898
0.036553144	1.3296649
0.03659375	1.8318715
0.036540702	2.6147985
0.036639124	2.685184
0.036673993	2.1028948
0.036679804	1.3468217
0.036655441	0.9675836
0.036729127	1.692541
0.036692321	2.3325548
0.036797002	2.8382282
0.036764368	2.4592555
0.036807433	1.5492871
0.036841631	1.1363637
0.036952421	1.4991103
0.036908835	2.0577359
0.036954284	2.7053955
0.036982223	2.6967845
0.037058741	1.9967968
0.037082434	1.3105583
0.037100092	1.1387247
0.037028566	1.7259511
0.037089512	2.5877938
0.037149265	2.7941458
0.037148744	2.3250833
0.037117973	1.366348
0.037171319	1.1087017
0.037176758	1.6079477
0.037180409	2.261868
0.037272573	2.8214271
0.037282333	2.5636034
0.037327707	1.8066877
0.037327409	1.3264886
0.037296191	1.0593736
0.03739424	2.0925288
0.03743656	2.9336562
0.037514269	2.8701196
0.037512854	2.0791137
0.03742516	1.2991654
0.037484989	1.1664041
0.03749676	1.8003193
0.037500635	2.3933306
0.037575737	2.8036637
0.037585646	2.4177644
0.037650615	1.7448063
0.037643239	1.1648494
0.037703142	1.4705532
0.037689209	2.1191788
0.037680566	2.8618522
0.037747845	2.7462633
0.03774792	2.0033288
0.037781373	1.3195636
0.037849024	1.2823725
0.037894771	1.8839611
0.03787525	2.5549233
0.03782101	2.7700083
0.037895665	2.4070566
0.037904531	1.6324091
0.037945211	1.2616173
0.03795743	1.4630473
0.037998483	2.4080224
0.038061067	2.9606841
0.037986711	2.4492674
0.038039014	1.7733738
0.038155019	1.2839166
0.038125142	1.3555441
0.038188025	2.1431911
0.038160458	2.6827729
0.038201958	2.8592627
0.03819719	2.2230625
0.038201734	1.4408509
0.03827624	1.1427252
0.038242787	1.6721681
0.038298145	2.6177814
0.038372129	2.991482
0.038469657	2.6343527
0.03842704	1.7864996
0.038487986	1.1922308
0.038390681	1.436458
0.038430318	2.2850552
0.038431957	2.7692308
0.038499385	2.6625233
0.038437545	2.1802242
0.038508475	1.4161522
0.038612559	1.3049668
0.038713738	2.0510008
0.038758963	2.822284
0.038767904	2.9762516
0.0386893	2.2916405
0.038771406	1.5850854
0.038756654	1.2985005
0.038726255	1.5572616
0.038704723	2.5114176
0.038813353	2.9337409
0.038875788	2.7157874
0.038909391	2.0780871
0.038882643	1.2952293
0.038863942	1.4035934
0.038940907	2.3342235
0.038991719	2.8895094
0.038981065	2.8997226
0.039027855	2.3304191
0.039057434	1.3946199
0.039022565	1.3805861
0.0390587	1.8060607
0.039028153	2.6185455
0.039167553	2.9759359
0.039169565	2.5611038
0.039185435	1.895674
0.039148107	1.1885556
0.039115772	1.4535041
0.039226785	2.3343062
0.039222687	2.9979584
0.0392811	2.8542001
0.039250404	2.137706
0.039360151	1.6245569
0.039372221	1.3945193
0.039413497	1.9396728
0.039360002	2.6937358
0.039323643	2.9827106
0.039394204	2.5087292
0.039433613	1.8031249
0.039556548	1.4170043
0.039602518	1.7324125
0.03958784	2.5036938
0.039649606	3.1001506
0.039585009	2.7853613
0.039684102	1.8979959
0.039621893	1.3784319
0.039653555	1.5196344
0.039689466	2.181468
0.03968522	2.8392251
0.039760992	2.8304024
0.039774403	2.2837729
0.039821789	1.630586
0.039856806	1.3121159
0.039902776	1.8489622
0.039868727	2.7734778
0.039976612	3.1197374
0.039977137	2.6139112
0.039956719	1.7741002
0.039938018	1.2685044
0.040025115	1.7596484
0.03999576	2.3952336
0.040045675	2.963515
0.040021986	2.9412169
0.040113926	2.2782686
0.040102676	1.6033003
0.040154234	1.4725047
0.040196329	2.1264009
0.040251613	2.9455523
0.040309057	3.1059639
0.040275306	2.4933915
0.040318891	1.6536148
0.040266588	1.3733835
0.040350262	1.9580013
0.040346608	2.5610878
0.040424392	3.0639429
0.040397123	2.7964299
0.040402338	1.9660645
0.040430352	1.462599
0.04039593	1.4242833
0.040536299	2.2249286
0.040487126	3.0635424
0.040565804	3.048527
0.040535703	2.3231485
0.040547252	1.63169
0.040608495	1.4332211
0.040657297	2.0438797
0.040675029	2.6387248
0.040693656	3.1070912
0.040713027	2.7834895
0.040736198	1.9333332
0.040759519	1.5370944
0.040731207	1.6503694
0.04084222	2.4518294
0.040798634	3.1869473
0.0408566	2.9793303
0.040901527	2.2795002
0.0409314	1.5985507
0.040887669	1.5623502
0.040941313	2.1576385
0.041000843	2.9672303
0.04102543	3.0673366
0.04100129	2.6564336
0.041007847	1.834496
0.041009709	1.3642322
0.041083321	1.844962
0.041087717	2.6937358
0.04110001	3.2530024
0.041177496	2.9213793
0.041188892	2.0526135
0.041180775	1.5255256
0.041269585	1.6778833
0.041238371	2.4397511
0.041246489	2.972362
0.041355342	3.1321027
0.041339919	2.590868
0.041367706	1.7114339
0.041386485	1.5077449
0.041439682	1.9827543
0.041457042	2.7971172
0.041453391	3.3335917
0.041481629	2.854393
0.041497946	1.9625437
0.041544214	1.5021372
0.041527003	1.6641562
0.041571185	2.4979291
0.041615073	3.0801795
0.041633397	3.0295432
0.041669086	2.417145
0.041664019	1.6469095
0.04169561	1.6233317
0.041789487	2.3060446
0.041823313	3.0056908
0.041777715	3.2279899
0.041779876	2.5855439
0.041795149	1.7982811
0.041845735	1.5806267
0.041853115	1.9480399
0.041905567	2.77369
0.041897297	3.1883547
0.041922107	2.9493277
0.042017624	2.2896402
0.041987896	1.525064
0.042055324	1.6390092
0.042007193	2.4632092
0.042068437	3.1534026
0.042090718	3.2848849
0.042148527	2.5614333
0.042148232	1.7134569
0.042157248	1.6813402
0.042253509	2.1870937
0.042264611	2.806072
0.042205304	3.1626356
0.042215809	2.9472091
0.042318925	2.1741574
0.042375773	1.6320034
0.042366907	1.8469543
0.04239805	2.6587379
0.042419359	3.1552474
0.042492822	3.0825257
0.04238151	2.3354909
0.04245251	1.6757547
0.042561293	1.8833965
0.042526871	2.1921811
0.042561367	3.0018363
0.04256323	3.2283974
0.042657629	2.9398983
0.042747561	2.0959949
0.042717759	1.4737289
0.042651221	1.8248113
0.04262723	2.8024318
0.042726398	3.3352687
0.042722896	3.0284262
0.042792257	2.3496978
0.042823777	1.6881411
0.042840838	1.8961831
0.042832494	2.3088884
0.042823702	3.1232142
0.042853728	3.3116853
0.042934194	2.7072928
0.042903945	1.9014467
0.042961016	1.5720352
0.04292883	2.1433513
0.042940155	3.0383954
0.04303433	3.2414174
0.04311569	2.9326203
0.043064505	2.1038535
0.043102577	1.6270761
0.043089762	1.979124
0.043180659	2.7360473
0.043186173	3.2463326
0.04320167	3.1513875
0.043261275	2.6168792
0.043196678	1.8186746
0.043257326	1.6715273
0.043288246	2.3872762
0.043317381	3.2838588
0.043346211	3.323828
0.043354258	2.8558822
0.04341118	2.0989864
0.043429438	1.6652635
0.043478981	2.132313
0.043503717	2.7979527
0.043491125	3.2623427
0.043519288	3.1491616
0.043501109	2.3406076
0.043499991	1.7291526
0.043572113	1.7731092
0.043610636	2.6303098
0.043661371	3.366883
0.04367128	3.3622503
0.043721944	2.6785314
0.043700043	1.9097304
0.043798987	1.674436
0.043795928	2.3530416
0.043834522	2.8818669
0.043862168	3.4253619
0.043888092	3.051456
0.043906569	2.2876797
0.043894649	1.7529165
0.043924674	2.0078456
0.043943077	2.7581952
0.043960065	3.544728
0.04401736	3.3415465
0.044070557	2.539705
0.04407905	1.7842979
0.044068098	1.7625618
0.04398853	2.4876478
0.044065863	3.1700532
0.044158846	3.5202272
0.04424274	3.0708268
0.044245645	2.0924504
0.044252351	1.7369496
0.044307485	2.1394787
0.044238418	2.9384451
0.044359192	3.6072087
0.044302568	3.1741662
0.044461712	2.2825842
0.044393316	1.8323407
0.044429898	1.8880496
0.044415519	2.5853553
0.044460893	3.286926
0.044410452	3.4101686
0.044510961	2.8895404
0.044525713	1.9205117
0.0445357	1.7401401
0.044543669	2.2509801
0.044566244	3.1656229
0.044607297	3.566263
0.044722632	3.0756967
0.044711605	2.0737462
0.044665784	1.7248024
0.044679046	2.0561452
0.044697747	2.8469555
0.044717487	3.4121897
0.044741631	3.3036561
0.044784769	2.5891829
0.04476428	1.7970387
0.044802576	1.8440577
0.044872537	2.6375701
0.044934079	3.2113814
0.044855848	3.375284
0.044957921	3.0410254
0.044974014	2.1313653
0.044960976	1.699255
0.044966936	2.1582208
0.045010224	2.954217
0.044999793	3.4495821
0.045069307	3.2865136
0.045166016	2.5533032
0.045061413	1.7463905
0.045210645	1.8247102
0.04514873	2.6536832
0.045132861	3.4614511
0.045226663	3.4987235
0.045236126	2.7907357
0.04521586	2.0391715
0.045233443	1.8473274
0.045308098	2.3852153
0.045378804	3.1657922
0.045412406	3.5540104
0.045438781	3.1995714
0.045468435	2.3232167
0.045409504	1.7519743
0.045466349	2.0333161
0.045478042	2.9676123
0.04545629	3.3983383
0.045561865	3.4781601
0.045626834	2.6141791
0.045538917	1.8698092
0.045608804	1.9673519
0.045720641	2.6440039
0.045720339	3.2312021
