0.0073244423	0.012851669	
0.007558316	0.14152785	
0.0074309856	0.7388671	
0.0073512644	1.1180748	
0.0074233115	1.364975	
0.0074219704	0.68302268	
0.0074268132	-0.19435132	
0.0073796511	-0.29799297	
0.0073719025	0.48421147	
0.007456392	1.1366571	
0.0075274706	1.6902676	
0.0074239075	0.6409362	
0.0075390935	0.27616218	
0.0079301	0.64824766	
0.0079454482	0.44174722	
0.007892251	0.90944403	
0.0078057498	1.3973488	
0.0076702982	0.56963301	
0.0077025592	0.46799308	
0.007815063	-0.039308216	
0.0078187138	0.11029187	
0.0079946965	0.93672657	
0.0079347938	1.1437509	
0.0080742687	1.5014242	
0.0080750883	0.69177538	
0.0079963356	-0.47269624	
0.0080935657	0.28448236	
0.0080734491	0.38671425	
0.0079789758	1.1859164	
0.0080865622	1.4982891	
0.0080232322	0.87850553	
0.0081382692	0.60388237	
0.0082293898	0.11480296	
0.0081723928	-0.35493401	
0.0080317259	0.77715784	
0.0082069635	1.7268353	
0.008129552	1.2231309	
0.0083376467	0.77609849	
0.0082761794	-0.2885313	
0.0081523508	-0.18516789	
0.0082292408	0.75375313	
0.0083979219	1.4835061	
0.0083228946	1.5064113	
0.008238852	0.80571628	
0.0084964186	0.91832131	
0.0086429715	0.14466698	
0.0084784627	-0.15468569	
0.0086143613	1.4034281	
0.0085115433	1.4774414	
0.0086590648	1.6772503	
0.0086803734	0.29343939	
0.0085516274	-0.42105907	
0.0085696578	0.10568473	
0.008675456	1.1440151	
0.0087282062	1.3243849	
0.0087790936	1.7290877	
0.0088271499	0.89746201	
0.0087025017	0.0013300451	
0.0087798387	0.07100869	
0.0088826567	0.84134573	
0.0090543181	1.6447675	
0.0092124194	1.9254303	
0.0090229511	0.67067564	
0.0086961687	-0.11666793	
0.0089109689	0.53822589	
0.0091808289	0.73965055	
0.0090820342	0.85450596	
0.0093790144	2.0329432	
0.0091800094	1.0151107	
0.0091185421	0.48436746	
0.0091122836	0.053350814	
0.0089287013	-0.43280363	
0.0091411173	0.97758603	
0.0093861669	1.4818093	
0.0091537088	1.1058687	
0.0090815872	0.80704105	
0.0091085583	0.036185957	
0.0092949718	0.38285333	
0.0093363971	0.61514783	
0.0093194842	1.2778136	
0.0094300508	1.2570579	
0.0092862546	1.0947924	
0.0092488527	0.65780479	
0.0094934553	0.15477476	
0.0096040964	0.56732267	
0.0095805526	0.82717687	
0.0094369799	1.2484419	
0.0093542039	1.2333138	
0.0097922981	1.3657386	
0.0098326057	0.54630333	
0.009906888	0.69407684	
0.0097703934	0.17605315	
0.0096654147	1.0718714	
0.0095444918	1.2059795	
0.0094540417	0.9516114	
0.009605512	0.53949302	
0.0099304318	0.24230744	
0.0099133691	0.12488512	
0.0096692145	0.83178163	
0.009656176	1.5174452	
0.0098492941	1.5417993	
0.0097326934	0.25442219	
0.009868145	0.25544372	
0.0098299235	0.12749225	
0.0099155307	1.0752306	
0.0098530948	1.5164999	
0.010128021	1.9227874	
0.010179877	1.0514417	
0.010122136	0.44450572	
0.010161026	-0.067678042	
0.01013115	0.43956271	
0.010437965	1.9489673	
0.010253564	1.167279	
0.010203421	1.214923	
0.010129809	0.24635579	
0.010268613	0.51656508	
0.010115878	0.31783479	
0.010289103	1.2727757	
0.010426565	1.4594284	
0.010514259	1.4846458	
0.010475739	1.0683475	
0.010612234	0.45001796	
0.010456294	-0.32903799	
0.010543317	0.77028757	
0.010243654	0.58055216	
0.010314882	1.6862072	
0.01032114	0.98403955	
0.01043342	0.96811968	
0.010610596	0.42921573	
0.010758118	0.63662595	
0.010598749	0.80827624	
0.010380149	1.2992927	
0.01058288	1.7330582	
0.010593907	0.8378073	
0.010653512	0.11128024	
0.010748655	-0.19035244	
0.01111567	1.7435461	
0.011051297	1.632697	
0.010955409	1.3644975	
0.010853559	1.2300618	
0.010846853	0.10181567	
0.01083523	0.017000129	
0.010922774	0.97299695	
0.011064112	1.7214023	
0.011190474	1.5354942	
0.011016055	1.1220371	
0.010993258	0.53330326	
0.010941847	-0.11254451	
0.010892451	-0.03127905	
0.010973589	1.1277694	
0.011022313	1.9667562	
0.011133925	1.7094909	
0.011260957	1.0990416	
0.011170133	0.35788223	
0.011294335	0.20925422	
0.011195391	0.53697383	
0.011236966	1.4464452	
0.011187345	1.8465477	
0.011307597	1.4905375	
0.011309461	0.53869557	
0.011204034	-0.58567387	
0.011117756	0.069701344	
0.011209697	1.6156636	
0.011288524	1.6938546	
0.011230632	1.4987477	
0.011581779	1.4761882	
0.01170814	0.63709331	
0.011552648	0.10536576	
0.011642724	0.87867844	
0.0114616	0.99518448	
0.011468977	1.8292464	
0.011743307	1.723519	
0.011717304	0.54585683	
0.01172237	-0.054938719	
0.011636988	0.46331844	
0.011602789	1.6560965	
0.011550486	1.8803953	
0.011789127	1.7518247	
0.011686162	0.43807724	
0.011793375	0.18346414	
0.011821389	0.47647104	
0.011970027	0.95020801	
0.011833982	1.1983479	
0.011676176	1.6625854	
0.011689514	0.80893981	
0.011696219	0.27838862	
0.011820346	0.054142438	
0.011915787	0.84833533	
0.011748151	1.3162975	
0.011802093	1.9249905	
0.012146608	1.8694723	
0.012096091	0.20992826	
0.012078285	0.14472985	
0.012163222	0.52891558	
0.011898057	0.6016885	
0.012087077	1.9098245	
0.012146906	1.8109622	
0.012096614	0.62071371	
0.012110249	-0.071732216	
0.012195186	0.67175364	
0.012307688	1.0713004	
0.012302399	2.0049508	
0.012534781	2.1839876	
0.012653545	1.6606454	
0.012853817	0.68802208	
0.012705103	0.17195357	
0.012670978	0.83440214	
0.012607948	1.3739161	
0.01241371	1.32085	
0.01240559	1.3519945	
0.012438893	0.53652507	
0.012379736	-0.026313355	
0.012641996	0.87580705	
0.012687071	0.9882217	
0.01248978	1.609794	
0.012644827	1.9115838	
0.012489931	0.80720639	
0.012734012	0.72604918	
0.012825207	0.01301989	
0.012907386	1.0452588	
0.013080017	1.4797534	
0.012735947	1.4103204	
0.012717918	0.94778782	
0.012770444	0.61820376	
0.012853368	0.20347245	
0.012663454	0.27683389	
0.012966543	1.462918	
0.013043731	1.875617	
0.013035238	1.826215	
0.013112501	1.2137834	
0.013069884	0.46093774	
0.013167636	0.74622631	
0.01311384	0.64129186	
0.013091415	1.7027941	
0.013085679	1.8217064	
0.013108774	1.1805125	
0.01296401	0.010170043	
0.012933536	-0.18205784	
0.012817009	0.62223929	
0.012898966	1.3810513	
0.013116972	2.0657547	
0.013193339	1.4572457	
0.013341755	1.3653328	
0.013507456	0.53669095	
0.01349017	0.76421767	
0.013390183	0.54596341	
0.013226195	1.6466401	
0.013420582	2.074769	
0.013688356	1.6121887	
0.013486071	-0.012686942	
0.013455824	0.27308995	
0.013551116	1.2177358	
0.01374431	2.0035541	
0.013649539	1.8926727	
0.01366876	1.464978	
0.013748407	1.0742596	
0.013802052	0.34109575	
0.013834612	0.94567192	
0.013859197	1.3092422	
0.013764874	1.7783284	
0.013812856	1.8207915	
0.013677255	0.72159278	
0.013776497	0.47212467	
0.013708472	0.41969934	
0.013820604	0.8559227	
0.013776497	2.0669551	
0.013893171	1.7329459	
0.01389876	1.0518945	
0.013923347	0.83212215	
0.013894812	0.42135304	
0.013962313	0.60113555	
0.014065429	1.8138247	
0.01411833	2.1863196	
0.014251248	1.8062736	
0.014065653	0.80959988	
0.014100595	0.20669132	
0.014226884	1.1432613	
0.014294759	0.78171664	
0.014052316	1.5472162	
0.014257729	2.097719	
0.014387147	1.2217678	
0.014208182	0.45749885	
0.014316662	0.39254197	
0.014407559	0.89905512	
0.014393254	1.5295646	
0.014466643	1.9284276	
0.014338271	1.4727801	
0.014252738	0.27432689	
0.014119371	-0.22073101	
0.014290065	0.79031974	
0.014376789	1.7396964	
0.014625788	2.0798855	
0.014583319	1.5900034	
0.014359057	0.60133171	
0.014456958	0.67117798	
0.014542715	0.30256808	
0.01462154	1.205426	
0.014623404	2.0955501	
0.014558212	1.9936121	
0.014803783	1.8166505	
0.014732405	0.68940628	
0.014851467	0.53211582	
0.015047117	1.3817568	
0.014992058	1.4605757	
0.014866368	2.1040168	
0.015046819	1.7265658	
0.014987512	0.61480385	
0.014885515	0.66003758	
0.014880522	0.63978314	
0.015083551	1.7112013	
0.01520224	2.2571604	
0.015125275	1.7801129	
0.015230775	1.7200596	
0.01509279	0.41337684	
0.015116855	0.42192811	
0.015123411	1.2222409	
0.015124828	1.7938194	
0.015192703	1.9199747	
0.015072525	1.2312777	
0.015310645	1.2960705	
0.015409068	0.43678793	
0.015360042	0.65968835	
0.015199407	1.1624129	
0.01533553	2.1641924	
0.015412048	1.8624384	
0.01552999	1.3483449	
0.015549882	0.33790827	
0.015720204	1.0730506	
0.01546733	0.61030442	
0.015573426	1.9441832	
0.015682876	1.8146454	
0.01563549	1.1567957	
0.015398711	0.74027574	
0.015638322	0.73266625	
0.01557678	0.52700287	
0.015462935	1.4453765	
0.015729591	2.3969963	
0.016019046	2.44295	
0.015978664	0.73653823	
0.015546902	-0.27218834	
0.015644357	0.82332993	
0.015739053	1.6737671	
0.016211644	2.475177	
0.016215891	2.1655638	
0.016023964	1.0537112	
0.015843213	0.34317374	
0.015925169	0.68911582	
0.015788823	0.1665525	
0.015721694	1.2097211	
0.015694574	1.7898552	
0.015736595	1.9941925	
0.015919879	0.90847665	
0.016168356	0.82374549	
0.015950575	0.48519871	
0.015791282	1.085003	
0.015893281	2.2568443	
0.016097054	1.8492752	
0.016130731	1.5870237	
0.016411915	1.2294774	
0.01638189	0.53657156	
0.016473979	1.4912949	
0.01656048	1.934603	
0.016349033	1.2378609	
0.016163513	1.3325527	
0.01641117	1.3210957	
0.016484633	0.36746845	
0.016580522	1.2102129	
0.016478896	1.0963116	
0.016272366	1.8774471	
0.016373619	1.6339687	
0.016250834	1.271657	
0.016343892	0.60668159	
0.016403645	0.63440067	
0.016364455	1.2631953	
0.016744137	2.7600384	
0.016640872	1.700677	
0.016526356	0.95201248	
0.016258359	0.39105302	
0.016530082	0.75237358	
0.016832724	1.7284614	
0.016981885	2.2493839	
0.016914234	2.0175328	
0.016706809	1.117317	
0.016784519	0.97809416	
0.016915649	0.57701141	
0.016814843	0.81420583	
0.016733408	1.3071531	
0.016584471	1.8129653	
0.016670227	2.2416601	
0.016737878	1.1615566	
0.016732812	0.44392249	
0.016670302	0.67581946	
0.016916022	1.5930743	
0.017051995	2.3579514	
0.016983375	1.8943522	
0.017003641	1.652966	
0.017188564	0.94004613	
0.017213598	0.31408447	
0.017061085	0.56581104	
0.017082021	1.8539362	
0.017269254	2.4404244	
0.017226189	1.9069971	
0.017172471	0.93711603	
0.017075688	0.25101936	
0.017244443	1.1367654	
0.017448664	1.7501297	
0.017325953	1.7982168	
0.017562285	2.2936738	
0.01743786	1.2833229	
0.01740247	0.72175521	
0.01757592	1.151365	
0.017446205	0.36951387	
0.017556772	2.1157594	
0.017454624	1.974504	
0.017586425	1.763429	
0.017424747	0.56895483	
0.017430037	0.58202422	
0.017369613	0.6493932	
0.017546564	1.9153752	
0.017645434	2.0983112	
0.017638132	1.6783299	
0.017492548	1.2342497	
0.017430708	0.50116503	
0.017409697	0.47499022	
0.017621443	1.7713028	
0.017884299	2.4056489	
0.017709509	1.9450054	
0.017814785	1.5249842	
0.017674267	0.81076056	
0.017776638	0.74831885	
0.017846748	1.3234117	
0.017816648	1.4639966	
0.017807633	2.3959229	
0.017940328	2.4584482	
0.018150285	1.6049122	
0.018214509	0.9910081	
0.018106177	0.22930616	
0.018058792	1.8142554	
0.018336177	2.629667	
0.018293634	1.9578997	
0.018014684	0.64570343	
0.018032864	0.57147294	
0.018087626	0.80255848	
0.018174723	1.2583472	
0.018157586	1.839041	
0.018136427	2.1964252	
0.018250197	1.8404069	
0.018257946	0.92449367	
0.018292144	1.078347	
0.01821354	0.51717561	
0.018197745	1.5266815	
0.018323511	2.5943527	
0.018441826	2.4789836	
0.0184609	1.3559777	
0.018526539	0.82427341	
0.018668994	0.91737193	
0.018604919	1.2002494	
0.018569231	2.346879	
0.018739179	2.7256112	
0.018795952	1.7214433	
0.018434525	0.19283965	
0.018515065	0.79748219	
0.01868099	1.3695052	
0.018686429	1.9755073	
0.018640459	2.2987192	
0.018809661	1.9493659	
0.018838346	1.3677275	
0.018786862	0.64752239	
0.018821657	0.9213708	
0.018925145	1.7973891	
0.019060448	2.350318	
0.018940493	1.7493743	
0.018849075	1.1511852	
0.018794015	0.35411909	
0.018680468	0.43366161	
0.018976107	1.6123569	
0.01893051	2.0106776	
0.019078702	3.0136926	
0.01945518	2.1132751	
0.019186288	0.88486415	
0.019097775	0.58335543	
0.019129664	1.0068604	
0.019110069	1.8010848	
0.019171014	2.3539968	
0.019328222	2.2060308	
0.019200593	1.1293277	
0.019163489	0.87034249	
0.019297376	0.75910878	
0.019206405	1.3543601	
0.019173399	2.0848494	
0.019422099	2.8196628	
0.019517615	1.8452818	
0.019297898	0.8257944	
0.019373	0.82558894	
0.019463003	1.3290596	
0.019288287	1.4447933	
0.019500703	2.5058367	
0.019634739	2.0756075	
0.01953654	1.3443198	
0.019440129	0.68071359	
0.019529909	0.97251499	
0.01979582	2.4108832	
0.019927621	2.3440082	
0.019784272	1.9990984	
0.01973048	1.350951	
0.019938946	1.6718119	
0.019932464	0.76251334	
0.019784419	1.0345272	
0.019866673	2.0434806	
0.019969568	2.3722506	
0.020089224	2.4910102	
0.020128414	1.0658603	
0.019946024	0.30450931	
0.019667596	0.95602065	
0.019930601	1.9799082	
0.020044744	2.5471025	
0.020068511	2.1177485	
0.02006568	1.5800329	
0.020128191	0.9781512	
0.019964799	0.5652383	
0.019998701	1.2948794	
0.020054057	2.640353	
0.020122083	2.355042	
0.020278469	2.0101573	
0.020376595	1.5100726	
0.020599365	1.3534241	
0.020594522	1.2569031	
0.020471886	1.9356378	
0.020352753	2.2087617	
0.020202175	1.7503381	
0.020064414	1.1324103	
0.020427331	1.3002043	
0.020419804	0.7656554	
0.020378081	1.5592953	
0.020602643	2.423847	
0.020390749	2.209465	
0.020429119	1.5828841	
0.020527616	1.436689	
0.020466447	0.96414292	
0.020672455	1.5436311	
0.020711049	2.2860243	
0.020691454	2.2132237	
0.020743683	1.6778986	
0.020589828	1.3253856	
0.020724311	0.80874717	
0.020719543	1.3523846	
0.020857528	2.0317376	
0.020936728	2.3218	
0.020736011	1.962972	
0.020786969	1.460358	
0.020725951	0.7913844	
0.020721555	1.2897868	
0.02093643	1.8684869	
0.020923913	1.9734892	
0.020893514	2.5834455	
0.02078265	1.7843555	
0.020705983	0.67748654	
0.020595118	0.59670538	
0.020716488	1.4881243	
0.021112561	2.7508533	
0.020992532	2.325407	
0.021049455	2.4376369	
0.021125004	1.4132516	
0.021205172	1.22128	
0.021260826	0.82342243	
0.021318421	1.8798348	
0.02148293	2.4894075	
0.021408871	2.076473	
0.021153688	1.4104432	
0.021287354	1.3879319	
0.021338614	0.63207352	
0.021274462	1.4761363	
0.021274686	1.894803	
0.02120696	2.178652	
0.02117373	1.8066127	
0.021207333	1.4346826	
0.021465942	1.3516686	
0.021670684	1.4999828	
0.021842495	2.3010812	
0.021768287	2.6764922	
0.0219322	2.7442391	
0.021895019	1.432972	
0.021578893	0.62734997	
0.021752417	0.89553529	
0.021546558	1.1153618	
0.021787956	2.6346049	
0.021866336	2.4402714	
0.021693483	1.6990296	
0.021589549	0.74580717	
0.021688044	1.3036951	
0.02174221	1.4666771	
0.021692069	2.3346498	
0.021800995	2.525142	
0.021769181	2.2380302	
0.021854416	1.4066929	
0.021766201	0.89819366	
0.021772161	0.70962012	
0.021742955	1.6729102	
0.02190098	2.3376596	
0.021909401	2.236021	
0.021983683	2.0597882	
0.021931529	0.97158718	
0.022189543	1.3788848	
0.022186788	1.727952	
0.022186562	2.3861308	
0.022054836	2.2492647	
0.02208747	2.0476177	
0.022070184	1.1193479	
0.022197962	1.2295827	
0.022204669	1.2479088	
0.022390261	2.2802341	
0.022371635	2.3884687	
0.02238214	2.0543394	
0.022384822	1.5107141	
0.022451207	1.3858948	
0.022586584	1.3588561	
0.022537859	1.5263213	
0.0225468	2.3579085	
0.022415074	2.0873606	
0.022483543	2.0798295	
0.022654831	1.3955957	
0.022580698	0.90795398	
0.022334829	0.815189	
0.022564158	2.2015517	
0.022650138	2.7978597	
0.022580251	1.7989459	
0.022488758	1.4188828	
0.02253212	0.99741089	
0.022531303	1.2766035	
0.02270147	2.1661184	
0.022806898	2.6727829	
0.022913663	2.3426886	
0.022606103	1.6455008	
0.02280399	1.2103626	
0.022718385	0.45148653	
0.022802576	1.8293515	
0.023030937	2.7907004	
0.023111627	2.8717313	
0.023310184	2.2055414	
0.023226663	1.2042524	
0.02321407	0.69572765	
0.023190081	1.4200865	
0.023028255	1.751766	
0.023171155	2.465625	
0.023228824	2.7001545	
0.02330482	1.8222473	
0.023232849	0.96001256	
0.023083687	0.74178213	
0.02330035	2.0058746	
0.023602769	3.1635578	
0.023372173	2.2880025	
0.023453757	2.0367258	
0.023510978	1.3651339	
0.023503378	0.74737996	
0.023368523	1.2871193	
0.023472905	2.1204698	
0.023531763	3.0567496	
0.02349004	2.2013981	
0.02343215	1.7348238	
0.023564324	0.73349512	
0.023603216	1.0906783	
0.023614017	1.9514905	
0.023555085	2.2587755	
0.023338869	2.4104745	
0.02359554	2.3851123	
0.023788961	1.1462765	
0.02361767	0.80318302	
0.023800954	2.3052154	
0.02377592	2.4281731	
0.023800286	2.401547	
0.02391994	2.8502491	
0.023938641	1.7011142	
0.023927465	0.95400494	
0.023868755	0.99571007	
0.023719819	1.9321944	
0.023774132	3.0348299	
0.024088919	2.658941	
0.024095401	1.675337	
0.023962334	0.85497278	
0.023945125	0.8122099	
0.023979394	2.058569	
0.023966506	2.5529506	
0.024124905	3.1336849	
0.024261847	2.1290445	
0.024183765	1.3520813	
0.02431527	1.6320311	
0.024258122	1.4120719	
0.02415441	2.3168731	
0.024192333	2.3522143	
0.024116484	2.3805492	
0.024172142	1.4187448	
0.024339035	1.738192	
0.024459586	1.4400698	
0.024288669	1.6417401	
0.024218783	2.3748398	
0.02419211	2.3311262	
0.024494529	2.5209239	
0.02443552	1.0796467	
0.024446324	0.92144763	
0.024364218	1.3957068	
0.024469646	2.4147058	
0.02424225	2.4521294	
0.024461595	2.323189	
0.024531635	1.246662	
0.024609566	1.3785937	
0.024552867	1.267686	
0.024628341	2.3192029	
0.024607627	2.5155301	
0.024559274	2.2962339	
0.024601519	2.144151	
0.024649652	1.1862588	
0.024608525	1.068628	
0.024592431	1.828472	
0.024733618	2.8453128	
0.025092289	2.9437442	
0.024802983	1.6154907	
0.02480611	1.6502867	
0.024706498	0.64769936	
0.024661347	1.3728282	
0.024894476	2.5446045	
0.025072172	2.8988838	
0.025054887	2.293133	
0.024928601	1.561506	
0.024955496	1.5112007	
0.02514936	1.4819863	
0.025103316	1.5408907	
0.025114194	2.9149699	
0.025100634	2.2465696	
0.02505593	1.8201268	
