0.0078387931	-0.49278778	
0.0083633512	0.36578217	
0.0084666535	0.82867044	
0.0082921237	0.90442944	
0.0083816424	0.88148284	
0.0083963946	0.11969241	
0.0084296614	-0.16320381	
0.0084686652	-0.22445689	
0.008459799	0.35002187	
0.008440651	0.74475479	
0.0081409886	0.52798831	
0.0082390383	0.39035338	
0.0084331632	0.11145254	
0.0083974376	-0.33754158	
0.0082717091	-0.12146833	
0.0084510073	0.78452289	
0.0086977705	0.98042077	
0.0086866319	0.82094103	
0.0086321682	0.068504013	
0.0086726621	-0.052647084	
0.008720383	0.11140014	
0.0084966049	0.22978638	
0.0087283552	1.2691965	
0.0088605657	0.94599789	
0.0086058676	0.025650952	
0.0087800249	0.10184478	
0.0087013468	-0.64386111	
0.0086775422	0.48134595	
0.0089076906	1.0382564	
0.0088687986	0.93543255	
0.0088481233	0.64391702	
0.0088267028	-0.13627927	
0.0086931512	-0.3054412	
0.0086448342	-0.12448581	
0.0088253245	0.78139365	
0.008683838	0.91674155	
0.0085901842	0.46606234	
0.0087995827	0.18291175	
0.0089134276	0.016138073	
0.0089435652	0.062029578	
0.0090621039	0.73801321	
0.0090406835	0.89693642	
0.0091450661	0.88907659	
0.0091742352	0.63642454	
0.0091953948	-0.073928386	
0.0091302767	-0.24478941	
0.0089211762	-0.15171827	
0.0090381503	0.78237265	
0.0093141571	1.1737027	
0.0094431266	0.78177893	
0.0095355511	0.087245718	
0.0093008205	-0.20014064	
0.0093271583	0.007043127	
0.0092630461	0.50863016	
0.009419769	1.1690106	
0.0095203519	0.85154551	
0.009328723	0.15290454	
0.0093725696	-0.053669211	
0.0095916912	-0.022919849	
0.0097354129	0.67537588	
0.0097215548	1.0009936	
0.0096654892	1.0644324	
0.0096219033	0.64126331	
0.0095438585	-0.083208427	
0.009707734	0.11663011	
0.0094537809	-0.34796366	
0.0096249953	0.78297919	
0.0098038465	1.2694503	
0.0098330155	0.7738086	
0.009884797	0.32637557	
0.0099132219	-0.10179298	
0.0097803399	-0.014648541	
0.0098304078	0.54938132	
0.0095696747	0.82786077	
0.0096427277	0.91450119	
0.0097862631	0.51555806	
0.0098517165	-0.0092911068	
0.010056458	0.086181097	
0.010164864	0.45216757	
0.010443181	0.80546772	
0.0099534551	1.0131305	
0.010011606	0.68134743	
0.010097511	0.095170692	
0.010155217	-0.044813495	
0.010223947	0.14900927	
0.010236688	0.93283421	
0.010212623	1.1197599	
0.0099803135	0.71122545	
0.010255091	0.47972542	
0.010349192	-0.090865657	
0.010300354	0.078600131	
0.010464638	0.53341967	
0.010482259	0.92081606	
0.010277741	1.1966184	
0.010453053	0.56349963	
0.010612719	0.013340613	
0.010692104	0.012283563	
0.010644831	0.26358056	
0.010720714	1.0283041	
0.010625795	1.1324894	
0.010572858	0.63146526	
0.010503157	0.43410981	
0.01046855	-0.2295588	
0.01057867	0.12093166	
0.010862313	0.65809578	
0.010835453	1.019449	
0.010679142	1.1651347	
0.010523759	0.58987409	
0.010819137	-0.064690247	
0.011190325	0.0675302	
0.010974185	0.32329232	
0.010951273	1.0151014	
0.010902733	1.089655	
0.010990463	0.65064234	
0.011020266	0.25122312	
0.011092536	-0.074963316	
0.011168794	0.090201497	
0.010998845	0.93266773	
0.011003538	1.0682305	
0.010761507	0.83821124	
0.011016651	0.30389404	
0.011149569	-0.11421623	
0.011533423	0.22929512	
0.011446513	0.59391719	
0.011429862	1.0930787	
0.011420436	1.11825	
0.011096746	0.61804718	
0.011146367	0.11519528	
0.011140853	-0.095761493	
0.01103878	0.16623525	
0.011455492	0.91144812	
0.011338741	1.1452293	
0.011577047	0.89275938	
0.011521204	0.26023716	
0.011506601	-0.19490428	
0.011178069	0.19122556	
0.011286958	0.60631311	
0.011414438	1.0192935	
0.011481531	1.0842597	
0.011592694	0.50208938	
0.011751764	0.092539698	
0.011814423	-0.095050782	
0.011760741	0.33251941	
0.011548288	1.1303141	
0.011204779	0.97899759	
0.011439025	0.79230583	
0.011815802	0.34038442	
0.011622868	-0.17861719	
0.011704974	0.30308497	
0.011891313	0.71562654	
0.011781417	1.0541087	
0.011853836	1.0264449	
0.01190573	0.331974	
0.011916832	-0.089144453	
0.011813752	0.0093918061	
0.01200255	0.38317636	
0.011982881	1.1752843	
0.012106224	1.0517263	
0.012200437	0.48725921	
0.012003072	0.19680592	
0.012186543	-0.14872348	
0.011885242	0.36621001	
0.011684038	0.77882606	
0.011761113	1.0290817	
0.011838228	0.95787752	
0.012160166	0.23874921	
0.012233146	-0.1550041	
0.012105219	0.16433826	
0.011978968	0.62821835	
0.012209862	1.1540612	
0.012144782	0.97580081	
0.012132601	0.28574839	
0.012181477	0.090269022	
0.012120529	-0.097100273	
0.012267157	0.44073209	
0.012278481	0.98147488	
0.012146942	1.0368274	
0.012078024	0.85787266	
0.012199692	0.080182217	
0.012407936	-0.25061426	
0.012464933	0.32248616	
0.012624972	0.73018831	
0.012787803	1.1575781	
0.012670271	0.95045781	
0.012947507	0.35010451	
0.012850575	0.082759656	
0.012904964	-0.06219954	
0.012992658	0.52821183	
0.012805909	1.1550879	
0.013008565	0.97143984	
0.012974404	0.69799602	
0.012906678	0.032112584	
0.012873299	-0.16940407	
0.012839586	0.48217535	
0.012743063	0.84515136	
0.012808293	1.11169	
0.012806281	0.80335069	
0.012984164	0.10685646	
0.012967922	0.017534476	
0.012904779	0.069122761	
0.013055541	0.56919527	
0.012995712	1.2164028	
0.013098903	0.91162157	
0.013159364	0.53166354	
0.013100207	0.038989238	
0.013037659	-0.11075579	
0.012889467	0.6155507	
0.013101511	0.9374128	
0.013323985	1.0693748	
0.01319889	0.79292047	
0.01349084	0.082535557	
0.013198704	0.044680782	
0.013302863	0.1838489	
0.013375022	0.71700257	
0.013272091	1.311854	
0.013245381	0.88507605	
0.013479292	0.35650739	
0.013313667	-0.054620907	
0.013230555	-0.054636039	
0.013484694	0.64848512	
0.01370158	1.0310701	
0.01367446	1.0223901	
0.013516806	0.75302207	
0.013702587	-0.032086976	
0.013794899	-0.020042643	
0.013827793	0.37143007	
0.01379989	0.78856128	
0.013852529	1.2407662	
0.013828353	0.75163323	
0.01383394	0.10402	
0.013702661	0.032975804	
0.013548397	0.060845632	
0.013475083	0.62978709	
0.013548769	1.0392938	
0.013489984	0.89592707	
0.013935082	0.66996086	
0.014134161	0.010048389	
0.01403328	-0.10258576	
0.013901218	0.44794169	
0.013705641	0.89902896	
0.013814718	1.2598215	
0.013909973	0.70867127	
0.014086179	0.022578169	
0.014008506	-0.015379628	
0.014118926	0.20552018	
0.014100783	0.88842523	
0.014288165	1.1584924	
0.014205687	0.8275581	
0.014265589	0.43167675	
0.014268495	-0.067114018	
0.014343746	-0.072881818	
0.014386177	0.59918678	
0.014394112	1.015885	
0.01428064	1.1676962	
0.014263391	0.540223	
0.01429569	0.017090933	
0.014581196	0.095770232	
0.014508144	0.22992259	
0.014111177	0.8286466	
0.01419127	1.1968548	
0.01448527	0.74222857	
0.014449321	0.3071304	
0.014275833	-0.09182433	
0.014413373	-0.012649107	
0.014482514	0.75805467	
0.014483146	1.0767498	
0.014491491	1.0224054	
0.014853291	0.51397717	
0.015116222	-0.05863665	
0.014859811	0.13023905	
0.014839955	0.38596568	
0.014787577	0.93009031	
0.014815964	1.2596295	
0.01485668	0.73025411	
0.014814214	0.27508417	
0.014722347	-0.047349021	
0.014954432	0.1056632	
0.015001707	0.90456104	
0.014923513	1.0988588	
0.015031771	0.86594141	
0.015168339	0.47057983	
0.015099645	-0.087698571	
0.014850385	0.14429446	
0.015313029	0.44003654	
0.015258677	0.98251796	
0.015066974	1.1805148	
0.015152432	0.53883356	
0.01527708	0.080009341	
0.015393049	-0.020532751	
0.015395208	0.19426632	
0.015237629	1.0283862	
0.015270971	1.1522154	
0.015374571	0.74870998	
0.015333258	0.36020064	
0.015267842	-0.18946885	
0.01510825	0.09595184	
0.01518447	0.69856292	
0.015451647	1.1109415	
0.015442296	1.1293572	
0.015611611	0.50056201	
0.015804917	-0.028415233	
0.01568865	0.052718677	
0.015720725	0.32818118	
0.015468746	1.0732584	
0.015560873	1.0753039	
0.015673898	0.65259111	
0.015587769	0.23395114	
0.015589968	-0.12827106	
0.015905462	0.23788306	
0.015972257	0.78749204	
0.015893728	1.1557549	
0.015697107	1.1249864	
0.015427582	0.36733457	
0.01532197	-0.14502265	
0.015797764	0.15279861	
0.015705004	0.52754945	
0.015870146	1.0635331	
0.015896745	1.1643006	
0.015845709	0.49922559	
0.015826374	0.25680637	
0.015868843	-0.052793767	
0.015980154	0.24656707	
0.015953183	0.94399148	
0.01607459	1.1472701	
0.016183034	0.92473346	
0.016444921	0.27737406	
0.016408786	-0.16037084	
0.016575456	0.27708766	
0.016098917	0.65652305	
0.016131811	1.0684395	
0.016289726	1.0286429	
0.01633741	0.33596006	
0.016446486	0.11835073	
0.016366243	-0.094692804	
0.016490966	0.31659147	
0.016691089	1.0492332	
0.016490929	1.06317	
0.01627367	0.74776703	
0.016394444	0.13256969	
0.01630418	-0.19789907	
0.016310923	0.30368334	
0.016454197	0.78979355	
0.016392767	1.082382	
0.016444698	0.99171007	
0.016367622	0.30349824	
0.016558692	0.023486791	
0.016537942	-0.056179706	
0.016846955	0.47370327	
0.016850121	1.2458227	
0.017050318	1.0971009	
0.016785935	0.54717761	
0.016716085	0.067472577	
0.016642734	-0.21352665	
0.016718805	0.4232547	
0.016804971	0.89193749	
0.01702439	1.0169029	
0.016937889	0.96913481	
0.01708515	0.22125663	
0.017069392	-0.054338016	
0.01677759	0.11626165	
0.016890615	0.55722076	
0.01693733	1.2734702	
0.016924664	1.034735	
0.016870089	0.35293052	
0.016843714	0.0063719926	
0.017063059	-0.15141559	
0.017308556	0.47700015	
0.017409846	1.0045699	
0.017355792	1.0438217	
0.016976371	0.88998407	
0.017076917	0.085840002	
0.017062016	-0.18591352	
0.017048866	0.22672409	
0.017179139	0.73611093	
0.017376281	1.2900296	
0.017226487	0.93664449	
0.017441101	0.34941882	
0.017355643	0.09731622	
0.017494112	-0.072402179	
0.017523617	0.52074897	
0.01739651	1.0463054	
0.017450973	1.0329164	
0.017522462	0.73735833	
0.017496198	-0.01096807	
0.017594807	-0.13954064	
0.017566308	0.42071566	
0.017528012	0.79560268	
0.017628856	1.1642766	
0.017861277	0.78684187	
0.017812215	0.11720229	
0.017848164	-0.033840187	
0.017694607	0.057481814	
0.017789155	0.52301848	
0.017599426	1.2304709	
0.017763078	1.0022981	
0.017967746	0.59365064	
0.018011369	-0.1090439	
0.017935075	-0.1791719	
0.017997101	0.51030016	
0.017792434	0.96514004	
0.017739758	1.1794671	
0.017875917	0.78560722	
0.017844364	0.053762343	
0.017940812	0.057272263	
0.018150322	0.17411891	
0.018297508	0.69718283	
0.01841601	1.1995499	
0.018445589	0.95231396	
0.018078908	0.40705955	
0.018038079	0.0019639265	
0.018264949	-0.10216317	
0.018158853	0.66798937	
0.018049031	0.99236143	
0.018247068	1.0061624	
0.018156432	0.62143427	
0.018197484	0.0091921538	
0.018277168	-0.022450114	
0.018241182	0.27189204	
0.018521063	0.757447	
0.018395111	1.261186	
0.018427819	0.8451677	
0.018358789	0.23973	
0.018515587	-0.018587453	
0.018265843	0.017040292	
0.018436946	0.81609935	
0.018556528	1.0749354	
0.018717833	0.90752727	
0.018634871	0.61448079	
0.018670149	-0.13254002	
0.018529557	0.0041013118	
0.01859352	0.4751724	
0.01859583	0.85550183	
0.018693618	1.2370956	
0.018462539	0.74862677	
0.018467903	0.010875519	
0.018478408	-0.069488309	
0.018501543	0.14691323	
0.019134246	0.85982841	
0.019180849	1.1067744	
0.019207448	0.81439793	
0.018709488	0.54181671	
0.01874432	-0.060226887	
0.018964894	-0.007328345	
0.018927455	0.59835029	
0.018930808	0.94131565	
0.018659271	1.2486218	
0.018940493	0.52053481	
0.019115545	-0.0040850136	
0.019334964	-0.067547657	
0.018959381	0.31183824	
0.019158497	0.89128208	
0.019081011	1.1399162	
0.019126534	0.74860638	
0.019050725	0.43150038	
0.01931604	-0.22990805	
0.019477643	0.019762665	
0.019425005	0.74723971	
0.01938235	0.98828751	
0.019304864	1.1075958	
0.019369014	0.50395435	
0.019553117	-0.14575256	
0.019508339	0.055771086	
0.01962442	0.38190395	
0.019471683	0.994883	
0.019569546	1.1827285	
0.019509979	0.70816839	
0.019371808	0.26210734	
0.019621439	-0.12392818	
0.01977656	0.151961	
0.019774102	0.88148576	
0.019681863	1.1046923	
0.01956176	0.88196534	
0.019614436	0.43514943	
0.019653216	-0.15986793	
0.019757226	0.15902275	
0.020100251	0.47995186	
0.019903965	1.0190753	
0.019849762	1.1080952	
0.019887425	0.48754853	
0.020035096	0.18840247	
0.020174421	0.080313765	
0.020236671	0.34466851	
0.020060576	1.0764569	
0.019852556	1.1259853	
0.020033158	0.85697275	
0.020116568	0.29786548	
0.020168908	-0.037785504	
0.020227842	0.33831748	
0.020149425	0.73704231	
0.020159595	1.0630099	
0.02012752	1.2600143	
0.020111576	0.47632438	
0.020408742	0.12464356	
0.020186901	0.058833975	
0.020225346	0.4244881	
0.020073803	1.1268712	
0.020295717	1.2227578	
0.020329095	0.78762245	
0.020488799	0.34923667	
0.020145066	-0.05625014	
0.02019182	0.17094426	
0.020178668	0.78590292	
0.020292401	1.0626153	
0.020466037	1.182977	
0.020531602	0.44356796	
0.020457581	-0.0093044946	
0.020486638	0.20281412	
0.020499118	0.66754347	
0.020700283	1.3046613	
0.020717718	1.2132328	
0.020732395	0.60643011	
0.020722188	0.27981704	
0.020856149	-0.0032625392	
0.020810254	0.42663014	
0.020526908	0.95507187	
0.020662583	1.1107198	
0.020614116	1.0908407	
0.020790026	0.33150661	
0.020693131	-0.12555043	
0.020695366	0.30665368	
0.020559654	0.74048877	
0.020629875	1.2647623	
0.020920336	1.1296611	
0.021042379	0.56635064	
0.021191798	0.31584641	
0.020922199	0.10779767	
0.021029189	0.57350087	
0.021162294	1.2252486	
0.021248236	1.2390345	
0.021070801	0.88602364	
0.020962097	0.28561568	
0.021027997	-0.12961856	
0.021168403	0.43977869	
0.021258891	0.97622514	
0.020994246	1.1851132	
0.021240935	1.0533096	
0.021604745	0.40512124	
0.021563843	0.17659621	
0.021476373	0.12686186	
0.021421015	0.58566451	
0.021509826	1.2440194	
0.021620691	1.2194791	
0.021570697	0.82706332	
0.021342786	0.15203957	
0.021090731	-0.034408879	
0.021330044	0.52636373	
0.021376796	1.0664109	
0.02144251	1.2522669	
0.021565482	0.99704599	
0.021684019	0.33919409	
0.021711739	0.066355564	
0.021776929	0.34046242	
0.021606982	0.69731671	
0.021586716	1.3234349	
0.021830352	1.1779792	
0.022036508	0.68802035	
0.021887645	0.12141012	
0.021772161	-0.018475693	
0.021623075	0.70535576	
0.021910146	1.0628223	
0.021948218	1.2231106	
0.021902993	0.93353677	
0.021946132	0.25450951	
0.022235958	0.17170852	
0.02209574	0.34482509	
0.022121668	0.9163323	
0.022188649	1.4504919	
0.022135226	1.0961469	
0.021988079	0.5033356	
0.021829829	0.13635901	
0.022156164	0.13938464	
0.022035167	0.73269939	
0.022003278	1.1700654	
0.022093805	1.1431612	
0.022257121	0.93928832	
0.022372231	0.14014192	
0.022187456	0.077984877	
0.022250565	0.52746326	
0.022476986	1.0444905	
0.022386685	1.4676176	
0.02212584	0.95694321	
0.022225007	0.20785782	
0.022306964	0.15598664	
0.022101251	0.24959795	
0.022089632	0.93712646	
0.022131205	1.2129894	
0.022275224	1.0297762	
0.02236031	0.77795589	
0.022307411	0.036011335	
0.02252415	0.12640549	
0.022746548	0.6980781	
0.022558942	1.1590711	
0.022605956	1.4515116	
0.022621902	0.84541738	
0.022421479	0.26032969	
0.022551641	0.15109661	
0.022524444	0.34278086	
0.022479668	1.0119792	
0.022601485	1.3270845	
0.022682771	1.0688748	
0.022603869	0.60068095	
0.022652745	0.0092259143	
0.022665933	-0.020479783	
0.022501126	0.86627376	
0.022615716	1.2204784	
0.022716224	1.3142132	
0.02288945	0.77184284	
0.022837965	0.047197681	
0.02276361	0.21364307	
0.022959039	0.43756035	
0.023291036	0.93033195	
0.023246408	1.3223797	
0.023189934	0.95005202	
0.023014545	0.44729966	
0.023008883	0.042765751	
0.023117363	0.15418103	
0.023190454	1.029219	
0.023344008	1.2825272	
0.023145899	1.0899984	
0.023023188	0.65345603	
0.023067966	0.090108372	
0.023281202	0.20550214	
0.023244843	0.57934725	
0.023256764	1.0187598	
0.023313388	1.4032772	
0.023321064	0.81289911	
0.023644194	0.2883881	
0.023699105	0.014792894	
0.023582133	0.25471672	
0.023303628	1.1476688	
0.023266824	1.3126823	
0.023271291	1.0293193	
0.023437515	0.55196232	
0.023514256	-0.01900189	
0.023728535	0.23295987	
0.023861006	0.66724485	
0.023768172	1.1276343	
0.023923442	1.3757881	
0.02375029	0.70935869	
0.023677126	0.17540297	
0.023472158	0.082122862	
0.023721306	0.46379107	
0.023682268	1.3109303	
0.02361089	1.204788	
0.023710206	0.87515163	
0.023729429	0.45950171	
0.023922101	-0.079261959	
0.023948105	0.28265175	
0.023963897	0.90665013	
0.023867264	1.2464803	
0.02405189	1.3664155	
0.024053976	0.6194669	
0.024235098	-0.051890381	
0.024168715	0.13922107	
0.023929179	0.5765329	
0.023895577	1.2683648	
0.023986772	1.2864516	
0.023878368	0.76873344	
0.024207607	0.3496511	
0.024076549	-0.0067899236	
0.024056658	0.29858258	
0.024180189	0.98161924	
0.024335012	1.2550706	
0.024564639	1.1552218	
0.024432614	0.48747754	
0.024205744	-0.026132911	
0.024218559	0.37160119	
0.024397222	0.70907813	
0.024504438	1.154882	
0.024905279	1.2551085	
0.025054887	0.70208395	
0.02497375	0.27272266	
0.02460964	0.0020221341	
0.024504662	0.44064185	
0.024472252	1.2018286	
0.024438946	1.30294	
0.024644658	1.0492303	
0.024549516	0.40067244	
0.024555922	-0.011111842	
0.024647864	0.37244287	
0.024752393	0.81998819	
0.024893507	1.2108107	
0.024890676	1.2148893	
0.024943503	0.54519099	
0.024790168	0.23188186	
0.024677739	0.039630685	
0.024813116	0.4774693	
0.02489537	1.3118901	
0.025141986	1.2740331	
