0.005527548	-0.70950425	
0.0054942449	-1.1467578	
0.0056215008	-0.96603119	
0.0056485455	-0.85409498	
0.0055261333	-0.3358326	
0.0054843347	-0.13335316	
0.0057364623	-0.12951379	
0.0059310715	-0.6732769	
0.0058517973	-1.3520522	
0.0058470289	-0.95580119	
0.0058520217	-0.41560268	
0.005752631	-0.29735559	
0.005727001	-0.072494149	
0.0057671587	-0.66014647	
0.0058502336	-1.069266	
0.005988888	-1.006415	
0.0058851023	-0.68020833	
0.0058791419	-0.16968232	
0.0057047983	-0.17712067	
0.005842336	-0.31708449	
0.006053708	-0.74832582	
0.0061969836	-1.1569762	
0.0061343233	-0.85776144	
0.0064006071	-0.19661441	
0.0063088159	-0.027728966	
0.0062161307	-0.25646645	
0.0061595063	-0.78074229	
0.0061575691	-1.2023735	
0.0063277404	-0.88419467	
0.0061698635	-0.67968267	
0.0063220779	0.16160716	
0.0064220647	0.11617958	
0.0064655761	-0.39616716	
0.0063915174	-0.93248266	
0.0064818938	-1.1261861	
0.0067246337	-0.6209954	
0.0066042324	-0.032832034	
0.0064896424	0.12810284	
0.0066218157	-0.10303513	
0.0066931923	-0.77025902	
0.0069356342	-1.1302547	
0.006638654	-0.85757983	
0.006625243	-0.41813007	
0.0065578897	-0.021312153	
0.0066151838	-0.077040747	
0.0065989415	-0.49682274	
0.006573834	-0.99109423	
0.0067710499	-1.1298037	
0.0068748374	-0.47750071	
0.0067278366	-0.029490329	
0.0066580256	0.079676971	
0.0067278366	-0.46331728	
0.0067257504	-0.93586451	
0.0068998714	-1.0173221	
0.0069803377	-0.72382915	
0.0070865075	-0.11421682	
0.0068096439	0.0024831388	
0.0068981568	-0.079930179	
0.0069428603	-0.48891464	
0.0070122997	-1.1476426	
0.0067969044	-1.1533703	
0.0068323691	-0.55132782	
0.0070768218	0.16461883	
0.0069786985	0.060684398	
0.0071850042	-0.54807055	
0.0071341177	-1.0521379	
0.0071853022	-1.0063802	
0.0071563204	-0.62567067	
0.0071539362	-0.15614612	
0.0073253731	0.19728032	
0.0073289494	-0.14759368	
0.0075985114	-0.7031951	
0.0072641294	-1.1986599	
0.0073039155	-0.95832336	
0.0075831632	-0.24453853	
0.0074202935	0.18680526	
0.00745941	0.062499311	
0.0075101475	-0.61853558	
0.0073435525	-0.96924841	
0.0073784213	-0.95806259	
0.0074210386	-0.46309838	
0.0075221439	0.023787726	
0.0076007466	0.11799275	
0.0076941769	-0.24792098	
0.0077141444	-0.74504	
0.0077559431	-1.1122901	
0.0077072163	-0.88946664	
0.0078067561	-0.046626084	
0.0079897419	0.25122193	
0.0081096217	-0.0078766607	
0.0079186633	-0.74677461	
0.0078132376	-1.0992336	
0.0075751166	-0.89007074	
0.0076306979	-0.35299048	
0.0078233704	0.062585458	
0.0078335032	0.15309431	
0.0079403445	-0.36085665	
0.0079650059	-0.89315176	
0.0079551712	-1.1322577	
0.0079615042	-0.78590292	
0.0082169101	0.0057311263	
0.0081798062	0.087260269	
0.0080674514	-0.23171712	
0.0080991164	-0.8233037	
0.0082926825	-1.0467227	
0.0081124529	-0.7442379	
0.0079793856	-0.29895279	
0.0082387403	0.090781249	
0.0082824007	0.037318677	
0.0083176419	-0.49781057	
0.0083414093	-1.0196149	
0.0082628056	-1.1033419	
0.008228682	-0.53444529	
0.0083130226	0.043489855	
0.0082392618	0.15720433	
0.0083511695	-0.30528286	
0.0082685426	-0.941091	
0.0084939227	-1.0394777	
0.0082473084	-0.73696023	
0.0083594397	-0.16307633	
0.0084790215	0.10432675	
0.0084655359	-0.022962339	
0.0083341077	-0.68192309	
0.0084258988	-1.0822033	
0.0083624199	-1.0519701	
0.0085505471	-0.29134971	
0.0086225197	0.24577369	
0.0085892156	0.03121968	
0.0088649616	-0.37206745	
0.0088085607	-0.96668601	
0.0086746737	-1.0221242	
0.0088101253	-0.54304427	
0.0089121982	-0.092310362	
0.0089279935	0.27514586	
0.0090325251	-0.15922938	
0.0088681653	-0.77380741	
0.0088087842	-1.0814128	
0.0089362636	-0.90729678	
0.0087064877	-0.26224938	
0.0087827072	0.35514238	
0.0087535754	-0.05594629	
0.0088640675	-0.52763152	
0.0088730082	-1.0436575	
0.0089832023	-0.91518736	
0.0090557709	-0.42920816	
0.0090155378	-0.037326243	
0.008889474	0.094499558	
0.0090877339	-0.19340718	
0.0090439245	-0.88725644	
0.0091168657	-0.98447669	
0.009248741	-0.86760384	
0.0090829656	-0.060441092	
0.0090793893	0.28642592	
0.0093336031	-0.076031432	
0.0094727054	-0.53098482	
0.009294115	-1.0231959	
0.0094689056	-0.82293934	
0.0094015524	-0.29329443	
0.0092212483	0.015409315	
0.0092161819	0.15975966	
0.0094895437	-0.25615504	
0.0095336512	-0.9596464	
0.009595789	-1.0195892	
0.0094625726	-0.65177327	
0.0092672184	-0.040082958	
0.009665601	0.29796791	
0.0098449364	-0.30490047	
0.0097961351	-0.74649519	
0.0095314905	-1.0722072	
0.0094689056	-0.7697649	
0.0095523521	-0.15767582	
0.0096498802	0.15244353	
0.0098994747	0.12737525	
0.010180287	-0.40293378	
0.010000505	-1.0733329	
0.0099635497	-0.94274521	
0.0099305436	-0.50521106	
0.0097282603	0.083366759	
0.0098792836	0.27381405	
0.0098783895	-0.37587073	
0.010071881	-0.77045524	
0.010135137	-0.8381682	
0.01012411	-0.68703318	
0.010140426	-0.048936926	
0.010119565	0.17371203	
0.01017835	0.10663585	
0.010073744	-0.43880427	
0.0099627301	-1.1117809	
0.010050498	-0.90174896	
0.010363124	-0.42934147	
0.010355674	0.26095018	
0.010275431	0.22543013	
0.010308884	-0.40131155	
0.010245182	-0.78009266	
0.010301135	-0.87554389	
0.010312237	-0.60059303	
0.010237582	0.083677009	
0.010258295	0.23428409	
0.010482185	0.21893764	
0.010392107	-0.63723767	
0.010158606	-1.1315045	
0.010275878	-0.80771279	
0.01054842	-0.07774099	
0.010777898	0.5154987	
0.010689832	0.066872455	
0.010678582	-0.42339438	
0.010761507	-0.80294734	
0.010666661	-0.77452451	
0.010833628	-0.21535496	
0.010951348	0.27285829	
0.010818578	0.19950734	
0.010895766	0.11238502	
0.010935552	-0.58654982	
0.010801591	-1.0787836	
0.010699816	-0.62490875	
0.010646544	-0.068555817	
0.010742284	0.33307004	
0.010846667	0.073490083	
0.010667928	-0.69828761	
0.010961182	-0.69091272	
0.011146404	-0.62513459	
0.010971241	-0.24913634	
0.011004396	0.30009481	
0.011279546	0.29412565	
0.011297427	0.0096741132	
0.011060946	-0.807069	
0.01100082	-1.0405586	
0.011008643	-0.42554808	
0.010872297	0.014717225	
0.011069737	0.38989821	
0.011225976	0.049315277	
0.011106916	-0.66198993	
0.011026822	-0.84320897	
0.011110045	-0.6746245	
0.011118837	-0.17588726	
0.011086129	0.26731461	
0.011206456	0.26260501	
0.011444353	0.033032846	
0.011399873	-0.7090956	
0.011577196	-0.86941993	
0.01150962	-0.31138071	
0.011415519	0.2114725	
0.011580698	0.38114259	
0.01164142	-0.18109451	
0.011596419	-0.58825302	
0.01173187	-0.73252535	
0.011722408	-0.43205333	
0.011894517	0.088524543	
0.011778586	0.24690293	
0.011661835	0.13230659	
0.011704005	-0.42077738	
0.011611022	-0.79967374	
0.011571087	-0.89434785	
0.0117388	-0.090174727	
0.011870675	0.26053515	
0.011957772	0.28084207	
0.011769421	-0.24223408	
0.011902116	-0.66159469	
0.01177121	-0.83213556	
0.011678301	-0.42169008	
0.011805333	0.044693004	
0.012097023	0.35937583	
0.012149476	0.13307901	
0.011987872	-0.40991989	
0.011882	-0.86588258	
0.01211796	-0.60191202	
0.012061931	0.032722019	
0.012106933	0.37190387	
0.012030862	0.25288028	
0.012266524	-0.098166637	
0.012344606	-0.53988653	
0.012155734	-0.6714853	
0.012393631	-0.17381215	
0.012285747	0.076815486	
0.012438037	0.46119735	
0.012275614	0.023421016	
0.012215637	-0.50213593	
0.012197085	-0.84400761	
0.012249835	-0.61595231	
0.012474842	0.24564448	
0.012499504	0.38835162	
0.012391917	0.090776011	
0.012342967	-0.43606734	
0.012286864	-0.85933077	
0.012540631	-0.44178623	
0.012763552	-0.15008205	
0.012759455	0.19846717	
0.01254987	0.24990238	
0.012451448	-0.12225239	
0.012477897	-0.69141799	
0.012473874	-0.87578839	
0.012389235	-0.46044704	
0.012511574	0.3056269	
0.012784861	0.40895888	
0.012982003	0.2933276	
0.01289282	-0.58791018	
0.01276698	-0.81507605	
0.012842901	-0.50189555	
0.013200827	0.061418395	
0.013098754	0.29611343	
0.012979992	0.24350302	
0.012901835	-0.25696123	
0.013029911	-0.71678948	
0.013094582	-0.81729841	
0.013098307	-0.10736869	
0.01314763	0.31358853	
0.013170131	0.42535365	
0.013004057	-0.19891594	
0.013060905	-0.44978514	
0.013182275	-0.7947278	
0.013251044	-0.36743471	
0.013206713	0.08736562	
0.013392158	0.66831708	
0.013608523	0.40082204	
0.01340609	-0.38879693	
0.013299398	-0.84392488	
0.013134517	-0.67732292	
0.013196506	-0.14536373	
0.013212673	0.39193431	
0.013396554	0.51192182	
0.013393052	-0.053948022	
0.013354607	-0.62101871	
0.013488196	-0.68084627	
0.013292097	-0.43102133	
0.01326222	0.14111865	
0.013465248	0.64138675	
0.013304465	0.17607817	
0.013444684	-0.46191624	
0.013525747	-0.65505797	
0.013864227	-0.38895988	
0.013891868	0.1121097	
0.013808273	0.56798917	
0.013797618	0.24822192	
0.013928749	-0.069977246	
0.013883002	-0.61089993	
0.013840459	-0.72735304	
0.013637803	-0.31242844	
0.013816841	0.22113381	
0.013761111	0.4256435	
0.013842322	0.13304059	
0.013893954	-0.37654361	
0.013918169	-0.78526789	
0.01372125	-0.50275177	
0.01410339	0.20485836	
0.014005117	0.40422893	
0.014010482	0.22447027	
0.014171042	-0.3328186	
0.014109649	-0.77911651	
0.014090501	-0.57851893	
0.014189444	-0.050118543	
0.014336593	0.34062192	
0.014133267	0.45362452	
0.014194734	-0.015869154	
0.014087148	-0.44817981	
0.014068596	-0.74132347	
0.014108308	-0.38443133	
0.013949163	0.12549223	
0.014125891	0.60519844	
0.014439113	0.35665232	
0.014344342	-0.38805652	
0.014411025	-0.65650034	
0.014266409	-0.64400607	
0.01434695	0.08304894	
0.01435969	0.48469925	
0.014435835	0.43691018	
0.014398061	-0.072282851	
0.014305301	-0.72889495	
0.01457233	-0.60446268	
0.014329068	-0.27205038	
0.014482103	0.40824062	
0.014540665	0.59373504	
0.014285855	-0.076522119	
0.014501028	-0.36283687	
0.014571585	-0.6134581	
0.01479011	-0.22407271	
0.014782809	0.10339019	
0.014557429	0.37249935	
0.0147577	0.46849132	
0.014836229	-0.18320163	
0.014734454	-0.73902887	
0.01465749	-0.67105108	
0.014706664	-0.11197698	
0.014870651	0.34510449	
0.014720224	0.3181462	
0.014968477	0.14006102	
0.014857315	-0.60394931	
0.014941506	-0.44138575	
0.015004538	-0.19725412	
0.014921911	0.21317916	
0.01502756	0.699471	
0.015331097	0.58206207	
0.015345849	-0.18854044	
0.015398674	-0.58175933	
0.015081577	-0.67963731	
0.015026294	0.07608556	
0.01508411	0.42311266	
0.015039705	0.32442623	
0.015147738	-0.21767803	
0.015376247	-0.19579543	
0.015430935	-0.49969822	
0.015564598	-0.094816789	
0.01545582	0.31861126	
0.015123524	0.39222473	
0.015223511	0.22462571	
0.015355386	-0.047454957	
0.015452467	-0.68134511	
0.015312321	-0.43503881	
0.01550857	0.34491241	
0.015685223	0.77288538	
0.015684105	0.17910148	
0.015715174	-0.31771371	
0.015695058	-0.46287137	
0.015717857	-0.57794559	
0.015672259	-0.17484708	
0.015786476	0.54296219	
0.015665479	0.36901444	
0.015559532	-0.19263709	
0.015400015	-0.48862189	
0.015551858	-0.68770778	
0.015599467	-0.090234682	
0.01560051	0.25433955	
0.015670024	0.59070766	
0.015618987	0.13807148	
0.015747808	-0.16897742	
0.015827827	-0.40228885	
0.015851445	-0.27681819	
0.015999191	0.09042909	
0.015842728	0.48822725	
0.015960447	0.65867436	
0.015997253	-0.06867747	
0.01598116	-0.48769403	
0.015998892	-0.75452316	
0.016017072	-0.047639478	
0.015850924	0.34433207	
0.015940703	0.72976279	
0.016080774	0.41853404	
0.016170703	-0.25981572	
0.016315989	-0.35512668	
0.016206764	-0.28070295	
0.016248189	-0.040779702	
0.016166605	0.47959968	
0.016407929	0.70682257	
0.01657974	0.014657852	
0.016504489	-0.55923474	
0.016430952	-0.57573724	
0.016435347	0.021331944	
0.016234107	0.2769928	
0.016254522	0.47567302	
0.016298331	-0.057658765	
0.016537942	-0.13506389	
0.016469173	-0.55004901	
0.016461648	-0.29024377	
0.016395412	0.21984276	
0.016521178	0.64836115	
0.016818084	0.90026003	
0.016868003	-0.16006757	
0.016763024	-0.48380694	
0.016852282	-0.37685558	
0.016812198	0.069141969	
0.016809665	0.77834582	
0.016801096	0.27251545	
0.016903915	0.16415143	
0.016965754	-0.38264552	
0.017017461	-0.48755318	
0.016937293	-0.10580348	
0.017006211	0.41404563	
0.016903467	0.46037254	
0.016931035	0.63303453	
0.016866662	-0.59645271	
0.016888566	-0.51010865	
0.017025582	-0.22934982	
0.017179735	0.39450824	
0.017099194	0.63490123	
0.017072819	0.41246763	
0.017057545	-0.15710014	
0.017085262	-0.48871967	
0.017214902	-0.3919954	
0.017262511	0.20042178	
0.017195158	0.37122342	
0.017086901	0.48687622	
0.017196722	0.45872992	
0.017209165	-0.55266428	
0.017249398	-0.54940581	
0.017484687	0.088979721	
0.017516054	0.35000265	
0.017602704	0.9303028	
0.017779581	0.7052359	
0.01774732	-0.18381746	
0.017615892	-0.30305994	
0.017705001	-0.51227283	
0.01748275	-0.033517137	
0.017413683	0.39839709	
0.017459653	0.62950242	
0.017676391	0.33130345	
0.017760284	-0.19140832	
0.017780252	-0.35960576	
0.017823242	-0.079299204	
0.017655753	0.26990893	
0.017546378	0.62091047	
0.017611869	0.3136031	
0.017756261	-0.19021042	
0.017798506	-0.42413127	
0.017826222	-0.44977233	
0.017711706	0.28577924	
0.017719306	0.77523351	
0.017841272	0.64078718	
0.01780685	0.034861732	
0.017839558	-0.31832141	
0.018107481	-0.29489923	
0.018043406	0.25101238	
0.018220805	0.82656682	
0.018179901	0.88701952	
0.01814995	0.26448047	
0.018177293	-0.14206569	
0.018083118	-0.53807801	
0.018183179	0.0085093779	
0.018257387	0.58529955	
0.018116422	0.45329097	
0.018059053	0.51650625	
0.018277355	0.12336299	
0.018359609	-0.42786878	
0.018143691	-0.49924594	
0.018196218	0.16352569	
0.01812268	0.59210521	
0.018125288	0.51975542	
0.018322952	0.38933939	
0.018383525	-0.27721339	
0.018364675	-0.24991693	
0.01863692	0.1360895	
0.018509813	0.41886932	
0.018472485	0.9468739	
0.01866769	0.74578911	
0.01857277	-0.2414937	
0.018628426	-0.5871098	
0.018676482	-0.30346912	
0.018495955	0.21448243	
0.018726476	0.98925835	
0.018645339	0.76302212	
0.018762611	0.30279392	
0.018788613	-0.47868118	
0.01884941	-0.29921997	
0.018947534	-0.050842643	
0.018910952	0.44048065	
0.018939413	1.0476954	
0.019029863	0.47074863	
0.018925332	-0.11230004	
0.019136034	-0.46466419	
0.019084401	-0.27486181	
0.018916987	0.44580027	
0.019045807	0.62342966	
0.019108616	0.9774853	
0.019273423	0.045453198	
0.019167922	-0.52210236	
0.01903493	-0.31816015	
0.019227676	0.36926475	
0.019351505	0.86976039	
0.019266866	0.95336354	
0.019319765	0.26212421	
0.019175746	-0.41237742	
0.019177534	-0.52439982	
0.019175895	0.11053809	
0.019379966	0.85318518	
0.019300394	0.40471494	
0.019297637	0.66577983	
0.019348152	-0.11761847	
0.019357689	-0.53035563	
0.019387864	-0.11886995	
0.019588806	0.58768201	
0.019502826	0.71536112	
0.019436516	0.81615818	
0.01962427	0.38124797	
0.019650944	-0.29668793	
0.01973439	-0.50767207	
0.019512586	-0.12872741	
0.019464903	0.77167934	
0.019517951	0.54473114	
0.019636266	0.53485155	
0.019799359	-0.20268083	
0.01967568	-0.51006734	
0.019726939	-0.065143101	
0.019827746	0.63706017	
0.020054691	1.242063	
0.020043217	0.71473706	
0.019711889	-0.29505929	
0.019732602	-0.55257577	
0.019662865	-0.46640924	
0.019759052	0.45841563	
0.019732751	1.0033015	
0.019883774	0.95210272	
0.020048432	0.62390929	
0.019947924	-0.26756373	
0.019878931	-0.32640934	
0.020176508	0.1659058	
0.020230748	0.74235022	
0.019939356	0.65336704	
0.01987014	0.65906441	
0.020036362	-0.20023844	
0.020137317	-0.35174596	
0.020204745	-0.089543752	
0.020258091	0.50236005	
0.020147152	0.89827693	
0.020504855	1.1945633	
0.020611621	0.33378601	
0.020490028	-0.39619568	
0.020493157	-0.46596512	
0.020126961	-0.24929178	
0.020135455	0.68002379	
0.020178668	0.69206697	
0.020310916	0.67397428	
0.020398535	-0.31605363	
0.020425655	-0.24936686	
0.020565279	0.122161	
0.020570792	0.63058573	
0.020634942	1.2976636	
0.020895116	0.76423281	
0.020860769	0.058895092	
0.020593069	-0.58097011	
0.020638593	-0.42801607	
0.020779558	0.51674664	
0.020753853	0.60462451	
0.020564385	0.61354136	
0.020782612	0.51297361	
0.020851754	-0.050936941	
0.021124743	-0.25790125	
0.02101656	0.23230734	
0.020915233	0.47709557	
0.020862482	1.002453	
0.020824783	0.36040261	
0.020825751	0.23206872	
0.021054633	-0.31723523	
0.021039508	-0.37067452	
0.02082523	0.20271167	
0.020733066	0.85350186	
0.020829849	0.82628745	
0.021038763	0.60226125	
0.021130927	-0.22072054	
0.020996891	-0.38357684	
0.020880736	0.19830245	
0.021132417	1.0857341	
0.020920895	0.60682881	
0.020799153	0.35133737	
0.020804219	-0.2997584	
0.021067671	-0.12039381	
0.021221228	-0.13953015	
0.021189488	0.74419427	
0.021159239	1.0810542	
0.021261163	0.96677399	
0.021296181	0.31647679	
0.0212292	-0.46174449	
0.021320246	-0.15523809	
0.021525808	0.89540499	
0.021580644	0.88703001	
0.021575429	1.1932826	
0.021569394	0.37645108	
0.021567829	-0.20489563	
0.021440275	-0.51250213	
0.021422468	-0.14994934	
0.021309219	0.63193142	
0.021477006	1.3333361	
0.021474175	0.5558849	
0.021632276	0.28134558	
0.021816306	-0.4804047	
0.021696277	0.0023591565	
0.021651797	0.83987308	
0.021730177	0.8847174	
0.021755137	0.91116697	
0.02161961	0.081784092	
0.021671467	-0.2265483	
0.021706484	-0.20552543	
0.021878146	0.23162632	
0.021901615	1.2098433	
0.021855496	0.95883155	
0.021747686	0.4762446	
0.021646433	-0.21626706	
0.021808408	-0.43236476	
0.021819361	0.094743446	
0.021750517	0.92868692	
0.021839477	0.94216436	
0.021894462	1.0435004	
0.021880455	0.31346515	
0.022123493	0.11318421	
0.022063144	-0.23225904	
0.022189729	0.4132773	
0.022132657	1.3777922	
0.022239797	1.2488635	
0.022228099	0.3548176	
0.022147484	-0.07415016	
0.022061355	-0.55315202	
0.022327043	0.86340004	
0.022394247	1.1081778	
0.022288822	0.71145594	
0.022405349	1.0897242	
0.022516288	0.21002838	
0.022299476	-0.43905222	
0.022256412	-0.2488721	
0.022335984	0.41884428	
0.022296272	1.1842813	
0.02225209	0.81580544	
0.022391193	0.49291235	
0.0225107	-0.021294691	
0.022452883	-0.32943499	
0.022584982	0.73269939	
0.022581853	1.0721164	
0.022654645	1.1726149	
0.022603981	0.5154655	
0.022485368	-0.30868804	
0.022538565	-0.49043447	
0.022585206	0.1251063	
0.022787265	0.90390331	
0.022761859	1.4148867	
0.022846498	1.0536948	
0.022773333	0.36769953	
0.022900961	-0.47376031	
0.022560246	-0.25404036	
0.022804104	1.015268	
0.02287928	1.3473042	
0.022707097	0.87574357	
0.022586696	0.29717979	
0.022868775	0.36128041	
0.02282124	-0.31846166	
0.022986643	0.41617081	
0.023046993	1.1319336	
0.023176856	1.7297529	
0.023114495	0.75400925	
0.023168735	0.12559524	
0.023157559	-0.22617868	
0.023187958	-0.080206081	
0.023119338	0.56948513	
0.023238845	1.4006335	
0.023005269	0.69994015	
0.023284815	0.65149617	
0.02339188	0.077592559	
0.023315512	-0.19478379	
0.023324825	0.35286531	
0.0231288	0.79047924	
0.023295768	1.2028025	
0.023283623	0.68745577	
0.023510121	0.12970938	
0.023354031	-0.35641599	
0.023250468	0.08407747	
0.023275577	0.6125623	
0.023347773	1.4037092	
0.023283772	1.049767	
0.023404099	0.40224639	
0.023557507	-0.14786783	
0.023646019	0.10514981	
0.023586415	0.59907091	
0.023543499	1.0223174	
0.023824088	1.7146056	
0.02405975	0.98486257	
0.023921765	-0.43656325	
0.023816191	-0.28105977	
0.023805834	0.30076888	
0.02380196	0.88926405	
0.02382528	1.2934033	
0.023820437	0.77683598	
0.023798682	-0.0070367241	
0.023696013	-0.029621297	
0.023761727	-0.13866578	
0.023775212	0.97475892	
0.023953877	1.7059867	
0.024010651	1.4090991	
0.024268739	1.0114833	
0.024300925	-0.15444005	
0.024312474	-0.48316488	
0.024064817	0.4330906	
0.024177395	1.315542	
0.024195425	1.3966718	
