0.010144599	-1.0880793	
0.01014296	-0.9202916	
0.010264702	-0.41536638	
0.010245331	0.11313009	
0.010238551	-0.044928163	
0.01036752	-0.42559928	
0.010225065	-1.0331126	
0.010034628	-1.3755116	
0.010060407	-0.6626488	
0.010204129	-0.03343448	
0.010339059	0.18929306	
0.010293163	-0.19881175	
0.010347106	-0.88394618	
0.010277517	-1.1992816	
0.010183118	-0.89996547	
0.010450445	-0.15857455	
0.010453202	0.047937497	
0.01080472	-0.050064411	
0.010769777	-0.5287444	
0.010783039	-0.98357326	
0.010605045	-1.1303748	
0.010586269	-0.43532112	
0.010532103	-0.011289376	
0.010595582	0.044440385	
0.010598786	-0.37112623	
0.010621436	-0.98754418	
0.010977648	-0.97551209	
0.010998137	-0.67704123	
0.010890104	-0.20950334	
0.010876916	0.16092032	
0.010907464	-0.10741641	
0.010915957	-0.659778	
0.010892116	-0.99080151	
0.010959171	-1.0768877	
0.010969229	-0.32868934	
0.011193417	0.11072145	
0.011170991	0.10361371	
0.011216886	-0.43554524	
0.011244752	-1.0216515	
0.011126883	-0.94491464	
0.011168458	-0.53571832	
0.011284538	-0.0029866351	
0.011380352	0.16579695	
0.011154898	-0.1726317	
0.011128969	-0.85547101	
0.011001639	-1.1527183	
0.011088662	-0.90627933	
0.011227913	-0.19205734	
0.011150576	0.23524219	
0.011362918	0.06710761	
0.011448599	-0.646626	
0.011171959	-1.1219102	
0.011409782	-0.9204703	
0.011468939	-0.53691214	
0.011590235	-0.028754584	
0.011704601	0.11568539	
0.011467673	-0.37320134	
0.011510141	-0.95374185	
0.011478178	-1.0883691	
0.0117312	-0.76134688	
0.011675693	-0.048123766	
0.011724867	0.27988571	
0.01180511	-0.15851577	
0.01182463	-0.78180629	
0.011874624	-1.1341256	
0.011756755	-0.8160423	
0.011594333	-0.33474061	
0.011858232	0.09148673	
0.011751093	0.031554375	
0.011699386	-0.41874999	
0.011830218	-1.0214623	
0.01188729	-1.1355721	
0.012095757	-0.60152727	
0.012284778	0.043649923	
0.012218244	0.24687092	
0.012119375	-0.31438887	
0.012100004	-0.83936262	
0.012166165	-1.0839797	
0.012141205	-0.71641934	
0.012264438	-0.14497374	
0.012325235	0.068336375	
0.012403987	-0.051546376	
0.012322553	-0.43739915	
0.01227919	-1.0496628	
0.012321062	-1.051178	
0.012269355	-0.52126652	
0.012440644	0.12684149	
0.012250356	0.1377624	
0.012209974	-0.41342747	
0.012654699	-0.8949253	
0.01271788	-0.94028831	
0.012591369	-0.61518043	
0.012480505	-0.16871083	
0.012530647	0.12191304	
0.012623332	-0.1453387	
0.01258824	-0.69872648	
0.012570657	-1.0252237	
0.012632571	-0.95961434	
0.012648888	-0.35888052	
0.012663119	0.18714112	
0.012779497	0.10473945	
0.012746416	-0.50993407	
0.012656637	-1.0456016	
0.012647323	-0.99991673	
0.012505464	-0.59458601	
0.012614168	-0.0086834189	
0.012576841	0.20426291	
0.012654848	-0.16575621	
0.012858696	-0.68781781	
0.012897216	-1.0950875	
0.012946315	-0.90976417	
0.012841485	-0.10681571	
0.012944974	0.20159467	
0.01274202	0.059643641	
0.012679435	-0.66224366	
0.01284983	-1.1086534	
0.012892447	-0.89582354	
0.012733229	-0.44019249	
0.012938343	0.013738754	
0.012909435	0.1383532	
0.012967028	-0.24151696	
0.013025589	-0.89167148	
0.013013221	-1.0731356	
0.012995191	-0.70349252	
0.013003834	-0.0016536796	
0.013053678	0.20938344	
0.013343506	-0.037121352	
0.013213567	-0.70734239	
0.013206489	-1.0845251	
0.013136975	-0.8021487	
0.013175718	-0.23715839	
0.013311245	0.018867431	
0.013433807	0.061605826	
0.013510846	-0.332598	
0.013709627	-0.88400847	
0.013616197	-1.1005619	
0.013441257	-0.52489161	
0.01346726	0.049822263	
0.013703518	0.18983555	
0.013730489	-0.3201043	
0.013565607	-0.80569124	
0.013504587	-1.0388845	
0.013710447	-0.71696818	
0.013582595	-0.16576611	
0.013477094	0.14431192	
0.013522916	0.043914769	
0.013820566	-0.49316674	
0.013982393	-0.91268098	
0.013893507	-0.88142985	
0.013860576	-0.41199964	
0.01389619	0.14935736	
0.013824739	0.22808847	
0.013795383	-0.38688013	
0.01386147	-0.83410817	
0.013928674	-0.99485391	
0.0141019	-0.62592036	
0.013833754	-0.066379435	
0.013942085	0.10912248	
0.014083944	-0.021120068	
0.01415696	-0.63815099	
0.014046542	-1.0198436	
0.014069341	-0.98283398	
0.014101677	-0.30880269	
0.014136694	0.23465197	
0.014379509	0.10563992	
0.014125146	-0.45912978	
0.014125369	-0.97631013	
0.014213882	-0.95643687	
0.01424972	-0.47486565	
0.014492832	0.013258541	
0.014445074	0.16004778	
0.014465712	-0.1106516	
0.014290251	-0.76203316	
0.014295243	-1.007563	
0.01446601	-0.82170069	
0.014254265	-0.18199325	
0.014442615	0.19230415	
0.014707707	-0.016466364	
0.014764331	-0.67527407	
0.014764629	-1.0147574	
0.014618523	-0.89302373	
0.01457911	-0.38115016	
0.01452107	0.086824298	
0.014541112	0.051224489	
0.014555193	-0.21630083	
0.014537461	-0.79659683	
0.014634542	-0.99080729	
0.014623739	-0.70822078	
0.014848821	0.017144484	
0.014845096	0.30245399	
0.014772974	-0.053985856	
0.014676265	-0.72470516	
0.014994703	-0.99186963	
0.014994182	-0.79986989	
0.015004538	-0.24417007	
0.014963783	0.16636389	
0.015060194	0.079585589	
0.015011914	-0.34229133	
0.015223585	-0.88068831	
0.014985166	-0.94686049	
0.015038289	-0.51138979	
0.015116893	0.076378345	
0.01502838	0.21261919	
0.014955066	-0.2542173	
0.014964603	-0.81520706	
0.015122555	-0.97672457	
0.015126951	-0.6293534	
0.015316866	-0.17907645	
0.01534868	0.15881319	
0.015307255	0.011838274	
0.01530055	-0.48704502	
0.015461631	-0.95985419	
0.015671439	-0.91790164	
0.015580095	-0.42985019	
0.01557935	0.13464539	
0.015530773	0.14628574	
0.015546717	-0.36140031	
0.015559383	-0.97864187	
0.01561638	-0.88738507	
0.015728883	-0.62539124	
0.01580853	0.029683577	
0.015821494	0.17731509	
0.015868731	0.039402515	
0.015803166	-0.56276101	
0.015890189	-1.0322039	
0.015823729	-0.85628241	
0.015890263	-0.21479617	
0.015761144	0.27774134	
0.015694536	0.12328558	
0.015808158	-0.40840301	
0.015845411	-0.92147905	
0.015785433	-1.0282662	
0.015830435	-0.54654551	
0.015733503	0.034652766	
0.015865155	0.25100017	
0.016003437	-0.0066350913	
0.016202442	-0.56801885	
0.015966035	-1.0462257	
0.015849732	-0.73976171	
0.016128235	-0.20047708	
0.016121678	0.29461053	
0.016104914	0.02429937	
0.016130768	-0.54659903	
0.016262271	-0.84178871	
0.016310997	-0.87226272	
0.016402341	-0.42099389	
0.01643572	0.18142512	
0.016276725	0.1455081	
0.016420893	-0.13619195	
0.016415752	-0.84768981	
0.01664985	-1.0602584	
0.016677119	-0.60171062	
0.016605891	0.018467544	
0.016743131	0.33766904	
0.016623624	0.049836814	
0.016609021	-0.67854476	
0.016477294	-1.0021427	
0.016641356	-0.70658976	
0.01658354	-0.31252915	
0.016433783	0.035476405	
0.016517751	0.098895401	
0.016766302	-0.18500781	
0.01665432	-0.89804471	
0.016724281	-1.0645489	
0.016754605	-0.52507734	
0.016736351	0.085061766	
0.016810857	0.24695706	
0.016835593	-0.041262828	
0.017094277	-0.59568787	
0.017063059	-0.89311099	
0.01687441	-0.66376811	
0.016901754	-0.22301568	
0.016679503	0.088380761	
0.016835891	0.19260158	
0.016977824	-0.34688157	
0.016886853	-0.93984419	
0.01679156	-0.94919926	
0.016855933	-0.37938938	
0.016875677	0.11032157	
0.01689855	0.23798202	
0.017081685	-0.11498051	
0.017072149	-0.67427635	
0.017120801	-0.96856147	
0.017035715	-0.55230922	
0.017031841	-0.14436896	
0.016950779	0.34101135	
0.016877092	0.0090029789	
0.016934089	-0.52331835	
0.016968884	-0.93307287	
0.017015226	-0.95842642	
0.017024837	-0.14142773	
0.01704026	0.28149807	
0.016978793	0.15409896	
0.017206855	-0.32832032	
0.017331578	-0.75677234	
0.017441027	-0.86056942	
0.017593689	-0.46392205	
0.017608292	-0.054776903	
0.017515384	0.24235049	
0.017513447	0.015994882	
0.017531924	-0.63880986	
0.01737345	-1.0147055	
0.017568357	-0.77526844	
0.017577671	-0.11154857	
0.017402135	0.24088483	
0.017416291	0.076727591	
0.017801188	-0.20029198	
0.017798059	-0.78815794	
0.017653443	-0.86508226	
0.017668866	-0.30600524	
0.017785244	0.061082542	
0.017703511	0.25568879	
0.017685555	-0.11278199	
0.0176787	-0.7508136	
0.017672591	-0.91025776	
0.017822571	-0.62468576	
0.017866157	-0.017183483	
0.017846934	0.31696516	
0.017781369	0.046726782	
0.017946251	-0.43535954	
0.017832704	-0.82183164	
0.017872863	-0.79069519	
0.017736964	-0.12696488	
0.017907284	0.22240448	
0.018128417	0.27686009	
0.018096529	-0.038326252	
0.018253662	-0.65001249	
0.018208884	-0.88100034	
0.018371008	-0.47987151	
0.018338449	0.050007366	
0.018287338	0.28997543	
0.018206574	-0.12376404	
0.018215813	-0.76094931	
0.018220432	-0.82494807	
0.018303655	-0.67175949	
0.01835119	-0.14427467	
0.018255301	0.2178608	
0.018407218	0.16187376	
0.018416233	-0.26326802	
0.018531047	-0.71989083	
0.018688701	-0.72485942	
0.018646605	-0.28258598	
0.018589832	0.10467368	
0.018602721	0.34989032	
0.018757693	0.032468814	
0.018669255	-0.70191801	
0.018595196	-0.82570648	
0.018786527	-0.49206662	
0.018695854	0.0097340671	
0.018623881	0.25866088	
0.018881522	0.38181549	
0.018997602	-0.28746727	
0.018724315	-0.9927386	
0.018476583	-0.88252825	
0.018571131	-0.33270508	
0.018656142	0.31382602	
0.018711798	0.27082396	
0.018792115	-0.21773739	
0.018752106	-0.76178288	
0.018710829	-0.78903282	
0.019087754	-0.40245125	
0.018893965	-0.015900005	
0.018790998	0.18611784	
0.019081496	0.15094353	
0.019027032	-0.45453897	
0.019251294	-0.82550746	
0.019157566	-0.72647816	
0.019167773	-0.083782941	
0.019024871	0.26943803	
0.019073896	0.078938313	
0.019062348	-0.4417519	
0.019095801	-0.89616507	
0.019230805	-0.66648412	
0.019147508	-0.41667604	
0.019128583	0.17889485	
0.019049011	0.16574688	
0.019207187	0.14883873	
0.019168071	-0.50147069	
0.01940798	-0.78318232	
0.019393526	-0.53808385	
0.019357987	-0.054123811	
0.019426681	0.34192693	
0.019492395	0.18987513	
0.019701682	-0.43157372	
0.019681193	-0.7940625	
0.019619502	-0.54087901	
0.019436367	-0.3570458	
0.019435249	0.12788048	
0.019572489	0.48633432	
0.019633584	-0.17416605	
0.019415803	-0.70390934	
0.019545369	-0.88619071	
0.019691028	-0.39247039	
0.019866861	0.33959165	
0.020094626	0.61523342	
0.020019673	0.046622008	
0.020059459	-0.36397132	
0.020032264	-0.76163155	
0.019957758	-0.34500495	
0.02006229	0.10071264	
0.020025261	0.16997103	
0.019991659	0.23084462	
0.020089559	-0.054220438	
0.020265393	-0.54355651	
0.02014529	-0.84475493	
0.020285062	-0.13029435	
0.020498	0.27614063	
0.020473339	0.29698887	
0.020198412	-0.20487759	
0.020166449	-0.65959233	
0.020239614	-0.66538686	
0.020278133	-0.44967976	
0.020419471	0.11002877	
0.02043549	0.40041748	
0.020499043	0.36938348	
0.020579137	-0.24152048	
0.020416118	-0.73842239	
0.020511113	-0.79007816	
0.02053652	-0.15563506	
0.020441674	0.25633779	
0.020437501	0.077401049	
0.020306371	-0.35385019	
0.020460375	-0.45170888	
0.02066914	-0.47871611	
0.020577721	-0.28204814	
0.02066087	0.17463578	
0.020657219	0.2098491	
0.020758919	0.1681433	
0.020858012	-0.17342332	
0.020824932	-0.838121	
0.02060052	-0.7577706	
0.020577274	-0.085385978	
0.020722561	0.40145531	
0.020829849	0.46818867	
0.020684339	-0.13931596	
0.020805113	-0.51969081	
0.020980723	-0.44793475	
0.021095909	-0.042150497	
0.021132715	0.18440478	
0.020824708	0.21869491	
0.020773374	0.084885396	
0.021082275	-0.24612817	
0.020970441	-0.82365471	
0.021018572	-0.48919407	
0.021140166	0.21996848	
0.021047853	0.3558799	
0.021083541	0.34331286	
0.021275468	0.15044294	
0.021299385	-0.64840889	
0.021242462	-0.66458535	
0.021318085	0.051942769	
0.021350197	0.35692996	
0.021377914	0.56090766	
0.021283887	-0.1779478	
0.021570735	-0.16100588	
0.021491311	-0.79676044	
0.021600239	-0.23864384	
0.021471344	-0.058437578	
0.021500848	0.52259421	
0.021531321	0.045847848	
0.021643974	-0.14224438	
0.021578632	-0.58105391	
0.021565296	-0.54892206	
0.021578334	-0.10646705	
0.021676086	0.66521984	
0.02160985	0.2500729	
0.021609254	-0.20203879	
0.021760873	-0.43832406	
0.02187375	-0.44888407	
0.02193626	-0.24683192	
0.021890663	0.54895526	
0.022256933	1.504299	
0.022339933	0.41937804	
0.022199713	-0.41178954	
0.022034384	-0.79482037	
0.021810271	-0.64537978	
0.021990798	0.32855722	
0.021967031	0.31485572	
0.021928214	0.26652241	
0.02208937	-0.057296712	
0.022133999	-0.48354208	
0.02211716	-0.60458553	
0.022172891	-0.1710147	
0.02209302	0.33021963	
0.022054128	0.3475911	
0.022230335	0.30998313	
0.02226878	-0.22980326	
0.022109263	-0.67174143	
0.022156797	-0.22240508	
0.022194646	0.20068488	
0.022291355	0.42503175	
0.022399165	0.56348044	
0.022499673	0.30106747	
0.022525005	-0.78863519	
0.022081174	-0.74484968	
0.022198223	0.072542459	
0.022302084	0.56632382	
0.022402368	0.59594691	
0.022367202	-0.095045544	
0.022672974	-0.36176875	
0.022790395	-0.41302001	
0.02255965	-0.2735469	
0.02252873	0.39908454	
0.02238024	0.14857505	
0.022412203	0.46029454	
0.02238106	-0.44719839	
0.022272207	-0.86492157	
0.022373311	-0.296426	
0.022437535	0.21446206	
0.022616275	0.87218767	
0.022752993	0.75004756	
0.022800453	-0.043045145	
0.022854172	-0.52835095	
0.022398643	-0.68217921	
0.022468604	-0.10674703	
0.022512861	0.17054145	
0.022621565	0.74362677	
0.022722147	0.38439932	
0.022771545	-0.3668398	
0.022877268	-0.58743989	
0.022865422	-0.40249085	
0.022884421	0.22909023	
0.022799186	0.63530982	
0.022857152	0.52158314	
0.023254119	0.19253638	
0.023164041	-0.40420273	
0.023170598	-0.42509404	
0.023161061	0.19139552	
0.023144521	0.52330899	
0.023001097	-0.047152862	
0.023009591	-0.046152271	
0.02280537	-0.76628989	
0.022950284	-0.60636145	
0.023111962	0.096553124	
0.02321776	0.62451643	
0.023140498	0.83589572	
0.023292564	0.53861004	
0.023474731	-0.17267302	
0.023421086	-0.46377361	
0.023322739	-0.36224663	
0.023368113	0.36525831	
0.02348002	0.62568408	
0.023495518	0.29433459	
0.023362674	-0.10015035	
0.023309998	-0.70643377	
0.023523159	-0.51084673	
0.023590438	0.31760952	
0.023692884	0.75273561	
0.023773946	1.0741723	
0.02366025	0.33385119	
0.023589246	-0.5921157	
0.023483075	-0.56795889	
0.02344843	-0.24756241	
0.023539849	0.19303232	
0.023592748	0.85850126	
0.023614354	0.36068437	
0.023593344	0.020242296	
0.023627542	-0.51399457	
0.02379138	-0.54796869	
0.023688115	0.17449842	
0.023691691	0.50220227	
0.023774467	0.83660591	
0.024151839	0.70563513	
0.024166964	-0.38616303	
0.024123974	-0.47718933	
