0.0017207488	-1.1833442	
0.0017352402	-0.89353353	
0.0018392503	-0.40591693	
0.0018461794	-0.038846049	
0.0018295273	-0.11305266	
0.0019209087	-0.67459595	
0.0018608943	-1.0176619	
0.0016935915	-1.2374169	
0.0019958615	-0.6082136	
0.0019560009	0.00071537215	
0.001802817	-0.020914594	
0.0017493591	-0.41502529	
0.0018844754	-1.0742671	
0.0019360706	-1.1232681	
0.002095215	-0.7973175	
0.0020414591	-0.31163043	
0.0021820515	0.091709659	
0.0022245944	-0.12896374	
0.0024305284	-0.75886726	
0.0023327023	-1.0487431	
0.0022019073	-1.0958855	
0.0023374707	-0.43571344	
0.0019933656	0.067293875	
0.0021071732	-0.10794728	
0.0020135567	-0.49156192	
0.0020074099	-1.0844169	
0.002123192	-1.0979344	
0.0022401661	-0.61191911	
0.0022932142	-0.14560123	
0.0020788983	0.11141703	
0.0020935014	-0.20906155	
0.0022257492	-0.86405778	
0.0024541095	-1.1768605	
0.0023979321	-0.99324214	
0.0024105608	-0.30896103	
0.0024564937	0.12579142	
0.0025387108	-0.14633812	
0.0025781617	-0.70974642	
0.0024870411	-1.0935181	
0.002777949	-1.0248647	
0.0028556213	-0.49367374	
0.0027130172	-0.17412181	
0.0027595088	0.056532446	
0.0028045103	-0.30932716	
0.0026877224	-1.0106876	
0.0027250499	-1.1657726	
0.002768822	-0.84014839	
0.0030384585	-0.23077182	
0.0029439852	0.097699232	
0.0028450042	-0.32019919	
0.0027579442	-0.72998637	
0.0027915835	-1.0816951	
0.0028402731	-0.94641989	
0.0028311834	-0.41895428	
0.0029589981	0.0010459917	
0.002925396	0.0083592022	
0.0029785186	-0.45433986	
0.0032958016	-1.1143047	
0.0032467395	-1.1907938	
0.0033563003	-0.60940683	
0.0032618642	-0.040867019	
0.0033849105	0.040598679	
0.0033504516	-0.43386245	
0.003147535	-0.80394381	
0.0032586232	-1.0969664	
0.0033179298	-0.93139416	
0.0032443553	-0.26727444	
0.0032349303	0.032077659	
0.0032863021	-0.0032357639	
0.0032262132	-0.60930324	
0.0033962727	-1.1859776	
0.0035905465	-0.97499108	
0.0037895888	-0.59483397	
0.0035689026	-0.06726943	
0.0034744665	0.025921617	
0.0032753497	-0.51909477	
0.003237091	-0.88752484	
0.0034291297	-1.1019839	
0.0033182278	-0.89644396	
0.0035181642	-0.22757915	
0.0036527589	0.094585702	
0.0036337599	-0.17117941	
0.00366088	-0.60783058	
0.0039461628	-1.2991461	
0.0038870797	-0.93738663	
0.0036864728	-0.39801639	
0.0036496297	-0.073896952	
0.0037538633	0.031418167	
0.0039184093	-0.59055048	
0.0039095059	-1.0456727	
0.0039227307	-1.0356988	
0.0041222945	-0.8102687	
0.00398729	-0.076006986	
0.0038221478	0.049991649	
0.0041487813	-0.28013134	
0.0042726099	-0.79413122	
0.0042334199	-1.2361038	
0.0040143728	-0.81364763	
0.0040290877	-0.19235478	
0.0040701404	-0.0050815288	
0.004176721	-0.15099999	
0.0042399019	-0.61867696	
0.0040821359	-1.0674528	
0.0042438507	-0.97642308	
0.004138425	-0.69609672	
0.0042728707	-0.059061568	
0.004362911	0.17517363	
0.0045965984	-0.49495137	
0.0046135113	-0.96145898	
0.004395619	-1.1908962	
0.0045269355	-0.77838016	
0.0045825168	-0.17343554	
0.0046481565	-0.061763566	
0.004572086	-0.16760546	
0.0042345747	-0.7205922	
0.0044736639	-1.1448376	
0.0046570972	-0.91107851	
0.0046767667	-0.56287158	
0.0046177581	0.055927087	
0.0045316294	0.017071143	
0.0045664236	-0.60759372	
0.0044358894	-1.1186697	
0.0045528635	-1.1989853	
0.0044542551	-0.65532976	
0.0044353679	-0.055622075	
0.0046509877	-0.087974474	
0.0046397373	-0.24444772	
0.0046814606	-0.79332328	
0.0049441676	-1.2471452	
0.004969277	-0.89429605	
0.0048386678	-0.38087717	
0.0047860667	0.055829875	
0.0047758594	-0.01018052	
0.0047708675	-0.79010963	
0.0050163646	-1.0981364	
0.005207024	-1.0420079	
0.0050293286	-0.50778848	
0.0050365548	-0.02114626	
0.0051357229	-0.058727451	
0.0051533063	-0.38165423	
0.0048724934	-0.80988103	
0.0049682339	-1.2238574	
0.0049951295	-0.80974942	
0.0051015238	-0.26979309	
0.0050866227	0.17453682	
0.0051612039	-0.10142859	
0.0052750488	-0.82230139	
0.0050893049	-1.0807889	
0.0049850722	-0.8792966	
0.0051899632	-0.42549625	
0.0052390615	0.076415598	
0.0054081897	-0.078320153	
0.0054991622	-0.49039778	
0.0053887446	-0.98316699	
0.0054672738	-1.2849749	
0.0055466969	-0.69068217	
0.0055542965	-0.11871336	
0.0056139012	0.071215905	
0.0053482871	-0.35369185	
0.005392917	-0.95821679	
0.0054788212	-1.0964798	
0.0056098024	-0.88734257	
0.0055461009	-0.36014184	
0.0055408101	0.12824835	
0.0055618207	-0.14423917	
0.0055523594	-0.54541278	
0.0056092818	-1.1418661	
0.0055802246	-1.2053677	
0.0057670851	-0.40309504	
0.0057356437	0.026158523	
0.0059146066	0.047120847	
0.0058281044	-0.34748691	
0.0056542079	-1.0197016	
0.0058129807	-1.0950904	
0.0057036062	-0.65706903	
0.0056097289	-0.2641615	
0.005745552	0.12058415	
0.0058780988	-0.14137651	
0.0059788306	-0.76041442	
0.0060237567	-1.071489	
0.00589963	-1.1262077	
0.0058025499	-0.34071273	
0.0059236209	0.058804873	
0.0060581784	-0.099752218	
0.0062165041	-0.47561947	
0.006252714	-1.0211352	
0.0064355512	-1.0787439	
0.0060080369	-0.57874596	
0.0061612944	-0.21904242	
0.0061659892	0.11064229	
0.006304123	-0.1761393	
0.0061601023	-0.89393932	
0.0063426415	-1.2074546	
0.0060394029	-0.90337819	
0.0062255939	-0.23230967	
0.0063823541	0.13009587	
0.0064395745	-0.14720368	
0.0062183659	-0.59979153	
0.0062827389	-0.9999063	
0.0062991302	-1.0747077	
0.0063856323	-0.47013515	
0.0064237039	-0.066196665	
0.0064682583	0.086948857	
0.0068961461	-0.22734225	
0.0068973382	-0.90321237	
0.0066013257	-1.0624191	
0.0067089875	-0.7592904	
0.006779619	-0.14874443	
0.0069018821	0.13307901	
0.0068558375	-0.32282144	
0.0067260484	-0.72244376	
0.0065452238	-1.0921305	
0.0068786363	-0.98455292	
0.007048734	-0.41549036	
0.0070048491	-0.058900334	
0.0070097665	0.080327742	
0.0072732191	-0.40285698	
0.0071859737	-1.1578068	
0.0070483605	-1.1328747	
0.0071800132	-0.62907755	
0.0072812657	-0.17515674	
0.0071295719	0.15719852	
0.0071876864	-0.42252883	
0.0072491546	-0.88186067	
0.0072352211	-1.0683708	
0.0071671982	-0.93422776	
0.0070953746	-0.33688149	
0.0072044511	0.058082514	
0.0073791663	0.0013195677	
0.0074100117	-0.56601477	
0.0071281572	-1.2065761	
0.0071034213	-1.0247341	
0.0071601192	-0.49353755	
0.0071118395	0.065323547	
0.0072497507	0.025741756	
0.0073686619	-0.46219793	
0.0073679904	-0.8279388	
0.0072608511	-1.1285552	
0.0071501355	-0.84921426	
0.0074543436	-0.1789612	
0.0076572974	0.087776564	
0.0077347835	-0.19094208	
0.0075576822	-0.67311275	
0.007413588	-1.1041197	
0.0074307998	-0.9110744	
0.0075265388	-0.3566657	
0.0076292078	-0.056333374	
0.0077398499	0.039911244	
0.0079629943	-0.54859966	
0.0077010314	-0.98798311	
0.0075424095	-1.0389125	
0.0074533005	-0.81679666	
0.0075327973	-0.10839198	
0.0075712423	0.14885852	
0.0077204783	-0.30376485	
0.0078506395	-0.95788968	
0.0080317631	-1.2357848	
0.0078946725	-0.88191068	
0.0078087668	-0.17777959	
0.0078748539	0.085484929	
0.0082434341	-0.069075033	
0.0083932653	-0.57662022	
0.0083480403	-1.1156209	
0.0082103536	-1.0629622	
0.0083473697	-0.58442879	
0.0084746256	0.013979152	
0.008363314	0.12232398	
0.0083623454	-0.43671983	
0.0082344934	-0.94485641	
0.0082451478	-1.2195849	
0.0080704316	-0.7545948	
0.0080252066	-0.092988484	
0.008383505	-0.11863769	
0.0082961097	-0.21332525	
0.0083373114	-0.67349696	
0.0084500387	-1.1931937	
0.0084039196	-0.93172884	
0.0083563104	-0.51935905	
0.0083899125	0.04400092	
0.00862021	-0.0023044413	
0.0086360052	-0.59892654	
0.0086146966	-1.1060119	
0.0085490569	-1.1372443	
0.0086553022	-0.57154685	
0.0087182596	-0.087174118	
0.0088182464	0.014185789	
0.0090218708	-0.21622051	
0.0088941678	-0.80767667	
0.0088438764	-1.2652197	
0.0087660179	-0.88442928	
0.0088197365	-0.36467856	
0.0088165328	0.20407955	
0.0087073073	0.010154909	
0.0088939443	-0.79213637	
0.0086929277	-1.1133891	
0.0088134781	-0.98354876	
0.0089866295	-0.49533784	
0.0089830533	0.048867662	
0.0090721622	-0.001238659	
0.0090577826	-0.30713332	
0.009101294	-0.85022187	
0.0093014166	-1.1239463	
0.0093637779	-0.76044816	
0.0091133639	-0.12831064	
0.009146817	0.19211903	
0.0090682879	-0.10609394	
0.0091738626	-0.90996903	
0.0092282519	-1.1313305	
0.0092186406	-0.87524825	
0.0091909245	-0.39681327	
0.0092313811	0.23293716	
0.0093658641	0.0018824358	
0.0092538074	-0.44860995	
0.0093987212	-0.88324416	
0.0093142316	-1.2460403	
0.0094689056	-0.6056385	
0.0098055974	0.053898547	
0.0098401681	0.13883458	
0.0097616389	-0.12056552	
0.0097416714	-0.88333035	
0.0097231939	-1.000596	
0.0094797835	-0.68284279	
0.0095616654	-0.18384191	
0.0094751641	0.11003518	
0.0094900653	0.073940612	
0.0097656623	-0.49364579	
0.0098052248	-0.88630587	
0.0095411018	-1.1156383	
0.0096074864	-0.43408886	
0.0095192716	0.20014414	
0.0095174089	-0.0019860454	
0.0095865503	-0.28126234	
0.0096680596	-0.83672178	
0.0097185746	-0.91662169	
0.0099834427	-0.54374975	
0.010117106	-0.12883043	
0.010134168	0.309982	
0.010118	-0.010248623	
0.0099969283	-0.53509545	
0.009910576	-0.99767464	
0.010065846	-0.8885318	
0.0099917874	-0.20899636	
0.010065548	0.33222371	
0.010367297	0.076531433	
0.0101858	-0.41107064	
0.010059439	-0.92517346	
0.010091178	-0.95082211	
0.010328628	-0.50934905	
0.010398589	-0.083642662	
0.010249652	0.24681096	
0.0102989	-0.0033288961	
0.010304935	-0.76631027	
0.01025375	-1.0106276	
0.01028467	-0.80549216	
0.01016032	-0.096310981	
0.010289811	0.30071765	
0.010484047	-0.14138001	
0.010651387	-0.48801014	
0.010490455	-0.90153825	
0.010400675	-0.92562056	
0.010280944	-0.4169403	
0.010178201	-0.0080239261	
0.01028236	0.26538384	
0.010407604	-0.21633576	
0.010588951	-0.88195664	
0.010630675	-1.0262337	
0.010682903	-0.65318537	
0.010704957	-0.078005828	
0.010805987	0.26075342	
0.011043437	-0.19336294	
0.010893159	-0.62105304	
0.011007674	-1.0058889	
0.010650121	-0.94103742	
0.010502376	-0.24784647	
0.010727905	0.089143284	
0.010827594	0.15913509	
0.010976233	-0.2940878	
0.011012666	-1.0407052	
0.010714047	-0.88001251	
0.010556169	-0.48275396	
0.010533072	0.016919803	
0.010569729	0.29857793	
0.010602511	-0.26964408	
0.010798164	-0.67308545	
0.010948442	-1.001858	
0.010917373	-0.87241411	
0.011115111	-0.16228878	
0.011244304	0.18776859	
0.011200495	0.058623847	
0.011198483	-0.47685811	
0.011107661	-1.0674877	
0.011309795	-0.83622348	
0.011436827	-0.30697846	
0.011335053	0.06001908	
0.011223741	0.26677328	
0.011479668	-0.27006492	
0.011681356	-0.82403421	
0.011506192	-0.8883304	
0.011450313	-0.72815341	
0.011559986	-0.013716053	
0.011648126	0.19828673	
0.01158338	-0.11748052	
0.011439808	-0.55997342	
0.011636578	-1.0764238	
0.011845641	-0.770652	
0.011755638	-0.23152037	
0.01190383	0.17295359	
0.011876337	0.14565593	
0.011959337	-0.36118668	
0.011805855	-0.93308222	
0.011646859	-0.9349978	
0.011785515	-0.63868296	
0.011808164	0.072208352	
0.012021624	0.289866	
0.012098439	-0.1566077	
0.012137927	-0.62532139	
0.012073778	-1.079854	
0.011978708	-0.60857505	
0.012033395	-0.012886594	
0.011988319	0.13576762	
0.011919327	0.092921548	
0.012014844	-0.48445246	
0.012101419	-0.9631657	
0.01196485	-0.86773825	
0.012125485	-0.49356019	
0.012289248	0.1821178	
0.012191795	0.28872746	
0.011939444	-0.27327916	
0.011932068	-0.81075644	
0.011974759	-1.0304724	
0.012038164	-0.5928427	
0.012145154	0.052460819	
0.012148879	0.13876764	
0.01215037	-0.018257415	
0.012110732	-0.54718751	
0.012093894	-1.0909239	
0.012212284	-0.84553033	
0.012262352	-0.34118712	
0.012482591	0.25901243	
0.012465604	0.19737345	
0.012530424	-0.50792122	
0.012503155	-0.93744135	
0.012419634	-0.95465803	
0.012463741	-0.52936023	
0.012364723	0.13720711	
0.012576915	0.2327864	
0.012710206	-0.10819058	
0.012516342	-0.62445003	
0.012626536	-1.0689063	
0.012475513	-0.72546715	
0.012294613	-0.12574659	
0.012485497	0.27964821	
0.012504645	0.04477508	
0.012660436	-0.59716225	
0.012729056	-0.98722404	
0.012746342	-0.95403987	
0.012715049	-0.41865975	
0.012772046	0.14816876	
0.012781508	0.18639316	
0.012692325	-0.16457692	
0.012552999	-0.73005271	
0.012746491	-1.1696148	
0.012896396	-0.58621228	
0.013045482	0.0097451266	
0.013058744	0.23711473	
0.013025962	0.06012211	
0.01292523	-0.75695103	
0.013044588	-0.99344116	
0.012957193	-0.77385396	
0.013159849	-0.36946613	
0.013208278	0.15770552	
0.013102852	0.011867378	
0.013161041	-0.31808102	
0.013177507	-0.82508951	
0.013205744	-1.164145	
0.013462044	-0.45405525	
0.013504289	0.12650038	
0.013272353	0.20185544	
0.013066716	-0.098542079	
0.013259016	-0.73904639	
0.013223998	-1.0102109	
0.01297418	-0.75965124	
0.013248511	-0.28215408	
0.013628043	0.27025235	
0.013705753	0.1315138	
0.013674758	-0.49048629	
0.013423972	-0.95063531	
0.013497584	-0.99687022	
0.013672002	-0.34673256	
0.013698451	0.25554678	
0.013672449	0.098973975	
0.013714395	-0.25280109	
0.013833605	-0.89006031	
0.013856851	-1.0618544	
0.013994016	-0.55245471	
0.013882779	-0.03999681	
0.013897456	0.30820724	
0.013834946	-0.016863341	
0.013956167	-0.64524937	
0.013894625	-1.0174012	
0.013757311	-0.88849926	
0.013856925	-0.22969383	
0.013882853	0.31235921	
0.014095269	0.073542468	
0.014249198	-0.44755232	
0.014352761	-0.87414402	
0.014304034	-0.93345183	
0.014049895	-0.48267072	
0.014185496	-0.076015711	
0.014213659	0.28295907	
0.014234446	0.046516068	
0.014291219	-0.78416491	
0.014357828	-1.0045333	
0.01433786	-0.76356518	
0.014351644	-0.10533375	
0.014389493	0.22801629	
0.014216863	-0.00013562385	
0.014333688	-0.57467377	
0.01437787	-0.98828638	
0.014287941	-0.9356963	
0.014377646	-0.44096026	
0.014310963	0.075632706	
0.014361478	0.27193803	
0.014467649	-0.13375713	
0.014671348	-0.86910325	
0.014617406	-1.0201917	
0.014587454	-0.61905015	
0.014487691	0.00080268364	
0.014476962	0.27206784	
0.014602356	-0.12214179	
0.014498867	-0.556045	
0.014608465	-0.95851022	
0.014570542	-1.0327086	
0.014900677	-0.34399912	
0.014819168	0.25306654	
0.014763288	0.22342952	
0.014688931	-0.2887269	
0.014744885	-1.0991312	
0.014980994	-0.98801506	
0.014954843	-0.44997954	
0.015038289	0.07576891	
0.015209056	0.24073641	
0.015201457	-0.25278831	
0.015115328	-0.70786917	
0.015222318	-1.0078907	
0.015138425	-0.84918338	
0.015205406	-0.15313679	
0.015281774	0.21617976	
0.015208609	0.066841021	
0.015115105	-0.52248365	
0.015214346	-1.0050145	
0.015194975	-0.85567528	
0.015318207	-0.27747881	
0.015507005	0.062543549	
0.015382357	0.31990987	
0.015264787	-0.39415959	
0.015402399	-0.85091102	
0.015283264	-0.89874661	
0.015176423	-0.77589357	
0.014964305	0.040019512	
0.015180074	0.25861138	
0.015335269	0.0084674684	
0.01545269	-0.65707022	
0.015436746	-1.1085905	
0.015624799	-0.86324698	
0.015399717	-0.1676823	
0.015488379	0.14801976	
0.015499108	0.10006595	
0.015563034	-0.34468713	
0.015756972	-0.95639372	
0.01575809	-0.94305146	
0.015659072	-0.59696901	
0.015782081	0.03317662	
0.015906133	0.32148734	
0.015753321	-0.15765022	
0.015691705	-0.72946304	
0.015645809	-1.0229833	
0.015701465	-0.71872139	
0.015722476	-0.044347834	
0.015876405	0.21723099	
0.015831776	0.098333113	
0.015616603	-0.55177021	
0.015759282	-0.94235122	
0.015810393	-0.96587002	
0.016109757	-0.51735085	
0.015873127	0.12896256	
0.015897416	0.22221822	
0.015975796	-0.35159871	
0.016081966	-0.75075424	
0.016074814	-0.98725426	
0.01608219	-0.57971048	
0.016148128	0.0051414827	
0.01631964	0.15419443	
0.016298331	0.02340821	
0.016556941	-0.3581011	
0.016650371	-0.98867697	
0.016463436	-0.82926589	
0.016251169	-0.38227475	
0.016248263	0.32110545	
0.016314648	0.15244062	
0.016323589	-0.3713026	
0.016371571	-0.81346196	
0.016510747	-0.91025496	
0.016605146	-0.50876695	
0.016787834	0.050629605	
0.016704686	0.19463594	
0.016681589	-0.14350924	
0.016587414	-0.59070534	
0.016550906	-1.1639628	
0.016550831	-0.74192125	
0.016466714	-0.15978469	
0.016510747	0.24983077	
0.016287677	0.16573642	
0.016525276	-0.49486697	
0.016555004	-0.99895751	
0.016621314	-0.86703104	
0.016728379	-0.31317177	
0.016963296	0.10780873	
0.017072447	0.32871613	
0.017028116	-0.2955884	
0.017116182	-0.49058056	
0.016957335	-1.1319813	
0.016740598	-0.65775353	
0.016805418	-0.017445417	
0.016885214	0.26556197	
0.016775765	0.030999653	
0.016677491	-0.68484396	
0.016742833	-0.98763031	
0.016759671	-0.77502918	
0.016938262	-0.24684124	
0.017006136	0.26352236	
0.016935505	0.16458681	
0.016863532	-0.29603487	
0.016974322	-0.87985939	
0.016987883	-0.9807269	
0.017153509	-0.40894955	
0.017211773	0.13037236	
0.017311983	0.28015813	
0.017277785	0.32384881	
0.017458238	-0.67700863	
0.017379634	-0.97408307	
0.017350428	-0.6372726	
0.017353185	-0.17968822	
0.017439909	0.32702056	
0.017138384	0.17569226	
0.017242394	-0.45332709	
0.017356463	-0.87172902	
0.017545708	-0.51028562	
0.017523654	-0.2910482	
0.017589815	0.26156193	
0.017447136	0.22047548	
0.017473437	-0.16089703	
0.017469563	-0.76248366	
0.017404519	-0.99298191	
0.01740586	-0.61128229	
0.017477684	-0.0084849307	
0.017569475	0.18801016	
0.017544962	0.22541325	
0.017703883	-0.037585851	
0.017882772	-0.19432685	
0.018117838	-0.66887879	
0.017927401	-0.18316029	
0.017944612	0.40420797	
0.017898865	0.088146187	
0.017909072	-0.14040269	
0.018013678	-0.27182743	
0.018335246	-0.33362767	
0.018347315	-0.019249856	
0.018275864	0.069101229	
0.018059276	0.26902184	
0.01810547	-0.027609641	
0.018192343	-0.66704756	
0.01809556	-1.0336086	
0.018231981	-0.40146464	
0.018299408	0.062428296	
0.018217601	0.23855478	
0.018101074	0.090821408	
0.018106587	-0.55517828	
0.018114559	-0.84448898	
0.018203519	-0.65647352	
0.018225573	-0.13461976	
0.01811292	0.15940633	
0.018172078	0.33488381	
0.018194504	-0.27445784	
0.018434934	0.089976817	
0.018326007	-0.67778808	
0.018352531	-0.28320822	
0.01836706	0.12006378	
0.018461309	0.27428728	
0.018432327	0.051190145	
0.01839634	-0.26645023	
0.01854796	-0.45449355	
0.018572472	-0.6303767	
0.01864437	0.03421912	
0.018684082	0.61958504	
0.018808506	0.27133501	
0.018643178	-0.19976579	
0.018743835	-0.11321273	
0.018726699	-0.71047574	
0.018702261	-0.23658445	
0.018639378	0.26292574	
0.018601753	0.20337699	
0.018576644	-0.083133928	
0.018503852	-0.63630754	
0.018643923	-0.10576914	
0.018908121	-0.34542754	
0.018893592	0.15813799	
0.018832721	0.39016944	
0.01891952	0.88726932	
0.018941276	-0.47179461	
0.019018017	-0.4942919	
0.01903411	-0.44329965	
0.018948354	-0.202902	
0.018881895	0.1743139	
0.018765591	0.19648695	
0.018816553	0.078702576	
0.019114651	0.11487515	
0.019054599	-0.60161924	
0.018998496	-0.30213907	
0.019245706	0.049825758	
0.019384287	0.4401902	
0.019295849	0.44398886	
0.019188188	-0.64119524	
0.019028075	-0.91754425	
0.019048117	-0.6079278	
0.019299574	0.015132245	
0.019461699	0.65584844	
0.019571744	0.63654327	
0.019395165	-0.28499633	
0.019328259	-0.02542627	
0.01949016	-0.54042262	
0.019497164	-0.2416724	
0.019566305	0.45755354	
0.019423328	0.40654674	
0.019450821	-0.087357476	
0.01965683	0.025510672	
0.019516014	-0.3809377	
0.019469224	-0.56952125	
0.019585229	0.07741677	
0.019726716	0.36304292	
0.019560792	0.18944207	
0.019650273	0.20803592	
0.019739233	-0.38467288	
0.01981575	-0.32465205	
0.019801073	-0.017978018	
0.019753315	0.21622983	
0.019837059	1.1035457	
0.020108931	0.61111581	
0.019978546	-0.39232779	
0.019819476	-0.77573699	
0.019770525	-0.27225062	
0.019874014	0.23262574	
0.019704215	0.230812	
0.019726641	0.4466309	
0.020042919	0.38078988	
0.019901581	-0.89789271	
0.019890852	-0.43952081	
0.019827224	-0.042323954	
0.019868128	0.65708303	
0.020112284	0.4026061	
0.019995756	-0.30368915	
0.020144098	0.012217206	
0.020241328	-0.33024117	
0.020292811	0.084995985	
0.020513944	0.76210648	
0.020429529	0.18273538	
0.02042044	0.51283163	
0.020374618	-0.076169968	
0.020522512	-0.39425796	
0.02045963	-0.24284992	
0.020169951	-0.08907751	
0.020226277	0.9142288	
0.020314865	0.5956524	
0.020784773	0.80134082	
0.020796098	-0.40876621	
0.020554252	-0.47296751	
0.020527802	-0.051970713	
0.020594709	0.13910641	
0.020647906	0.48372778	
0.020609833	0.1574523	
0.020508356	-0.54648089	
0.020777769	-0.48510611	
0.020650439	-0.31127071	
0.020646639	0.10647054	
0.020515136	0.32305253	
0.020659156	0.21276937	
0.020740442	0.085611247	
0.020996518	0.11737924	
0.020949431	-0.54249889	
0.021080412	-0.16858044	
0.020812266	0.18797466	
0.020797662	0.12492412	
0.021005012	0.75385499	
0.021191724	0.006245682	
0.021297522	-0.34223136	
0.021322258	-0.54571778	
0.021405481	0.90917575	
0.021458529	1.0511744	
0.021568872	1.1205056	
0.021547712	0.14897202	
0.021415986	-0.71245885	
0.021330453	-0.0047322828	
0.021364354	0.1162279	
0.021346398	0.41859689	
0.021318905	0.36526415	
0.021322854	0.13926765	
0.021412633	-0.10050076	
0.021487884	-0.39786857	
0.02149608	0.026999041	
0.021384023	0.41540071	
0.021329857	0.30099356	
0.021292232	0.63966727	
0.021690316	0.67240852	
0.021674819	-0.50910807	
0.021498092	-0.26011899	
0.021383278	0.1443288	
0.021443777	0.52683932	
0.021417774	0.18866441	
0.021454878	0.28598064	
0.021526106	-0.29774615	
0.021653287	-0.39911711	
0.02154354	0.035389677	
0.021562539	0.27954811	
0.021576621	0.4423753	
0.021694414	0.33888093	
0.021636821	-0.12230769	
0.021708049	-0.19684725	
0.021725334	-0.2754887	
0.021920837	0.75426185	
0.022110827	1.394105	
0.022252239	1.1370192	
0.022130571	0.033468824	
0.021913387	-0.70209557	
0.022178106	-0.33448917	
0.022143088	0.32885525	
0.022092275	0.60405988	
0.022115372	0.69502395	
0.022174008	0.31808916	
0.022314154	0.027500791	
0.022280477	-0.5841552	
0.022319667	-0.14637305	
0.022423156	0.85622013	
0.022594742	1.6646774	
0.022508316	0.60453194	
0.022383966	-0.19480707	
0.022144653	-0.73998874	
0.022276901	-0.21716928	
0.022476278	0.83807158	
0.022536032	1.3504876	
0.022766329	1.028693	
0.022717603	0.30019438	
0.022591092	-0.3669993	
0.022464953	-0.38338766	
0.022533275	-0.10719756	
0.022604652	0.94975984	
0.022719614	1.0394719	
0.022651739	0.57567436	
0.022423454	-0.47002044	
0.022562854	-0.44165295	
0.02255965	-0.31152159	
0.022656508	0.37924445	
0.022708289	1.3991055	
0.022610985	0.36819255	
0.022626035	0.21467741	
0.022624843	-0.1568877	
0.02276402	-0.23942557	
0.02265919	0.0879867	
0.022575147	0.53325671	
0.022827573	1.3558589	
0.0229555	0.68136549	
0.023076646	-0.1807767	
0.023205988	-0.36041602	
0.023087077	0.034496769	
0.023041405	0.75593996	
0.023291074	1.6108574	
0.023690201	1.3644028	
0.023556165	-0.053477123	
0.023216419	-0.57098627	
0.023109876	-0.16285688	
0.023150183	0.57533443	
0.02329547	1.1712807	
0.023246817	0.57008702	
0.023256503	0.20397304	
0.023302622	-0.24185866	
0.023281462	-0.16123289	
0.023247115	0.30002791	
0.023494475	1.0628591	
0.023258589	0.60448426	
0.023679696	0.82565236	
0.023708604	0.077115253	
0.023438968	-0.41987863	
0.023435764	-0.092182308	
0.023119561	0.24961366	
0.023416094	1.1024485	
0.023430176	0.54819214	
0.023300983	-0.23435916	
0.023293905	-0.28756389	
0.023389049	-0.31581846	
0.023350082	0.029642832	
0.023513697	1.0766822	
0.023515858	0.7822836	
0.023419224	0.39387086	
0.023414828	0.07553608	
0.023545139	-0.22943597	
0.023895986	0.47371081	
0.023803301	0.82872456	
0.023696907	1.1144688	
0.023833476	0.60063207	
0.023760237	0.20895736	
0.023882799	-0.34838739	
0.023934506	-0.031805828	
0.023917593	0.29555231	
0.023881011	1.084493	
0.023941658	1.0565814	
0.023901649	0.18191291	
0.02410043	0.058019068	
0.02415631	0.052597024	
0.024358518	0.69013619	
0.024360754	0.98959482	
0.024080612	0.63801879	
0.024412461	0.99216998	
0.024428032	-0.32787037	
0.024336465	-0.16186851	
0.024342276	-0.13268611	
0.024167337	0.12609002	
0.024227165	1.026786	
