0.0052500148	-3.5100076	
0.0054289778	-2.5771494	
0.0053292136	-2.4205852	
0.0053025405	-2.0981812	
0.0054204841	-2.4798355	
0.0055423756	-3.0009937	
0.0054093082	-3.7240996	
0.0056177755	-2.9368629	
0.0056086858	-2.3969839	
0.0057592611	-1.5999581	
0.0056784968	-2.4206195	
0.0056256731	-3.4599349	
0.005727448	-2.9378624	
0.0057602306	-2.8951292	
0.0058339913	-2.5939848	
0.0058102985	-2.1629164	
0.0058776517	-1.9899906	
0.0057622413	-2.7697959	
0.005707405	-3.1652086	
0.0058601419	-3.222769	
0.0059572239	-2.678185	
0.0059239189	-2.3837423	
0.0058804075	-1.9730825	
0.0059050699	-2.3873789	
0.0059558074	-3.1758499	
0.0060204784	-3.0683353	
0.0061990698	-2.6659713	
0.0061293324	-2.5104015	
0.0061928849	-1.8047012	
0.0062196334	-2.0265038	
0.0060278554	-2.9743049	
0.0060757617	-3.7379138	
0.0060454388	-3.403861	
0.0059932093	-3.2020414	
0.0058639427	-2.3877707	
0.0059279422	-1.9629248	
0.0061733644	-1.7651986	
0.0064034383	-3.0407112	
0.0063527008	-3.1266601	
0.0062817712	-3.1959808	
0.0063809375	-2.1749344	
0.0063785533	-1.6859814	
0.0065517803	-1.9484397	
0.0062815468	-3.412775	
0.0061255316	-3.7352092	
0.0062185903	-3.1515868	
0.0063028554	-2.3331168	
0.0063247602	-2.0154479	
0.0064154346	-1.5640236	
0.0068166475	-1.8695778	
0.006740876	-3.3136125	
0.0068157534	-3.1886897	
0.0067033987	-2.9333179	
0.0067489962	-2.0932102	
0.0068853418	-1.5419251	
0.0068173925	-2.2132518	
0.0068917493	-2.9007432	
0.0066844006	-3.5708835	
0.0066981097	-3.2871573	
0.0067302207	-2.0639527	
0.0070240716	-1.3897609	
0.0069734077	-2.3789837	
0.0067736586	-2.6375399	
0.0067023556	-3.6355033	
0.0069637974	-2.6819274	
0.0071632485	-2.3553033	
0.0069626789	-2.3511505	
0.0070679565	-1.3598491	
0.0071674963	-2.1944835	
0.0074278195	-2.6634994	
0.0073333462	-3.4022987	
0.0072989981	-2.9282942	
0.0073720138	-1.7391442	
0.0073963781	-1.9888608	
0.0073239584	-2.3398623	
0.0071780006	-3.2934308	
0.0071778516	-3.0978804	
0.0072671096	-2.9282308	
0.0072431942	-2.3795209	
0.0074400385	-1.4884974	
0.0074173887	-1.8141582	
0.0075058262	-2.5118229	
0.0073902686	-3.1590853	
0.0074534495	-3.4144969	
0.0074599306	-2.4350569	
0.0073834877	-2.174679	
0.0073252241	-1.8691736	
0.0073822956	-2.1301639	
0.0075502316	-2.9480603	
0.0074340026	-3.5293741	
0.00737559	-2.9371772	
0.0074825068	-1.9678626	
0.0075825672	-1.5627983	
0.0077330689	-1.5600753	
0.0077470024	-2.6198528	
0.0077690561	-3.6302736	
0.007734857	-3.0263746	
0.007895045	-2.2687454	
0.0078960136	-2.1809881	
0.0076380749	-2.0031834	
0.0077833612	-2.2219775	
0.0079596415	-2.5490379	
0.0080550089	-2.8081622	
0.0079971179	-2.7798007	
0.0079501048	-2.1556392	
0.0078797713	-1.7918122	
0.0079013035	-2.0679667	
0.0078279898	-3.1050119	
0.0078015407	-3.2799814	
0.0078422949	-2.8742797	
0.0079360232	-2.2524486	
0.0077840309	-1.6518666	
0.0079188868	-1.6426998	
0.0080885366	-2.4339859	
0.0080232695	-2.9602048	
0.0080480054	-2.8891914	
0.0082804635	-2.1829927	
0.0082493946	-2.0824518	
0.0082670525	-1.4545052	
0.0083285943	-1.9783363	
0.008229278	-3.1721108	
0.0080452487	-3.7226694	
0.0083932653	-2.3183331	
0.0083618239	-2.1332555	
0.0084071234	-1.6522763	
0.0084191933	-1.5144022	
0.0085656717	-2.4010055	
0.0085650012	-2.9278686	
0.0083674863	-3.2679276	
0.0085956231	-1.9192683	
0.0085971877	-2.0097661	
0.0085655227	-1.6628543	
0.008568801	-2.435674	
0.0084735081	-2.8534968	
0.0085890666	-2.8877258	
0.0086728856	-2.7595589	
0.0083835796	-2.1578219	
0.008427836	-1.4527724	
0.0085340813	-1.8344814	
0.0086151436	-2.8184392	
0.0086971	-2.8665981	
0.0090617314	-2.1055741	
0.0091623142	-1.7829088	
0.009050779	-2.0218005	
0.0089461729	-1.8617096	
0.0088651106	-2.5332773	
0.0087622181	-3.100399	
0.0088480487	-2.9782281	
0.008947812	-2.6484613	
0.0089861825	-1.8720125	
0.0090156123	-1.340353	
0.0089784339	-2.2171829	
0.0089636818	-2.9132476	
0.0092362985	-2.5268707	
0.0093173608	-2.4811051	
0.0092020258	-2.2752013	
0.0092415884	-1.5569147	
0.0092841312	-1.8976121	
0.0093669072	-2.2264383	
0.0092551485	-3.2377343	
0.0091084465	-3.2991481	
0.0090564415	-2.8215377	
0.0091683492	-1.4357659	
0.0091731176	-1.6090041	
0.0092302635	-2.2572243	
0.009256117	-2.6759551	
0.009499155	-2.6803555	
0.0096144155	-2.4727986	
0.0097150728	-1.5951431	
0.0095369294	-2.3043237	
0.0093505159	-1.9720215	
0.0093260035	-2.6071754	
0.0093958899	-2.7732055	
0.0096844509	-2.618124	
0.009614937	-2.083832	
0.0094712898	-1.75405	
0.0096960738	-1.6378763	
0.0096767768	-1.9416078	
0.009634532	-2.9708619	
0.0097157434	-2.6208966	
0.0096074864	-2.5123281	
0.0098202005	-1.7797256	
0.0097683445	-1.7322263	
0.0097439811	-1.876229	
0.009859018	-2.5945606	
0.0098054484	-2.9049575	
0.0098044798	-3.0220654	
0.0095880404	-2.3148372	
0.0098979101	-1.11464	
0.0099257007	-1.2687483	
0.010140054	-1.9080919	
0.010135509	-2.7365785	
0.010167994	-2.7686632	
0.01032535	-2.0245731	
0.010222308	-1.4458876	
0.010264032	-1.2972404	
0.010150634	-2.259635	
0.010203458	-2.7917442	
0.010228418	-3.2260704	
0.010263808	-2.6316371	
0.010213368	-1.9093066	
0.01042705	-0.88792878	
0.010452457	-1.8122915	
0.010284521	-2.6687484	
0.010242425	-2.9039686	
0.010426454	-2.3318303	
0.010377653	-2.2081566	
0.0099921599	-2.2441754	
0.010320283	-1.1975429	
0.010412894	-1.8628592	
0.010499693	-2.5805562	
0.010417588	-3.1000428	
0.010559522	-2.1892781	
0.010759495	-1.391489	
0.010671504	-1.230716	
0.010742061	-1.8389708	
0.010708608	-2.42799	
0.010648482	-2.7848659	
0.010721497	-2.4391873	
0.010734387	-1.8078507	
0.010880344	-1.2375216	
0.010801665	-1.7576315	
0.010775365	-2.3252528	
0.011136122	-2.2632537	
0.010949187	-2.8500626	
0.010881089	-2.3860369	
0.010653175	-1.9384409	
0.010852255	-1.150007	
0.01095701	-1.8932426	
0.010910444	-2.8352759	
0.011060871	-2.6724517	
0.010966994	-2.4092598	
0.011183061	-1.6464485	
0.01101274	-1.4226104	
0.011005513	-1.7492647	
0.011038445	-2.2549567	
0.011084564	-2.7250919	
0.011227243	-2.4114699	
0.010938533	-2.7145805	
0.01099769	-1.2166402	
0.011175536	-1.0388379	
0.011374913	-1.6645156	
0.011369772	-2.4693522	
0.011238344	-3.1116867	
0.011322387	-1.7648517	
0.011360161	-1.8280547	
0.011366419	-1.0781543	
0.011441	-1.8019462	
0.011585094	-1.9582728	
0.011662804	-2.9443309	
0.011516847	-2.3902109	
0.011618473	-1.8499657	
0.01155559	-1.586189	
0.01160685	-1.6840745	
0.011570267	-2.4500821	
0.011552684	-2.4593818	
0.011506192	-2.7705612	
0.011648349	-1.6742159	
0.011569448	-1.765837	
0.011504404	-1.6584678	
0.011593439	-1.7588714	
0.01182314	-2.2238028	
0.012010373	-2.4530082	
0.012001209	-2.4640694	
0.01179982	-1.9365345	
0.011993535	-1.0171183	
0.011877157	-1.5913578	
0.011827983	-2.3495882	
0.011884533	-2.8661177	
0.011946969	-2.4395983	
0.011769794	-2.1134388	
0.011928566	-1.2167671	
0.011987425	-1.2730837	
0.012043454	-1.8323988	
0.012089349	-2.5785155	
0.012023486	-2.5061595	
0.012154691	-2.0816402	
0.012160502	-1.4982902	
0.012290068	-1.1236441	
0.012177713	-1.8270173	
0.012383051	-2.1118116	
0.012316443	-2.6932247	
0.012095459	-2.9675109	
0.012036152	-1.9158278	
0.012029521	-1.3931258	
0.012170561	-1.2461882	
0.012185909	-1.7822149	
0.012245364	-2.6199338	
0.01228828	-2.6144681	
0.012392811	-1.6729435	
0.012526326	-1.1433544	
0.012564696	-1.1533091	
0.012611263	-1.7031393	
0.012680925	-2.1675892	
0.012695603	-2.4099252	
0.012594722	-2.4228885	
0.012629665	-1.7692283	
0.012635179	-1.2734171	
0.012629665	-1.3628061	
0.012714379	-1.81393	
0.012892745	-2.3975723	
0.012698211	-2.9480405	
0.012599118	-1.9264768	
0.012599938	-1.2795877	
0.012666024	-1.3102148	
0.01280304	-1.4907407	
0.012833364	-2.6996725	
0.012774132	-2.7503672	
0.012910254	-2.0243757	
0.012945347	-1.4891201	
0.012816004	-1.527656	
0.012792312	-1.4571543	
0.013028421	-1.9238505	
0.013121925	-2.1845357	
0.013340674	-2.0649593	
0.013337247	-1.5314977	
0.013241805	-1.279466	
0.013126545	-1.6477407	
0.01306992	-1.9405385	
0.013051517	-2.6639528	
0.013149492	-2.3061364	
0.013286583	-1.6929965	
0.013305657	-1.5071697	
0.013290681	-1.120916	
0.013450049	-1.3057399	
0.013589747	-2.2923365	
0.013389923	-2.8507464	
0.013174899	-2.5437768	
0.013406612	-1.4991471	
0.013316013	-1.0926189	
0.013412274	-1.5150074	
0.013486259	-2.09091	
0.013563745	-2.3141003	
0.013579167	-2.3051724	
0.013677441	-1.4889182	
0.013597719	-1.1999469	
0.013600923	-1.2996647	
0.013654567	-1.4995521	
0.013613142	-2.4279537	
0.013669915	-2.2851427	
0.013754778	-1.9560272	
0.013746582	-1.2721471	
0.013631769	-1.2665272	
0.01360815	-1.8997712	
0.01361955	-2.1767807	
0.013922714	-2.1327066	
0.013789721	-2.2092826	
0.013946407	-1.3902655	
0.013923682	-1.2206151	
0.013884865	-1.3993226	
0.013702549	-2.2251561	
0.013954975	-2.2355223	
0.013785772	-2.8342037	
0.013895296	-1.6355624	
0.014170818	-0.9574275	
0.014351495	-0.85376316	
0.014301799	-1.6870739	
0.014050491	-2.5137229	
0.014232732	-2.1632521	
0.014326461	-2.1327462	
0.014133267	-1.5980163	
0.014310814	-1.0523735	
0.01437936	-1.2278208	
0.01433488	-1.8718128	
0.014405511	-2.4025328	
0.014295541	-2.5802047	
0.014076792	-2.2122295	
0.014327876	-1.1253543	
0.014137812	-1.4548848	
0.014283694	-1.6550277	
0.014586337	-2.0330782	
0.014597736	-2.4049702	
0.014257543	-2.0469127	
0.014468543	-1.1177024	
0.014504753	-1.2019154	
0.014576204	-1.2317084	
0.014682226	-1.8952258	
0.014575683	-2.5198131	
0.014559738	-2.4167039	
0.014625825	-1.6415242	
0.014553256	-1.2038654	
0.014667623	-0.94960618	
0.014749281	-1.8655614	
0.014740862	-2.4576066	
0.014823116	-2.1968491	
0.014815517	-1.6832689	
0.014837794	-1.1304207	
0.015067421	-0.94589603	
0.015122183	-1.4688994	
0.015149973	-2.0440354	
0.014969669	-2.6662583	
0.014884286	-2.0193779	
0.014911555	-1.4048238	
0.015193485	-0.81252539	
0.015174635	-1.0605104	
0.015052967	-2.1248753	
0.015170537	-2.2376876	
0.015157051	-2.0787907	
0.015085153	-1.6261439	
0.01512181	-1.1664268	
0.015290417	-1.1848029	
0.01518745	-1.5332922	
0.015347563	-2.1492054	
0.015224777	-2.3980649	
0.015214495	-2.1492655	
0.015340485	-1.2237003	
0.015536733	-0.56966907	
0.015525855	-1.371224	
0.015544482	-2.0448451	
0.015609004	-2.1153736	
0.015480556	-2.3216143	
0.01528617	-1.7114228	
0.015280209	-1.1228536	
0.015534721	-1.0165794	
0.015698336	-1.4932774	
0.015720166	-2.2430508	
0.015534423	-2.5222893	
0.015412904	-1.9533135	
0.015482046	-1.0202603	
0.015620403	-1.0435941	
0.015665404	-1.4631939	
0.015517287	-2.2898662	
0.015551411	-2.2963343	
0.015594326	-1.8745294	
0.015846305	-1.1158589	
0.015962906	-0.58206034	
0.015987493	-1.4133087	
0.015819706	-2.037672	
0.015552454	-2.578249	
0.015732758	-2.0955427	
0.015867166	-1.5926826	
0.015830286	-1.0553497	
0.015802346	-1.1069036	
0.015836395	-1.56136	
0.015966482	-1.9839702	
0.016062967	-2.1694734	
0.016088821	-1.652956	
0.016103126	-1.2974273	
0.016204305	-0.94747114	
0.016212799	-1.3540913	
0.0163332	-1.7298932	
0.016293265	-2.107594	
0.016307198	-2.0841196	
0.016361885	-1.32929	
0.016089194	-1.2502831	
0.016058125	-1.0387309	
0.016323961	-1.4472997	
0.01650665	-1.9400125	
0.016516782	-2.3030519	
0.016418956	-1.5709846	
0.016381778	-1.1431915	
0.01635354	-1.0481499	
0.01613047	-1.7485663	
0.016304366	-2.1207688	
0.016193353	-2.2616041	
0.016172566	-2.0677993	
0.016411357	-1.1053059	
0.016628541	-0.68183577	
0.016598366	-1.3126124	
0.016651787	-1.6945211	
0.016814508	-2.2248108	
0.016617067	-2.2109373	
0.016524084	-1.4999933	
0.016667806	-1.0134519	
0.016787909	-0.86043906	
0.016797297	-1.5752774	
0.016755275	-2.0166521	
0.016925447	-2.1777947	
0.016692691	-2.1429389	
0.016696639	-1.1537206	
0.016863979	-0.74516284	
0.016923808	-1.2223376	
0.017048456	-2.0755751	
0.01697775	-2.2857165	
0.016934238	-1.9754434	
0.016977973	-1.2529175	
0.017030351	-0.89502782	
0.01720544	-0.77762818	
0.017162822	-1.7026823	
0.017048009	-2.2216928	
0.016976036	-2.2211304	
0.01699347	-1.664125	
0.017124005	-0.92109954	
0.017094649	-0.90793943	
0.01729887	-1.2247491	
0.017522313	-1.4537066	
0.017513968	-2.1229026	
0.017316081	-2.0168984	
0.01725655	-1.1962798	
0.017330609	-1.0010366	
0.017302372	-1.2274156	
0.017186217	-1.7368619	
0.017436408	-2.0031514	
0.017431714	-2.1535368	
0.017365329	-1.6984535	
0.01739312	-1.0113709	
0.017486252	-0.69305533	
0.017633401	-1.3289269	
0.017508976	-2.1379924	
0.017463304	-2.1219864	
0.017754026	-1.2656493	
0.017927103	-0.69056636	
0.017720945	-0.98518091	
0.017879941	-0.84568685	
0.017853715	-1.8590636	
0.017652027	-2.3715897	
0.01766976	-2.0418937	
0.017530881	-1.5917047	
0.017672293	-0.99984056	
0.017561205	-1.0326452	
0.017789192	-1.5102105	
0.017891787	-2.0272198	
0.017786212	-2.0584364	
0.017878599	-1.2998358	
0.018001236	-0.57147467	
0.0182743	-0.38094646	
0.0183345	-1.267746	
0.017979108	-2.0773184	
0.018045865	-2.2723565	
0.018023364	-1.817348	
0.018019564	-1.1569686	
0.018170141	-0.48982561	
0.018242858	-0.98510122	
0.018153079	-1.9063044	
0.017989837	-2.287528	
0.018151514	-1.7347157	
0.018287562	-1.093474	
0.018270425	-0.93771964	
0.018076859	-1.3617345	
0.018101968	-1.4389644	
0.018095411	-2.0088696	
0.018221997	-2.1253922	
0.018392615	-1.5843287	
0.01828257	-1.0446255	
0.018537007	-0.41787511	
0.018443726	-1.1758652	
0.018534474	-1.6380283	
0.018621795	-1.7851934	
0.018539913	-1.9168545	
0.018342026	-1.6338269	
0.018262528	-0.97548592	
0.018375032	-1.0170113	
0.018444918	-1.3723428	
0.018671714	-1.6946166	
0.018503778	-2.3282604	
0.018632524	-1.2710958	
0.018674992	-0.72003168	
0.018576644	-1.0534691	
0.018556602	-1.1288724	
0.018836297	-1.5367184	
0.018826239	-2.16431	
0.018880852	-1.4367619	
0.019018389	-0.67108423	
0.019036792	-0.84327942	
0.018651001	-1.4014397	
0.018715821	-1.7088256	
0.018577911	-2.1939857	
0.018777438	-1.9634172	
0.018726625	-1.3922323	
0.018867068	-0.60647321	
0.019005872	-0.17457467	
0.019092374	-1.4633919	
0.018826686	-2.3471234	
0.018897094	-2.1516821	
0.018833242	-1.522724	
0.018965267	-0.74669838	
0.019074939	-0.8591392	
0.019046627	-0.73981118	
0.019327141	-0.83971536	
0.01951281	-1.7560954	
0.019253455	-2.1394167	
0.019084029	-1.5385379	
0.019141622	-0.75939226	
0.019203611	-0.77234465	
0.019403435	-0.9331823	
0.019530915	-1.6970927	
0.019576065	-1.8645363	
0.019453801	-1.4962361	
0.019481517	-0.97525889	
0.019665398	0.00042957254	
0.019849353	-0.81850564	
0.019711517	-1.7923694	
0.019670241	-2.1281002	
0.01953233	-1.8801894	
0.019615106	-0.96504569	
0.019695126	-0.23437838	
0.019828565	-0.50255388	
0.019729622	-1.8657144	
0.019485019	-2.3394177	
0.019468702	-1.97577	
0.019818284	-0.80494267	
0.019837357	-0.20363194	
0.020047761	-0.47625041	
0.019823052	-1.4855061	
0.019791164	-1.7465534	
0.019846298	-1.9170262	
0.020001866	-1.4365872	
0.020064525	-0.73022968	
0.020131506	-0.27972332	
0.019960366	-1.1789268	
0.019974746	-1.7418165	
0.02001103	-1.9016925	
0.020016097	-1.6478304	
0.020087548	-0.91864437	
0.020027719	-0.92727417	
0.020015873	-0.75047952	
0.020027272	-1.5117432	
0.02015125	-1.8771592	
0.020167865	-2.0036008	
0.020237975	-1.3537862	
0.020726137	-0.19563653	
0.020483695	-0.7364881	
0.020126663	-1.5029916	
0.020353831	-1.4371564	
0.020309426	-1.9643177	
0.020355918	-1.7197273	
0.020164661	-0.84471595	
0.020494126	-0.31853908	
0.020627789	-0.57496887	
0.020744689	-0.96049917	
0.020646565	-1.9626296	
0.020612888	-1.7678185	
0.020824336	-0.94595307	
0.020751394	-0.679075	
0.020673759	-0.56472433	
0.020635389	-1.2336857	
0.020580478	-1.9449857	
0.020667575	-1.916411	
0.02058696	-1.33497	
0.020811446	-0.51599807	
0.02059672	-1.0176381	
0.020729117	-0.40891522	
0.020852573	-1.2608141	
0.020719357	-1.9224797	
0.020795651	-1.8605479	
0.02068799	-1.0916235	
0.020986982	-0.33894378	
0.02099555	-0.43015286	
0.020964853	-1.0779791	
0.020951815	-1.9565091	
0.020898692	-1.9513577	
0.020945184	-1.0696565	
0.021097548	-0.62809443	
0.021032505	-0.47663984	
0.02106268	-1.2078661	
0.02109658	-1.5762093	
0.02103772	-1.8532068	
0.02101358	-1.8401461	
0.020894147	-1.023736	
0.021164529	-0.34425116	
0.021084584	-0.71394199	
0.021268316	-1.3657229	
0.021262579	-1.7647288	
0.021280684	-1.891441	
0.020984598	-1.4786998	
0.021117292	-0.40697575	
0.021251328	-0.52155519	
0.021441765	-0.73249799	
0.021519922	-1.3701349	
0.021618344	-1.6938622	
0.021530427	-1.5936641	
0.021431781	-0.71368879	
0.021351315	-0.60102957	
0.021320172	-0.87504506	
0.021341033	-1.6278971	
0.02149608	-1.6002171	
0.02141688	-1.5127053	
0.021783076	-0.33098155	
0.021854378	-0.28961107	
0.021828525	-0.51980776	
0.021750517	-1.1873007	
0.021727197	-1.876743	
0.021602251	-1.9538932	
0.021629222	-1.2090365	
0.021843351	-0.2767821	
0.021827109	-0.36021402	
0.02186913	-0.57104099	
0.022073276	-1.2040982	
0.022170134	-1.6485696	
0.021978579	-1.6172923	
0.02193559	-0.99352437	
0.021834262	-0.40481624	
0.02193708	-0.28503418	
0.022075884	-1.0834337	
0.022161938	-1.6292003	
0.022226609	-1.595837	
0.022153519	-1.1001458	
0.022129454	-0.39877778	
0.022274144	-0.18310907	
0.02223786	-0.89182109	
0.022014715	-1.7736806	
0.022284202	-1.5716923	
0.022327565	-1.0555174	
0.02233509	-0.44443643	
0.022511743	-0.07033173	
0.022624545	-0.67449522	
0.022413619	-1.4790933	
0.022254176	-1.6902894	
0.022359677	-1.7296109	
0.022428147	-0.71338433	
0.022421889	-0.035651609	
0.022723638	-0.1483399	
0.022574775	-1.3101957	
0.022510476	-1.6689987	
0.022550263	-1.6171986	
0.022624247	-1.0496989	
0.022663139	-0.5682174	
0.022596531	-0.55268872	
0.022669248	-0.59129673	
0.02270069	-1.4468468	
0.022506453	-1.8994039	
0.022827275	-1.0436069	
0.022826232	-0.73854756	
0.022597425	-0.74723095	
0.022699647	-0.50223786	
0.02261091	-1.1218636	
0.0230496	-1.1205441	
0.022987612	-1.657313	
0.022878088	-0.93250132	
0.022830777	-0.51449984	
0.02288077	-0.24632028	
0.022963695	-0.69877309	
0.023084693	-1.2331928	
0.022956692	-1.7793466	
0.022973381	-1.1811278	
0.022977255	-0.77466834	
0.022922941	-0.12810925	
0.02309937	-0.31141272	
0.023175962	-1.1348125	
0.023304261	-1.330839	
0.023209117	-1.1860154	
0.023202486	-0.71643096	
0.023454912	-0.088682279	
0.023378246	-0.22586375	
0.023466237	-0.73006779	
0.023455061	-1.4977698	
0.023387931	-1.6782991	
0.023393966	-1.1817069	
0.02332475	-0.43409294	
0.023295321	-0.52695221	
0.023399256	-0.29166228	
0.023564287	-1.156992	
0.023504458	-1.7599564	
0.023654588	-1.0551145	
0.023464747	-0.84550935	
0.023650862	-0.1323939	
0.023719259	-0.25011018	
0.02370391	-1.1961348	
