0.002393052	-1.0697538	
0.0023748726	-0.19797006	
0.0024468452	-0.35748175	
0.0024449825	-0.82801622	
0.002604723	-1.194906	
0.0024861097	-1.5207245	
0.0025741756	-0.91421247	
0.0025933981	-0.6055547	
0.0025296956	-0.2329907	
0.002650544	-0.54418981	
0.0026867539	-1.0444666	
0.0026726723	-1.6818783	
0.0026644021	-1.4489505	
0.0026270747	-0.82794464	
0.0026987493	-0.17714162	
0.0028933585	-0.26149443	
0.0029782206	-0.98786902	
0.0029022247	-1.4800817	
0.0029473007	-1.3971189	
0.0028441846	-1.180835	
0.0028449297	-0.44541198	
0.0028540194	-0.21799059	
0.0028868765	-0.58165169	
0.0029581785	-1.0979449	
0.0030397624	-1.5263253	
0.0030943751	-1.3317156	
0.0030231476	-0.64863706	
0.0030682981	-0.29179266	
0.0031089038	-0.34403521	
0.0031805784	-1.1356488	
0.003304109	-1.3087125	
0.0032906234	-1.3473176	
0.0031670183	-1.0072638	
0.0032243878	-0.45774156	
0.0030831993	-0.2380513	
0.0032284856	-0.75981486	
0.0033184886	-1.1538882	
0.0033819675	-1.5459832	
0.003349036	-1.1138909	
0.0033969432	-0.32792041	
0.0033605844	-0.19809754	
0.0034212321	-0.53453434	
0.0033710897	-1.2429949	
0.0035458803	-1.296014	
0.0034578145	-1.2371479	
0.003510043	-0.73879254	
0.0035357475	-0.31299248	
0.0035980344	-0.3138749	
0.003625527	-0.85670555	
0.0035743415	-1.6145856	
0.0036470592	-1.4494697	
0.0036225468	-0.79800373	
0.0037103146	-0.28626704	
0.0036667287	-0.22699532	
0.0036945194	-0.63735062	
0.003606379	-1.5499943	
0.0036750734	-1.3468723	
0.0037362427	-0.9410345	
0.0037609786	-0.55453622	
0.0038971007	-0.109502	
0.0038936734	-0.33091927	
0.003939122	-1.0573573	
0.0038419664	-1.7555186	
0.0039388239	-1.3878354	
0.0038926303	-0.95319694	
0.0037916005	-0.27826929	
0.0039453804	-0.22802328	
0.0041218847	-0.72313702	
0.0041324645	-1.3722886	
0.0041514635	-1.318244	
0.0041890144	-0.83752674	
0.0043305755	-0.30321535	
0.0042848289	-0.24139532	
0.0041209161	-0.51202661	
0.0042878836	-1.1211529	
0.0041408837	-1.7948349	
0.0041596591	-1.2436044	
0.0042476505	-0.45479855	
0.0042682886	-0.090455875	
0.0044897944	-0.3428053	
0.0045144558	-0.89160222	
0.0045564026	-1.2701237	
0.0044539571	-1.4134777	
0.0043810159	-1.0489393	
0.0044002384	-0.43323556	
0.0044737011	-0.22868857	
0.0044980645	-0.45079738	
0.0045465678	-1.4139508	
0.0044528395	-1.5318888	
0.0045198202	-1.1887099	
0.0045230985	-0.40380925	
0.0046098977	0.0299199	
0.0046797097	-0.43158653	
0.0047192723	-0.90976125	
0.0047559291	-1.4339399	
0.0047232956	-1.2084696	
0.0047503412	-0.59580892	
0.0047709793	-0.22653897	
0.0049133599	-0.21332759	
0.0049234182	-0.58430362	
0.0050003827	-1.3341202	
0.0050342083	-1.2645864	
0.0048682839	-0.98544866	
0.004927814	-0.18663588	
0.0050673634	-0.02853456	
0.0050535798	-0.5761202	
0.0051413476	-1.0415639	
0.0050538778	-1.3664609	
0.0050219893	-1.2168084	
0.0050047785	-0.48373595	
0.005164966	-0.10993564	
0.0050353259	-0.3522937	
0.0051318854	-0.73436588	
0.0051172078	-1.4923723	
0.0052054226	-1.210748	
0.0052945316	-0.6959331	
0.0053369999	-0.12573029	
0.0052627921	-0.11462078	
0.0052331388	-0.77175212	
0.0053340197	-1.1695503	
0.0053385645	-1.2676802	
0.0053212792	-1.0247232	
0.0053473562	-0.36389565	
0.0053022802	-0.17138082	
0.0053500384	-0.30921829	
0.0054908544	-0.9165203	
0.0055819005	-1.4403194	
0.0056263059	-1.1608243	
0.0055218488	-0.50339031	
0.0055614859	-0.04292582	
0.0055744499	-0.20948996	
0.0056611001	-0.83459657	
0.0055779517	-1.2530019	
0.005646348	-1.230737	
0.0056479126	-0.88395894	
0.0055854023	-0.23864675	
0.0056280196	-0.11852651	
0.0056294352	-0.51004988	
0.0056789815	-1.0615371	
0.0056982785	-1.411321	
0.0058900565	-1.1066889	
0.0058571994	-0.31326723	
0.0059579313	-0.096467555	
0.005883351	-0.33552933	
0.0060196221	-0.92617351	
0.0060030818	-1.3118662	
0.0059152395	-1.1298922	
0.0059340894	-0.76291674	
0.0058082491	-0.16329518	
0.0057584047	-0.066343345	
0.0059445202	-0.58750093	
0.006050244	-1.1295767	
0.0061985105	-1.4530879	
0.0060340762	-0.93178183	
0.0060462207	-0.26862895	
0.0061129034	-0.07630267	
0.0062877685	-0.4473148	
0.0063558668	-0.96207422	
0.0063265115	-1.3516837	
0.0062460452	-1.0464876	
0.0062965602	-0.69322705	
0.0062962621	-0.075550631	
0.0063572079	-0.048708171	
0.0065202266	-0.736817	
0.0064893812	-1.2627145	
0.0063770264	-1.3078644	
0.0063991547	-0.69179744	
0.0064487755	-0.097054869	
0.0064487755	-0.17728192	
0.0064728409	-0.49507478	
0.0064872205	-1.0698941	
0.0065791607	-1.3634981	
0.0065291673	-1.0217174	
0.0065609068	-0.50815111	
0.0066225976	-0.092741102	
0.0065106153	-0.083776541	
0.0066293776	-0.96991074	
0.0067315251	-1.2680149	
0.0068312883	-1.2381375	
0.0068049133	-0.66534561	
0.0068194419	0.0016152626	
0.00675641	-0.20895793	
0.0066707283	-0.58956212	
0.0068509579	-1.1098641	
0.0070338696	-1.3033115	
0.0069741905	-0.89101607	
0.0069821626	-0.34306026	
0.007115528	0.0064307824	
0.0069697201	-0.21544401	
0.0070336461	-0.97723562	
0.0070828199	-1.3105729	
0.0070106238	-1.1169055	
0.0071132183	-0.60916299	
0.0071382523	-0.039137084	
0.0072478503	-0.25068641	
0.0072679669	-0.69788134	
0.0071533769	-1.2000614	
0.0072148442	-1.3747852	
0.0072763115	-0.79609567	
0.0071504712	-0.2204621	
0.0072329491	-0.099646859	
0.0073622167	-0.40253276	
0.0073130429	-1.1932606	
0.0073701143	-1.3263524	
0.0073269755	-0.93671435	
0.0074090064	-0.38670143	
0.0073741376	0.011020456	
0.0073795766	-0.26096997	
0.0075068325	-0.86358458	
0.0075564533	-1.2118549	
0.0074993074	-1.2332981	
0.0075438619	-0.66642594	
0.0075112283	-0.1143216	
0.0076583028	-0.096474543	
0.0076496601	-0.46536675	
0.0076816976	-1.2240244	
0.0078076869	-1.3968914	
0.0077064335	-0.80750561	
0.0077327341	-0.35502249	
0.0077342987	-0.062166363	
0.0077765435	-0.46329978	
0.0077950954	-0.97489393	
0.0078364462	-1.2832304	
0.0077909976	-1.2146065	
0.0076976418	-0.53983647	
0.0078966469	-0.072238036	
0.0079233199	-0.19416563	
0.0079338998	-0.61839759	
0.0078602135	-1.3278227	
0.0080236048	-1.3007591	
0.008058548	-0.68312919	
0.0080513954	-0.24204317	
0.0079007447	-0.055565618	
0.0080867112	-0.48249376	
0.0081077218	-1.0531704	
0.0081144273	-1.2935669	
0.0080969185	-1.1629163	
0.0080768019	-0.41828665	
0.008200258	0.010754447	
0.008213371	-0.24581152	
0.0081437826	-0.75196558	
0.0083573908	-1.4354079	
0.0083099306	-1.2146006	
0.0083515048	-0.52332699	
0.0082598627	-0.1594785	
0.0083555281	-0.14218444	
0.0083284825	-0.60805702	
0.0084098428	-1.2046459	
0.0085556507	-1.2634882	
0.0084188581	-1.0023109	
0.0084848702	-0.26779366	
0.008540675	0.032504905	
0.0084932894	-0.3930583	
0.0085182488	-1.0176997	
0.0084998459	-1.4469045	
0.0085681677	-1.1708709	
0.008610487	-0.4967401	
0.0087647885	-0.23954315	
0.0088144094	-0.28311855	
0.0087719411	-0.75203484	
0.0087089092	-1.2889242	
0.0087724626	-1.2566481	
0.0089784712	-0.8809008	
0.0088663399	-0.21718092	
0.0088265538	0.024090987	
0.0088926405	-0.56839663	
0.0088647008	-1.0984421	
0.0089439005	-1.416714	
0.0088762492	-1.0034604	
0.0088457018	-0.29914546	
0.0089079142	-0.15230559	
0.0089785457	-0.25919756	
0.0089692324	-0.82119483	
0.0090547651	-1.3363628	
0.0091610849	-1.156386	
0.009232685	-0.7122947	
0.0091198087	-0.092774861	
0.0091412663	-0.00013969839	
0.0091673434	-0.70718294	
0.00930354	-1.1385051	
0.0092835724	-1.3772794	
0.0092208385	-0.92918402	
0.009278506	-0.24273175	
0.0092853606	-0.12699631	
0.0093858689	-0.33899328	
0.0094019622	-0.90470362	
0.0094150007	-1.4102144	
0.0094310939	-1.1618663	
0.0094141066	-0.55737036	
0.009540543	-0.031113742	
0.0093945861	-0.074560523	
0.0094772875	-0.84716767	
0.0095574558	-1.3189024	
0.0094553828	-1.2576319	
0.0095837563	-0.83514023	
0.0096005946	-0.17264916	
0.0097243488	-0.17148733	
0.0097128004	-0.55498153	
0.0097243488	-1.0375533	
0.0097484887	-1.4475704	
0.0097499043	-1.0159373	
0.0097706914	-0.41709632	
0.009836778	0.029086949	
0.0097163767	-0.16598554	
0.009785369	-0.93279988	
0.0097599626	-1.2859662	
0.0098752221	-1.1953298	
0.0098590553	-0.7272023	
0.0099430978	-0.10567427	
0.0098693371	-0.13693352	
0.0098866224	-0.54230791	
0.0098916134	-1.0580517	
0.0098504862	-1.4136208	
0.01002863	-0.95846939	
0.010117813	-0.35123259	
0.010216683	-0.034172554	
0.010000616	-0.26629132	
0.0099347532	-1.0699022	
0.010166391	-1.3461576	
0.010038392	-1.0464195	
0.010216385	-0.6024906	
0.010187848	-0.086111248	
0.010331198	-0.21097016	
0.010431186	-0.76127762	
0.010265112	-1.1969613	
0.010366738	-1.3469735	
0.010369122	-0.80495316	
0.010386556	-0.13638927	
0.010628998	-0.068629161	
0.010532141	-0.39295411	
0.010528191	-1.1375837	
0.010488927	-1.350005	
0.010521634	-0.98418796	
0.010558291	-0.45754015	
0.010645314	-0.049122609	
0.010693447	-0.23323111	
0.010834857	-0.92404193	
0.010824502	-1.2199954	
0.010670722	-1.3284979	
0.01076147	-0.65292585	
0.010683461	0.00087544316	
0.010546446	-0.088516392	
0.010751561	-0.50642759	
0.010854155	-1.1917127	
0.010919348	-1.2829359	
0.010737256	-0.8043769	
0.01072973	-0.33836812	
0.010640399	-0.013815005	
0.010863022	-0.36548007	
0.010880903	-0.92383593	
0.010962933	-1.3221899	
0.01096487	-1.2448884	
0.010959506	-0.51520824	
0.011076554	0.10832271	
0.011273249	-0.23678003	
0.011123939	-0.68034565	
0.011213571	-1.1909426	
0.011218786	-1.267434	
0.011334344	-0.77167875	
0.011129826	-0.26876691	
0.01118958	-0.10773715	
0.011158065	-0.38110825	
0.011329055	-1.1191069	
0.011418982	-1.2817822	
0.01129754	-1.0825635	
0.011473	-0.38878003	
0.011360347	0.12825243	
0.011384338	-0.34507015	
0.011291951	-0.89859408	
0.011317805	-1.203902	
0.011561066	-1.1750282	
0.011518522	-0.58244216	
0.011502131	-0.19609696	
0.011627972	-0.021154992	
0.011590048	-0.42550498	
0.01163274	-1.1273171	
0.011651665	-1.2524083	
0.011664629	-0.9379425	
0.011685789	-0.20876643	
0.011692123	0.092872649	
0.011683702	-0.37358785	
0.011797398	-0.84282887	
0.011753813	-1.2539414	
0.011742413	-0.98323798	
0.011700467	-0.43068373	
0.011796729	-0.14003134	
0.011807829	-0.13357086	
0.011886805	-0.56197929	
0.011998415	-1.2994208	
0.011965483	-1.3534347	
0.011973232	-0.7266016	
0.012037977	-0.18298276	
0.012010187	0.044014886	
0.01191318	-0.58682692	
0.012017787	-1.0306202	
0.01199618	-1.2880766	
0.012042002	-0.86527139	
0.012085513	-0.37654594	
0.012153164	0.044889167	
0.012113601	-0.15047553	
0.012141244	-0.73389792	
0.012244284	-1.4022849	
0.012269765	-1.2763258	
0.012354477	-0.41334483	
0.012250096	0.025918707	
0.012349411	0.063777551	
0.012387856	-0.56408578	
0.012294427	-1.1832087	
0.012423472	-1.2267421	
0.012394041	-0.80615515	
0.01258418	-0.13186829	
0.01251936	0.11519528	
0.012510196	-0.23860076	
0.01250878	-0.89934617	
0.012352542	-1.4110171	
0.012363569	-1.1179986	
0.012378395	-0.42058471	
0.012455658	0.070248492	
0.012587531	-0.058722802	
0.012647883	-0.76451802	
0.012672842	-1.1163001	
0.012658461	-1.0662322	
0.01277253	-0.78986049	
0.012722015	-0.14451623	
0.01270175	0.028398935	
0.012714787	-0.36940444	
0.012673513	-0.88195318	
0.01273632	-1.421977	
0.012796299	-0.9630661	
0.012850463	-0.19435015	
0.012844427	0.023930917	
0.012939795	-0.068800874	
0.012929142	-0.75899297	
0.01294814	-1.0947906	
0.013030022	-1.0347611	
0.01302652	-0.54262406	
0.013041049	-0.08833769	
0.013143198	0.078490704	
0.013125539	-0.45922932	
0.013156907	-0.98918855	
0.013189018	-1.4116131	
0.013217851	-0.7866841	
0.013150795	-0.22892141	
0.013248547	0.044808257	
0.013322234	-0.24248672	
0.013257639	-0.83974677	
0.013225526	-1.2807332	
0.013247728	-0.88051367	
0.01321733	-0.41580817	
0.013277382	0.078794546	
0.013448521	0.049881637	
0.013503283	-0.71943736	
0.013430937	-1.0795751	
0.013337582	-1.1851708	
0.013560875	-0.69396454	
0.013609155	0.13174663	
0.013581292	-0.040089365	
0.01356922	-0.41068125	
0.013554021	-0.95833963	
0.013485773	-1.3010763	
0.0135234	-0.85178006	
0.013524592	-0.3960717	
0.013581888	0.03220921	
0.013532043	-0.047002688	
0.013714059	-0.73561156	
0.013706535	-1.1675932	
0.013715549	-1.1323037	
0.013741106	-0.5056895	
0.013901516	0.014398247	
0.01398325	-0.11758122	
0.01393102	-0.53084338	
0.013854877	-1.0802114	
0.013880134	-1.2142479	
0.013993829	-0.81667268	
0.013968199	-0.26930764	
0.014095231	0.055019628	
0.013977214	-0.17505896	
0.013940483	-0.90401739	
0.014109612	-1.2186792	
0.014103428	-1.0730373	
0.013998002	-0.4136999	
0.014110953	0.10219169	
0.014225169	-0.22605643	
0.014367624	-0.58158475	
0.014406741	-1.137025	
0.014407188	-1.1812353	
0.014352425	-0.62952691	
0.014373438	-0.20434555	
0.014497191	0.10947231	
0.014445706	-0.27506727	
0.014360398	-1.0985787	
0.01445055	-1.2308272	
0.014508814	-0.95521915	
0.014436096	-0.31860662	
0.014371053	0.18016377	
0.014468952	-0.2372812	
0.014557763	-0.78889132	
0.014641956	-1.0780938	
0.014551431	-1.146691	
0.014683084	-0.5487597	
0.014706925	-0.1068745	
0.014654323	0.027858185	
0.014656931	-0.38237485	
0.014727636	-1.1760823	
0.014702602	-1.1398813	
0.014697834	-0.6707781	
0.014732927	-0.0809168	
0.014668032	0.11018478	
0.01473397	-0.15145691	
0.014758035	-0.74859357	
0.01477465	-1.0859867	
0.014770478	-1.0861143	
0.01487568	-0.34317374	
0.014999062	0.015341793	
0.015017466	0.019726576	
0.0149671	-0.47925219	
0.01506962	-1.3441255	
0.01498975	-1.1134887	
0.015143231	-0.61611587	
0.015189572	-0.014855759	
0.015063435	0.056196004	
0.015086309	-0.47688547	
0.015286728	-0.99438477	
0.01527518	-1.1320447	
0.015394612	-1.0173029	
0.015349166	-0.21316227	
0.015266091	0.12761971	
0.015341043	0.049637746	
0.015272647	-0.68982542	
0.015240534	-1.3330492	
0.015186816	-1.0569493	
0.015332401	-0.38497847	
0.015355647	-0.041463647	
0.015453474	0.0078137964	
0.015537814	-0.56522608	
0.015357882	-1.0839727	
0.015507714	-1.0779355	
0.015592426	-0.94701594	
0.015657544	-0.20527339	
0.015515834	0.17750892	
0.015582442	-0.24870795	
0.01561083	-0.75846559	
0.015574098	-1.4036434	
0.015683323	-0.88350087	
0.015595406	-0.393574	
0.015602783	0.11581054	
0.015807599	-0.022404129	
0.015905574	-0.52656513	
0.015870929	-1.1001923	
0.015769526	-1.0980095	
0.015881211	-0.79017657	
0.015860498	0.05456968	
0.0158941	0.28605458	
0.015868172	-0.29090735	
0.015951544	-0.97662157	
0.015979186	-1.2554269	
0.015972778	-0.84213561	
0.016050264	-0.20399515	
0.016077235	0.061962057	
0.016045868	-0.17303158	
0.016012192	-0.73472559	
0.016137138	-1.2061989	
0.016160905	-0.99371648	
0.016154572	-0.61332017	
0.016126782	-0.023109024	
0.016169921	0.12403063	
0.016114712	-0.5427835	
0.01604721	-1.0500469	
0.01619786	-1.2287877	
0.016190112	-0.71644664	
0.016304031	-0.081806213	
0.01638934	0.06363029	
0.016429499	-0.17636572	
0.016489923	-0.77094299	
0.016389117	-1.2632861	
0.016429126	-0.97785842	
0.01655072	-0.50957489	
0.01668565	0.084443599	
0.016772971	-0.02896413	
0.016719699	-0.72674942	
0.016587377	-1.2104189	
0.016523823	-1.1115882	
0.016469881	-0.65632576	
0.016721711	0.038812287	
0.016649142	-0.069476664	
0.016649887	-0.3570551	
0.016690642	-0.94960093	
0.016650185	-1.254346	
0.016599521	-0.79907304	
0.016804039	-0.30234107	
0.016707182	0.15318801	
0.016804263	0.073492989	
0.01678437	-0.70924228	
0.016872585	-1.1307065	
0.016789809	-1.0459206	
0.016872138	-0.4807027	
0.017036274	0.066244394	
0.016959533	-0.16110425	
0.01700595	-0.32650074	
0.017037988	-0.94820279	
0.017061234	-1.1856638	
0.017107427	-0.73934907	
0.017113686	-0.24519394	
0.017093942	0.22435851	
0.017103627	-0.20246546	
0.017167702	-0.89501029	
0.01715757	-1.1577929	
0.017267317	-0.92625087	
0.017278194	-0.39647797	
0.017235428	0.015919212	
0.017316416	0.029058428	
0.017345399	-0.5500356	
0.017498136	-1.0151469	
0.017318428	-1.3097469	
0.017320439	-0.69712347	
0.01729764	-0.12573262	
0.017348006	0.11133263	
0.017496124	-0.14942662	
0.017416775	-0.99169326	
0.017356202	-1.1977628	
0.017516688	-0.83427525	
0.01753673	-0.2711499	
0.017613024	0.04821166	
0.017706975	-0.19538333	
0.017642602	-0.70504379	
0.017569587	-1.0914006	
0.017611161	-1.1925539	
0.017725751	-0.34617376	
0.017687604	0.10147399	
0.017851517	0.13441196	
0.017789751	-0.40755433	
0.017777905	-1.1092087	
0.017839447	-1.1085941	
0.017683879	-0.62156522	
0.01778543	-0.28115755	
0.017809942	0.20875363	
0.017879754	-0.2272625	
0.017948225	-0.84490806	
0.01791425	-1.0863738	
0.017962083	-1.1616771	
0.018058643	-0.24950363	
0.01807563	0.11685013	
0.018093958	0.10731164	
0.018187761	-0.65423959	
0.018078536	-1.1930348	
0.01822263	-1.1258503	
0.018169954	-0.61901516	
0.018205494	-0.2174219	
0.018322766	0.19187398	
0.018303394	-0.25672606	
0.018344298	-0.93622774	
0.01821667	-1.1669536	
0.018274561	-0.98614889	
0.018264949	-0.11155964	
0.018487275	0.16010715	
0.018440038	-0.17524813	
0.018466562	-0.7873168	
0.018456504	-1.2217416	
0.018492565	-1.1026633	
0.018503666	-0.40116602	
0.018482953	-0.1425785	
0.0185588	0.11714175	
0.018586889	-0.28885552	
0.018615648	-1.111225	
0.018512756	-1.0399613	
0.01860939	-0.98251152	
0.018621385	-0.096307486	
0.018591955	0.27407601	
0.018619671	-0.20814885	
0.018707216	-0.79138029	
0.018672124	-1.130788	
0.018795729	-1.0491441	
0.018802732	-0.047251813	
0.018854514	-0.024335459	
0.018914193	0.0089645619	
0.018949285	-0.18529828	
0.018828213	-1.1749152	
0.018907934	-0.82536888	
0.019056126	-0.65142697	
0.018918812	0.0057293801	
0.019011274	0.33836231	
0.019028783	-0.2657133	
0.019044802	-0.95415449	
0.019048005	-1.0276306	
0.019132867	-1.0232517	
0.019172058	-0.1607649	
0.019213557	0.14686957	
0.01923047	-0.064555205	
0.019267127	-0.39602107	
0.019258559	-1.1903607	
0.019233599	-0.94947815	
0.01929909	-0.44413435	
0.01933299	-0.014601392	
0.019288585	0.16746286	
0.019387305	-0.30565599	
0.019399375	-0.96047068	
0.019520819	-0.92715549	
0.019444078	-0.84069151	
0.019378886	0.023602042	
0.019457862	0.22838357	
0.01945816	-0.14593534	
0.019602329	-0.25750136	
0.019639432	-1.1805421	
0.019577742	-1.0880536	
0.019516721	-0.283299	
0.019523948	0.10210788	
0.019748285	0.20518492	
0.019694865	-0.50254285	
0.019577518	-1.1278433	
0.019672289	-0.81643635	
0.019702092	-0.72551948	
0.01964502	0.080242753	
0.019877255	0.40618879	
0.01980789	-0.25648916	
0.019835083	-0.68846333	
0.019927993	-1.0472583	
0.019864962	-0.9094761	
0.019916072	-0.13259938	
0.019953251	0.27553469	
0.020116417	0.39401406	
0.02009593	-0.47901994	
0.019912943	-1.0993651	
0.019981114	-0.75075018	
0.020114407	-0.44800806	
0.019989684	0.072180405	
0.020042136	0.25576913	
0.020149127	-0.16559032	
0.020055771	-0.81794047	
0.020069035	-1.2369274	
0.020141304	-0.71775866	
0.02015017	0.050859526	
0.020120891	0.22201042	
0.020155462	-0.15049183	
0.020095333	-0.68940103	
0.020141825	-1.0212045	
0.020324364	-0.74704874	
0.020342842	-0.35060513	
0.020385981	0.31781906	
0.02052404	0.56006539	
0.020497886	-0.36553189	
0.020464361	-0.89209527	
0.020579472	-0.9602896	
0.020596385	-0.5875423	
0.020586625	0.21052024	
0.020473376	0.1844077	
0.020515397	-0.27651608	
0.020590052	-0.4252128	
0.020688549	-0.90626478	
0.020670369	-0.61987895	
0.020617545	-0.27529895	
0.020572543	0.15421188	
0.020648018	0.2065918	
0.020736607	-0.089988463	
0.020725951	-0.74746203	
0.020758359	-0.86732388	
0.020898283	-0.38681027	
0.020868929	0.14885794	
0.020830706	0.29159361	
0.020911098	-0.37259248	
0.020915715	-0.71868533	
0.020846948	-0.97404873	
0.020953342	-0.53004301	
0.02091378	-0.07567811	
0.02095863	0.15926954	
0.020973608	-0.002165325	
0.021077618	-0.3932009	
0.02094768	-1.0862975	
0.021047965	-0.66024423	
0.021107718	-0.2229988	
0.021212399	0.17058569	
0.021118596	0.16237377	
0.021166356	-0.29236484	
0.021206737	-0.66289502	
0.021207631	-0.89627051	
0.021181257	-0.37635791	
0.021380857	0.07081078	
0.021351874	0.33065501	
0.021502821	-0.039986335	
0.021407381	-0.68876195	
0.021366253	-0.80134434	
0.021242499	-0.80994445	
0.021308139	-0.18713123	
0.021408573	0.1531886	
0.021497011	0.064421907	
0.021525621	-0.46166709	
0.021675453	-0.36205164	
0.0217779	-0.56585413	
0.021681562	-0.31356758	
0.02163738	0.10393909	
0.021602213	0.0039767474	
0.021637306	-0.084597267	
0.021678805	-0.68152785	
0.021732524	-0.96611506	
0.021612795	-0.48418531	
0.021743624	-0.027420465	
0.021707639	0.12124888	
0.021725742	0.051918905	
0.02178736	-0.46833125	
0.021735504	-0.88190073	
0.021752343	-0.70136565	
0.021895245	-0.186002	
0.021989791	0.16030157	
0.021968484	0.20488165	
0.022134557	-0.070323005	
0.022052601	-0.71375632	
0.022012219	-1.0294589	
0.022009909	-0.36810759	
0.022085682	0.14137419	
0.022117868	0.28958893	
0.022147819	-0.065814815	
0.022147819	-0.62849718	
0.022128001	-0.91108322	
0.022175463	-0.42353001	
0.022188723	-0.077539593	
0.022214726	0.36514479	
0.022215024	0.076793946	
0.022339001	-0.0037852442	
0.022339597	-0.62449312	
0.022323355	-0.69373924	
0.022409484	-0.16075908	
0.022438839	0.21358311	
0.022416785	0.064985357	
0.022457838	0.084966883	
0.022503583	-0.53903961	
0.02257131	-0.41795081	
0.022689851	-0.35260221	
0.022586361	-0.039368752	
0.022476539	0.21825835	
0.022569299	0.27777395	
0.022614673	-0.092230037	
0.022732019	-0.57496536	
0.022651108	-0.7721566	
0.022566095	-0.20061387	
0.022556782	0.2303353	
0.022665337	0.29180953	
0.022815242	0.10783435	
0.022899063	-0.24474168	
0.022938624	-0.52372342	
0.022947939	-0.23688132	
0.022847578	-0.014288816	
0.022892507	0.31783128	
0.023126451	0.3481144	
0.023071542	-0.50563073	
0.023007691	-0.66276586	
0.022963731	-0.56622666	
0.023038164	-0.020706793	
0.023107378	0.40523359	
0.023109166	0.1858751	
0.023097172	-0.25139365	
0.023155734	-0.37703779	
0.023276508	-0.49793628	
0.023115948	-0.31095988	
0.023195894	0.086337678	
0.023232102	0.34516445	
0.023245886	0.3163045	
0.023349002	-0.28242126	
0.023349373	-0.52623743	
0.023434758	-0.45677418	
0.023324044	0.11312251	
0.023428872	0.30650526	
0.023394451	0.075483695	
0.023394004	-0.19964528	
0.023469031	-0.52351856	
0.023443326	-0.49145195	
0.023499504	-0.16146223	
0.023516789	0.40264219	
0.023603288	0.45691732	
0.023636373	0.22522116	
0.023666844	-0.41205263	
0.023675561	-0.57120693	
0.023662075	-0.3751961	
0.023653507	0.22854829	
0.023754537	0.48092568	
0.023741571	-0.17969927	
0.02362117	-0.63971037	
0.023690907	-0.52126187	
0.023802368	-0.44572809	
0.023949072	-0.17069979	
0.023849456	0.22922003	
0.02389811	0.49685767	
0.023934022	-0.059559245	
0.023983493	-0.54416251	
0.023951158	-0.54192322	
0.023965986	-0.23305242	
0.024008825	0.25568065	
0.024097487	0.38505414	
0.024111941	0.004331232	
0.023892522	-0.54283881	
0.02403222	-0.59962386	
0.023980215	-0.48045126	
