MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 2:25:57 PM
Station 1 Displacement	Station 1 Force
0.0264626	0.3371737
0.026253238	0.12527046
0.026394574	1.0777899
0.026483014	2.0071743
0.026337802	1.8831728
0.026500747	2.063273
0.026645735	0.77143657
0.026532412	0.49944907
0.026607959	0.85896289
0.026530847	1.310187
0.026650354	2.3545923
0.026754586	2.1055093
0.026629344	0.99968278
0.026807038	0.97924089
0.026720015	0.55972308
0.026747957	1.0416564
0.026653111	1.5433971
0.026464984	1.3655808
0.026692303	1.6370329
0.027084053	1.2595754
0.026958808	0.30530617
0.027069151	1.038636
0.026698558	0.98370832
0.026688054	1.8893573
0.026863888	1.7449934
0.027005449	1.2292655
0.027078239	0.81266451
0.027153268	0.59353071
0.027142318	1.5571445
0.027205348	1.9188435
0.02722241	1.9698311
0.027110426	0.87300605
0.027148573	0.6109482
0.027073026	0.49856958
0.027068332	0.94535762
0.027030408	1.8558837
0.02710335	2.1817064
0.027202442	1.7374905
0.027213844	0.89826822
0.027303251	0.84846455
0.027362553	1.0061508
0.027299674	1.1909229
0.027268454	1.9389124
0.027249901	1.617758
0.027222335	0.9770295
0.027268901	0.33500314
0.027376041	0.96580303
0.02764143	1.8192449
0.027838647	2.163337
0.027754828	2.3080163
0.027924331	1.5910889
0.027871951	0.98917985
0.027806608	0.461319
0.027722418	0.8113153
0.027789323	1.7856352
0.027834699	2.0767446
0.027754232	1.4930224
0.027769282	0.92205012
0.027975885	1.0908732
0.027986094	0.68384337
0.027860252	1.2966502
0.027752891	1.5958184
0.027778594	1.6474316
0.027919114	1.5458709
0.028031318	0.69616014
0.027872398	0.5226751
0.028047713	1.3028481
0.027963368	1.9606098
0.027985498	2.2677438
0.028058589	1.3511779
0.028025731	0.88555735
0.028167216	0.8784095
0.028247312	0.91455466
0.028081164	1.2260687
0.028154179	2.0760427
0.02822943	1.7402844
0.028276889	1.5738083
0.028454959	1.4481677
0.028501749	0.49271446
0.028382167	1.0714726
0.028273165	1.9308431
0.02834104	1.9669516
0.028506963	1.8452567
0.028490126	0.49989495
0.028374568	0.31316188
0.028197765	0.75786084
0.028503761	2.0887144
0.028502718	2.1106887
0.028489009	1.315414
0.028406605	0.89750797
0.028440654	1.08551
0.028524026	0.9562127
0.028624758	1.1938571
0.028448256	2.2389588
0.028712675	2.0597804
0.028661339	1.2496265
0.028614029	0.17101584
0.028517544	0.47559619
0.028599946	1.5901995
0.028820038	2.4536798
0.028825179	2.2564936
0.0289049	1.6896665
0.028947294	1.1270562
0.028964803	0.79774296
0.02908729	1.159726
0.02913259	1.7977268
0.029188395	2.4456568
0.029189214	1.8406159
0.028956905	0.72391587
0.028910115	0.87649155
0.029059574	0.77208793
0.029153077	1.7738464
0.029014423	1.7490517
0.029205456	2.5933599
0.029213503	1.500679
0.029087961	0.57038563
0.029147044	0.69926143
0.029286146	1.4969538
0.029493868	1.9079283
0.029434713	1.9459786
0.029339567	1.5409704
0.029110758	0.41637918
0.029092357	0.89865816
0.029181989	1.0335964
0.029284731	1.3166846
0.029330775	2.1844323
0.029316172	2.0953813
0.029469132	2.0695298
0.029436648	0.44056273
0.029218495	0.44786084
0.029215887	1.2474228
0.029437169	2.2939463
0.029346498	2.2440495
0.029515103	1.9302114
0.029683411	1.4020963
0.029792115	1.2481567
0.02983257	1.0591996
0.029831454	1.6534305
0.029575005	1.7251313
0.029683558	2.3713255
0.029990673	1.6020925
0.029845312	0.48574758
0.029844344	0.81853646
0.029829219	1.4280109
0.029913036	2.3192744
0.029858425	1.9987073
0.030086637	2.077841
0.03008984	0.62804782
0.029926149	0.22647786
0.029889941	1.0962156
0.029747486	2.1510241
0.030075684	2.5437865
0.029893741	1.6248
0.030005351	1.1743076
0.030092597	0.92064899
0.030181035	1.0267814
0.030182004	1.9229827
0.030335262	2.4434507
0.030417442	2.3494911
0.030551704	1.8098379
0.03038846	0.40066254
0.030272976	0.62793201
0.030347109	1.5192211
0.030368194	2.1597826
0.030396059	2.4727092
0.030485542	1.9275926
0.030527711	0.86367536
0.03041707	0.20958658
0.030417517	1.0352756
0.030400006	1.610883
0.030328035	2.3416827
0.030482113	2.0662136
0.03048487	1.1329999
0.030642597	1.0296783
0.030744374	1.1498162
0.030924678	1.5957462
0.03073856	1.9337732
0.03064096	2.0000927
0.030835422	2.1019056
0.030803606	0.66467798
0.03087379	0.88965809
0.030798614	0.91242319
0.030793771	2.0503101
0.030843019	2.5294268
0.030784011	1.7281383
0.03070116	0.8076278
0.030898526	1.066404
0.030978695	1.2733741
0.030977726	1.315968
0.030801073	1.7288048
0.03082715	2.4218249
0.031245276	2.368012
0.0316073	1.6115355
0.031298324	0.15100755
0.031091273	1.3889326
0.031088218	2.0316224
0.031028911	1.9663484
0.03105253	1.751532
0.031086504	0.86300719
0.031091571	0.87857479
0.030919163	0.95181805
0.031134561	2.104605
0.031441301	2.9385493
0.031423941	2.2922225
0.031366423	1.2628025
0.031355396	0.613702
0.031402484	1.1872349
0.031552315	2.2052116
0.031591207	2.0777864
0.031586885	2.0501797
0.031432956	1.6185385
0.031281635	0.75973278
0.031382665	0.99271065
0.03158167	1.4602667
0.031659901	2.2326682
0.031755716	2.3500834
0.031524673	1.6746792
0.031415969	1.094474
0.03157109	0.96141946
0.031525567	0.74697834
0.031944588	2.5557723
0.031985715	2.4246557
0.032001808	2.0821753
0.031775236	1.1442461
0.031745657	0.61352092
0.031759292	0.51793176
0.031725764	1.4794146
0.031812117	2.3583884
0.031971931	2.3324726
0.031868294	1.3556774
0.031631961	0.37377757
0.031709298	1.1271808
0.031848699	1.7120467
0.032249764	2.3968496
0.03211163	2.3184729
0.032092333	1.7662585
0.032106712	1.3874954
0.03222242	1.2357416
0.032248497	1.0559545
0.032364726	1.4039682
0.032463595	2.5393448
0.032206252	1.8595659
0.032386035	1.8677627
0.032250807	0.25757474
0.03218092	0.96770358
0.032455772	1.8549711
0.032422096	2.2653794
0.032629222	2.6593561
0.0325948	2.0272851
0.03252238	1.4500716
0.032628477	0.95423484
0.032843649	1.7546479
0.03285557	1.8480531
0.0325986	1.6695203
0.032541007	2.2032964
0.032486692	1.3874966
0.032588691	1.044122
0.032553002	0.88890898
0.032694638	1.547105
0.032777861	2.5165164
0.032859221	2.6583581
0.032882392	1.8986629
0.03280066	1.1639011
0.032794848	0.6204378
0.032828972	0.61504424
0.032725036	2.0154665
0.033020377	2.821229
0.032780021	1.7404294
0.032893568	1.5524489
0.033209845	1.6127248
0.033186749	0.97815299
0.033221245	1.8968607
0.033162087	2.3651314
0.033248961	2.4810348
0.03301613	1.2890249
0.033020526	1.2757937
0.033351108	1.2576346
0.033432022	1.1408707
0.033238456	2.2796848
0.033221394	1.792974
0.033105463	1.8095108
0.033114031	1.0500144
0.033351406	1.1999608
0.033439994	1.350866
0.033392608	1.5817611
0.033537224	2.6905384
0.033473223	2.0035548
0.033474192	1.663522
0.03363356	1.2421783
0.0333938	0.66573495
0.033425018	1.3543823
0.033586547	2.5564959
0.033559948	2.5347548
0.033637509	2.04159
0.033648685	1.1458312
0.033624247	0.75009769
0.033746064	1.7469201
0.033930168	2.6258039
0.033727735	1.6498786
0.033509508	2.1117139
0.033784807	1.8784338
0.033975467	1.3165764
0.033948943	1.1087983
0.033779591	1.1158048
0.033897683	2.4035954
0.033723339	2.087301
0.033626184	1.4205016
0.033729896	1.5272729
0.033940077	1.1056236
0.034046397	1.5668367
0.033948198	2.0556281
0.034037307	2.3432109
0.034020767	2.1210873
0.034039244	1.5743234
0.033957213	0.32813054
0.03408283	1.4654442
0.034061	1.709605
0.034239292	2.9414518
0.03424108	2.1443372
0.03420949	1.208533
0.034395605	1.5646132
0.03424108	0.81957024
0.034338459	1.6949227
0.034437478	2.3443174
0.034478679	2.3110838
0.034130067	1.4946121
0.034140572	0.94507825
0.034414455	1.1237816
0.034525841	1.5514821
0.034554899	2.0389643
0.034343973	2.1121743
0.034434572	2.2768319
0.034423918	1.2108986
0.034446865	1.2593331
0.034485906	0.7563771
0.034553036	1.7113472
0.034479797	2.2068546
0.034755543	3.1140711
0.034796521	1.509409
0.034627467	1.024282
0.034493729	0.43465173
0.034378916	1.2398016
0.034589022	2.4889653
0.034696162	2.3274133
0.034806058	2.7027347
0.035060495	1.6899512
0.034943521	0.55453861
0.034717992	0.95375639
0.034790337	1.8411194
0.034764186	2.512738
0.034627616	2.073468
0.034905002	1.8868769
0.034977347	1.2327032
0.03499113	1.3433542
0.035299212	2.0678196
0.034954175	1.7200958
0.035021231	2.578378
0.034991354	1.7641834
0.035106614	1.6426755
0.035003945	0.80665165
0.035140365	1.2006966
0.035089925	1.7660197
0.035076886	2.5734954
0.035267696	2.7478232
0.035504848	2.1884043
0.03535755	0.48595715
0.035240427	1.0259997
0.035288408	1.8001947
0.035367608	2.9385247
0.035440251	2.5127914
0.035527125	2.2385468
0.035663843	1.5610596
0.035464019	1.0619138
0.035771579	2.1602342
0.03579177	2.3002853
0.035709143	2.546757
0.035635456	1.703549
0.03552191	1.4083948
0.03565684	1.3226265
0.035796314	1.4721265
0.03574349	1.9955035
0.035617426	2.2317691
0.03575936	2.2312729
0.035383403	1.0495778
0.035618842	1.4610833
0.035762265	1.1163112
0.035738498	2.0461488
0.035723075	2.14099
0.035892129	3.1902373
0.035823062	1.6679376
0.035880804	1.2038409
0.035649315	0.77316886
0.035822242	1.3638288
0.035707951	2.0451825
0.035882294	2.933686
0.035923421	2.2381594
0.035924315	1.8002628
0.036104172	1.5114655
0.036170334	1.0969298
0.03632322	2.2595875
0.036277249	2.4209177
0.036212206	2.5906012
0.036211982	1.8993428
0.036279634	1.3784854
0.036289543	1.1072605
0.036363527	2.1983266
0.036480054	2.2081022
0.036405474	2.4452374
0.036215112	2.0621507
0.036250874	1.7683727
0.036216974	0.88511443
0.036413297	1.6874435
0.036526024	1.9120344
0.036445856	2.6848605
0.036514699	2.50859
0.036453903	1.5644408
0.036550015	1.7599384
0.036829636	1.3954611
0.036808327	2.1176867
0.036832318	2.7152605
0.036665276	2.0714359
0.036606565	2.1321218
0.036811382	1.7079786
0.036693588	0.47356063
0.036815405	1.8079799
0.036830455	2.0227721
0.036828592	2.8400154
0.036944672	3.0081325
0.037002563	1.5111338
0.036996678	1.2773933
0.036977232	1.3420848
0.036902726	1.7253304
0.036721453	2.2512085
0.036832094	2.4991255
0.036881492	2.3959653
0.037043616	1.7640686
0.037028342	1.0050153
0.037206337	1.9899517
0.037001744	1.9880921
0.037024096	2.8547225
0.036978424	1.8331194
0.037261322	2.0580943
0.037223175	1.0636106
0.037170127	1.2015923
0.037328005	2.6103799
0.037432536	2.8964386
0.037358105	2.5122347
0.037389696	1.9000324
0.037509426	1.8459296
0.037499443	0.96977746
0.037305653	1.2950692
0.037369207	2.8647289
0.037450939	2.9333727
0.037504286	2.0650122
0.037565082	1.5810615
0.037384108	0.81883103
0.037496462	1.7861184
0.037515834	1.8070428
0.037406161	2.5007143
0.037361458	2.8621488
0.037611872	1.7924159
0.037447214	0.63755953
0.037394017	1.2509408
0.03751725	1.9671518
0.03770113	2.874752
0.037664324	2.4654827
0.037544593	2.0137947
0.03772147	1.9118208
0.037910119	1.4242938
0.037958324	1.9445189
0.038009137	2.3967037
0.038106143	2.9328721
0.038013309	2.4734638
0.038072839	1.5967171
0.038121417	1.3783261
0.038132221	1.5395082
0.038092583	2.2061527
0.038246363	3.2062325
0.03823489	2.528326
0.038211197	2.1702921
0.038400292	1.5504984
0.038197413	1.0167865
0.038171187	1.5317835
0.038099736	2.5420377
0.038212612	2.8883109
0.03825523	2.212508
0.038215145	1.6347249
0.038336217	1.2085202
0.038224757	1.7019693
0.038463697	2.5640237
0.038387999	2.9998329
0.03849186	2.8519058
0.038522258	1.5950185
0.038393885	0.85777605
0.038569123	1.6318722
0.038510114	1.9946893
0.038485453	2.360003
0.038557872	3.094017
0.038577244	2.0444567
0.038510039	1.26441
0.038779527	1.5270058
0.038627908	1.5499378
0.038555488	2.1993263
0.038741678	3.1516418
0.038739219	1.9357469
0.0384482	1.4304311
0.038538426	1.1538016
0.038722903	1.6705512
0.038651824	2.0623918
0.038658082	2.37027
0.038600713	2.728615
0.038812459	2.458456
0.038941801	1.3686705
0.039008111	1.275792
0.039115548	2.1798971
0.038987845	2.4826965
0.038887411	2.236871
0.039002895	2.5908847
0.038986653	1.3247685
0.038826615	1.428618
0.038986653	1.7019582
0.038995072	2.6346183
0.039270297	3.0682662
0.039115623	2.2774556
0.039051026	2.1713853
0.039267987	1.9209774
0.039473921	1.5620596
0.039347708	1.8427206
0.039083064	2.206466
0.039149523	2.4342198
0.039056763	2.0185537
0.039187372	1.7633616
0.039352551	1.3392966
0.039393753	2.0101271
0.039447244	2.604727
0.039506406	2.6050949
0.039441958	2.3013289
0.039529499	1.9400671
0.039683208	1.5132018
0.039853159	1.8072239
0.039718077	1.8306366
0.039593056	2.9195316
0.039847121	2.8116112
0.039954185	2.1786582
0.039693341	1.099481
0.039711222	1.317471
0.039742813	1.6779417
0.039464086	2.4239352
0.039651617	3.1120937
0.039973184	2.9072812
0.039921999	1.4007552
0.039988756	1.5072355
0.039888546	1.5212072
0.03993459	2.4689424
0.039876178	2.619066
0.039600953	1.9653083
0.039668385	1.8431484
0.039877668	1.7092563
0.040091798	1.9908673
0.040276051	2.3916471
0.040211678	2.8789282
0.040213689	3.0133381
0.040264726	2.2685041
0.040251762	1.3898202
0.040325001	1.2564059
0.040069968	1.4102238
0.040280148	2.7749774
0.040208772	2.4677801
0.04012391	2.2740626
0.040297136	1.8915149
0.040404722	1.3093609
0.040315166	1.6369979
0.040192828	1.8108888
0.040337738	3.1756978
0.040517744	2.6402516
0.040225908	1.9377605
0.040358976	1.3568048
0.040564463	1.8599181
0.040615052	2.1064329
0.040573552	2.7511714
0.040501658	2.8309262
0.040573552	2.1478722
0.040673241	1.9646121
0.040654913	1.5626557
0.040775314	1.7394527
0.040589269	2.175528
0.040680319	3.0921226
0.040691271	2.6950946
0.040718317	2.1058795
0.040886551	1.6294559
0.041098293	2.0041382
0.041047484	2.1994548
0.040786862	1.9721199
0.040550381	2.4779472
0.040626828	2.3371603
0.040901009	1.8298382
0.040995255	1.6813883
0.040944889	1.423097
0.041059107	3.0067785
0.040998235	3.0914056
0.040873215	2.2145329
0.040981025	1.9684254
0.041330382	2.0765672
0.041275695	1.7558929
0.041065142	2.153348
0.041058883	2.6101573
0.041171834	2.8819792
0.04119195	1.7216103
0.041061044	1.016829
0.041067973	1.3817399
0.041136593	2.2609899
0.04131883	3.3806915
0.041329637	2.8051581
0.04141137	2.4949632
0.041307583	1.3998069
0.041325912	1.0884315
0.04114069	1.4191918
0.041402951	2.9757977
0.041471124	2.8502984
0.041662231	3.2009866
0.041749701	2.2781899
0.041607544	1.0859674
0.041477084	1.0330446
0.041550025	2.0729558
0.041591302	3.1492231
0.041854683	3.5975294
0.041943714	2.2665129
0.041847378	1.3674842
0.041526556	0.84864962
0.041780099	2.2094996
0.041978661	2.9993277
0.041995645	3.2018123
0.041971356	2.8901241
0.042257085	2.2461953
0.042047724	0.87999159
0.041836128	0.9708479
0.041777786	2.3806496
0.041770563	2.9342966
0.041666254	2.3868353
0.041759461	1.8918781
0.041859671	1.9677805
0.042176396	1.6915519
0.042037368	1.8652424
0.04193835	2.5696731
0.041928515	2.6784761
0.041716546	2.1784508
0.041879937	2.0923767
0.042264238	2.0603831
0.042383298	1.8947339
0.042373832	2.6352818
0.042432547	3.0424645
0.042033941	2.4015322
0.042261854	2.0648313
0.042189583	1.6180012
0.042476729	2.0621269
0.042407364	1.9554497
0.042420253	2.7814813
0.042326301	2.8462591
0.042355135	2.2993383
0.04233405	1.6265514
0.042295605	1.4008937
0.042394772	2.2263536
0.04248254	2.8214006
0.042610243	2.9884651
0.042644143	2.7039647
0.042572096	1.8088503
0.042690929	2.2213838
0.042643622	1.3106153
0.042639375	2.6016099
0.042859688	3.2559266
0.042945221	3.3110981
0.04286781	2.15833
0.04278414	1.5642494
0.042808577	1.4379481
0.043049455	2.3451173
0.042990372	3.0082872
0.043036342	2.8278944
0.042891353	2.38958
0.042988211	1.8561608
0.043168217	1.8612849
0.043097064	1.8061033
0.043098405	2.103719
0.043039992	2.8688016
0.042988211	2.8405797
0.042878315	2.1028185
0.043014437	1.4558958
0.04303902	1.897877
0.043269247	2.7329128
0.043407377	3.6994388
0.043411925	2.9351897
0.043276772	2.2707479
0.043310449	1.7389754
0.043369904	1.9065208
0.043332428	2.0280864
0.043491051	3.0872862
0.043613911	3.5865128
0.043694898	3.0367341
0.043538362	1.8479255
0.043472942	1.6053364
0.043513998	1.7333782
0.043567345	2.4850957
0.04327938	2.5016096
0.043540075	3.1810327
0.043616146	2.4737864
0.04362151	1.5370274
0.043631867	1.569402
0.043591857	1.9276154
0.043518767	2.7368374
0.04388183	3.5191603
0.043721125	2.5910614
0.04375197	1.9863852
0.043893903	1.9967911
0.044112056	2.100534
0.04397884	2.5648503
0.043802708	2.7431931
0.04375115	2.8568017
0.043770447	2.183583
0.044067577	2.3798094
0.04392907	1.2489384
0.043776631	2.2288113
0.044022352	3.1897874
0.043902844	2.8178167
0.043820068	2.3276641
0.044150427	2.1786392
0.044280961	2.0579271
0.044170246	2.061276
0.04409105	2.8427835
0.044146474	3.221777
0.044271797	3.1469719
0.044262335	2.1357687
0.044111162	0.98108196
0.04390128	1.5358114
0.0440231	2.4508843
0.044144988	3.2813039
0.044323355	3.3947611
0.044518709	2.6981802
0.044505075	1.6399927
0.044529136	1.808093
0.04440479	2.0448766
0.044385865	2.8680918
0.044391751	3.2207191
0.044512078	3.0381789
0.044660941	2.416491
0.044719204	1.9208953
0.04472464	1.6516576
0.04438214	2.1130228
0.044387951	2.7307091
0.044429675	3.1214151
0.04456915	2.2194531
0.044706389	1.7721062
0.044785962	2.3793576
0.044940263	2.7293704
0.044845194	2.907017
0.044931248	3.0615935
0.044869486	2.7900298
0.045114085	2.3120677
0.045017228	1.2657
0.04495874	2.1568799
0.044804811	2.1044014
0.044848993	3.304765
0.045051876	3.4551172
0.045203272	2.1336524
0.045185834	1.4220096
0.045106784	1.7374585
0.045000985	2.4034908
0.045204088	3.1284838
0.04517816	3.1342156
0.045295134	2.7357771
0.045352951	1.9089924
0.04544802	1.8826401
0.045203567	2.0402472
0.04521355	3.2371044
0.04520312	3.0768137
0.045265406	2.3032348
0.04539296	2.1804624
0.045502931	2.2270954
0.045660213	2.1141245
0.045430735	2.6409066
0.04537873	3.0291965
0.045261756	3.0769973
0.045417473	2.6476979
0.045365985	1.4051167
0.045491382	2.3947825
0.045667291	2.1758406
0.045457259	2.9164367
0.045524687	3.4623067
0.045623407	2.539561
0.045650378	2.0274584
0.045600459	1.8472689
0.04568316	2.4036198
0.045609698	2.68556
0.045577437	3.0705156
0.04565239	2.8287346
0.045765042	3.0323226
0.046136752	2.4948313
0.046075806	1.5870359
0.045770332	2.2228231
0.045819357	3.1410658
0.045883656	2.9869347
0.046037808	2.5713356
0.045929328	1.9475719
