0.0026835874	0.73785311	
0.0025976077	1.057614	
0.00265304	0.93602049	
0.0027106702	0.68155116	
0.0028011575	-0.020337174	
0.0028649718	-0.075749703	
0.0028849021	0.39243838	
0.0028692558	0.92337602	
0.0028488412	1.3316556	
0.002890639	0.74812502	
0.00292629	0.13955811	
0.00289388	-0.064137861	
0.0029684976	0.10928779	
0.0030685216	0.85718	
0.0029867515	1.1255941	
0.0031187013	0.92939299	
0.0030606613	0.56875229	
0.0031005591	-0.075446442	
0.0031167269	-0.13343117	
0.0031841174	0.48963991	
0.003198497	0.95221096	
0.0031394139	1.2841558	
0.0030935928	0.68628114	
0.0032226741	0.010582153	
0.0032537803	0.022644525	
0.0032965094	0.14999241	
0.0033060461	0.93383718	
0.0033364818	1.2914732	
0.0033416972	0.88695198	
0.0033678487	0.51062262	
0.0033961236	-0.081369072	
0.0034581125	-0.027522327	
0.0034146383	0.82925487	
0.0034203008	1.1560216	
0.003506802	1.2809265	
0.0035220385	0.6257906	
0.0035442039	0.0080437167	
0.0035972521	0.065980129	
0.0036440045	0.48916668	
0.0035884976	0.93777782	
0.0036655366	1.4090445	
0.0037002936	0.8474738	
0.0037095323	0.36401442	
0.0036694854	0.01680164	
0.0037240237	0.10997057	
0.0037813559	1.0536064	
0.0037815794	1.2099953	
0.003823489	1.0743295	
0.0038051978	0.52074432	
0.0038531795	-0.028037464	
0.0038617104	0.11491065	
0.0039407238	0.58834678	
0.0039824843	1.0269694	
0.0039402023	1.3592315	
0.0040328503	0.7870118	
0.0040583313	0.28293753	
0.0039894134	0.015252735	
0.0040144473	0.23279864	
0.0040813163	1.1685303	
0.0040248409	1.3005663	
0.0041755661	0.95951313	
0.0041123852	0.4519068	
0.0041323528	-0.045956697	
0.0042128563	0.20508188	
0.0042263791	0.78126496	
0.0043167919	1.2157398	
0.0043215975	1.4171045	
0.0042563677	0.65097064	
0.0043484196	0.17194484	
0.0043782964	0.043565523	
0.004312247	0.35089675	
0.0043246895	1.1547381	
0.0043567643	1.2484745	
0.0043632463	0.91169029	
0.0044700876	0.31090283	
0.0044474378	0.10569463	
0.004616715	0.33155957	
0.0045218691	0.97508889	
0.0045737252	1.3265688	
0.0046328828	1.3981684	
0.0046232343	0.57246941	
0.0046447664	0.031264499	
0.0046489015	0.20484556	
0.004693754	0.57934785	
0.004696548	1.3706397	
0.0047615543	1.2556463	
0.0047660992	0.80597413	
0.0047178566	0.27057076	
0.0048031658	0.11410972	
0.004879497	0.37347314	
0.0048777089	1.0675075	
0.0049173459	1.3136607	
0.0048739091	1.2164149	
0.0048769265	0.43380073	
0.0049227853	-0.11220166	
0.0049353023	0.25560442	
0.004941076	0.74967915	
0.0050335377	1.4169409	
0.0050484021	1.2527989	
0.0050304085	0.73271048	
0.0051036477	0.17203914	
0.0050994754	0.082778282	
0.0051731616	0.40332669	
0.0052068383	1.2987764	
0.0052547832	1.3539456	
0.0052577257	1.1245388	
0.0052137296	0.3524375	
0.0052498281	-0.10888732	
0.0053780158	0.45776483	
0.0053359568	0.93930811	
0.0053857644	1.4208944	
0.0053798775	1.239162	
0.0055024028	0.62549603	
0.0054147462	0.18701947	
0.0054455181	0.098955929	
0.0054614246	0.52549815	
0.005393364	1.4204793	
0.0054301322	1.3038853	
0.0054262956	0.95070398	
0.0055813412	0.25073183	
0.0056526065	-0.066773504	
0.0057104975	0.51540846	
0.0056163222	1.0388036	
0.0056559225	1.3756891	
0.0056405743	1.1595205	
0.0056559592	0.53073394	
0.0057300925	0.09607058	
0.0058371206	0.17658749	
0.0058308989	0.68965602	
0.0058650593	1.4805899	
0.0058818609	1.2235895	
0.0059186299	0.8349278	
0.0059286137	0.12474484	
0.0058993697	-0.017841812	
0.0058592111	0.58818084	
0.0059426944	1.1233258	
0.0059648603	1.3940333	
0.0059863925	1.0734023	
0.0060039381	0.4289951	
0.0060939044	-0.02074521	
0.0061106305	0.29023036	
0.0060854107	0.88146943	
0.0061540306	1.6022112	
0.0061168154	1.1826779	
0.0062390785	0.61554778	
0.0062177698	0.082665943	
0.0060906261	0.066999927	
0.0062383711	0.72583264	
0.0062139709	1.2126554	
0.0062809507	1.3577385	
0.0064082821	0.96042752	
0.0063546379	0.2528756	
0.006365478	-0.074710697	
0.0064482908	0.46861067	
0.0065001845	0.98575717	
0.0065365811	1.6377075	
0.0064648311	1.0527729	
0.0066103786	0.46376485	
0.0065532704	0.10121905	
0.0065039475	0.18893857	
0.0065812846	0.8137902	
0.0066099316	1.3658212	
0.0065666437	1.2500316	
0.0067233294	1.0113727	
0.0067431112	0.17021376	
0.0067275763	-0.023328466	
0.0067388266	0.57546186	
0.0067896028	1.1202402	
0.0067271669	1.5171622	
0.0067260116	0.95192516	
0.0068667531	0.4635728	
0.0068296869	0.21985093	
0.0068952888	0.29141372	
0.0069544464	0.97851676	
0.0069368999	1.4210848	
0.006877929	1.2618897	
0.0068682432	0.79118299	
0.0069161872	0.22323047	
0.0070538004	0.13846497	
0.0070462008	0.79185355	
0.0070342422	1.43405	
0.007092319	1.3997167	
0.0070698936	1.036253	
0.0071539362	0.44869146	
0.0071797152	0.23627946	
0.0072194259	0.53114259	
0.0072303792	1.0992924	
0.0072515756	1.494835	
0.0072457641	1.1351862	
0.0072951238	0.54719043	
0.0072979927	0.20880543	
0.0073203444	0.10709336	
0.0073248525	1.0013382	
0.007279106	1.3430679	
0.0073643774	1.3910944	
0.0074030082	0.89146191	
0.0074036042	0.2206827	
0.007462278	0.31803736	
0.0074655563	0.69366944	
0.0075120847	1.2040714	
0.0075829774	1.5174464	
0.0075212498	1.157102	
0.0076679885	0.53710073	
0.0076594949	0.13021578	
0.0076621026	0.23757923	
0.0075844307	1.1534103	
0.0076865405	1.4022388	
0.0077717383	1.2550172	
0.0078061968	0.72329825	
0.0077743828	0.21354063	
0.007795319	0.31608796	
0.0078040739	0.75344872	
0.0078824535	1.2762192	
0.0079210475	1.6026734	
0.007894896	0.94260496	
0.0079462677	0.3177143	
0.0078894943	0.17644431	
0.0079231709	0.39736623	
0.0079255179	1.2598391	
0.0079642981	1.4568173	
0.0080234185	1.2283155	
0.0081200153	0.76745749	
0.0080300868	0.26326743	
0.0081447512	0.36562502	
0.0081222504	0.88645494	
0.0081007555	1.3060013	
0.008148849	1.5727186	
0.0082478672	0.93473411	
0.0082635134	0.29076412	
0.0082109869	0.23049012	
0.0082021579	0.62004256	
0.008309558	1.3469085	
0.0082377717	1.510533	
0.0083956122	1.2069656	
0.0083314627	0.60703021	
0.0083842501	0.34671041	
0.0084486604	0.47343025	
0.0084454194	1.0281574	
0.0085112825	1.5190551	
0.0085143372	1.473694	
0.0085132942	0.81341189	
0.0086252764	0.32731622	
0.0086120889	0.32748038	
0.0085845217	0.77390456	
0.0087012723	1.5003984	
0.0086396933	1.4590898	
0.0086491928	1.0754035	
0.0087378174	0.60168207	
0.0088274851	0.33235234	
0.0087325647	0.51457494	
0.0088117272	1.1972728	
0.0088341162	1.5243486	
0.0087961555	1.3591436	
0.0088264793	0.81527334	
0.0089205429	0.2323382	
0.0088150054	0.36600801	
0.0088556483	0.89510518	
0.008937493	1.5037105	
0.0089992955	1.5474676	
0.0090280175	1.0934862	
0.0090707466	0.58636886	
0.0089783221	0.34428841	
0.009059757	0.60929447	
0.0090780482	1.3983308	
0.0090607628	1.5800574	
0.0091188774	1.4203886	
0.0090886652	0.61010945	
0.0091006607	0.19944564	
0.0090870634	0.528965	
0.0092137605	1.1988287	
0.0092615932	1.5231658	
0.0092671067	1.47997	
0.0092978776	0.94210666	
0.0093124807	0.48359504	
0.0093053654	0.3255479	
0.00936836	0.77733594	
0.0094228238	1.5413499	
0.009432137	1.557914	
0.0094650313	1.3235555	
0.0094196573	0.66985083	
0.0094727799	0.2844137	
0.0095326081	0.87526917	
0.0095488131	1.2167618	
0.0095413625	1.5027676	
0.0096459314	1.5934283	
0.0095869601	0.85911131	
0.0096555427	0.53116119	
0.0097487122	0.43537757	
0.0096970052	0.89235896	
0.0097141415	1.6467413	
0.0097026676	1.6019633	
0.0098004937	1.0412134	
0.0097535178	0.49732918	
0.0098050013	0.38984346	
0.0098517165	0.75760531	
0.0098958611	1.3885083	
0.0099554285	1.6693951	
0.0099250302	1.3599924	
0.0098938504	0.80780941	
0.0099390373	0.29621238	
0.0098957857	0.53270662	
0.0099810958	1.1296774	
0.010032578	1.7406098	
0.010051354	1.5686172	
0.010088123	1.0003016	
0.010082646	0.59196901	
0.010144599	0.40282902	
0.01015015	0.86283714	
0.010199584	1.5128533	
0.010206662	1.6055565	
0.010247566	1.3885746	
0.010188557	0.65939498	
0.010212697	0.33201358	
0.010248683	0.73119998	
0.010226481	1.2573279	
0.010341926	1.8224156	
0.010354145	1.4441943	
0.010357277	0.90237594	
0.010483824	0.62832838	
0.010355115	0.39260194	
0.010407381	1.0631402	
0.010382943	1.6419991	
0.010511875	1.7729586	
0.010513886	1.3508916	
0.010671802	0.6147579	
0.010592266	0.29844466	
0.01062028	0.83083344	
0.010498725	1.3781589	
0.010610298	1.8283854	
0.010694526	1.460503	
0.010645314	0.68127352	
0.010697023	0.53882539	
0.010740198	0.5570479	
0.01085598	1.2908264	
0.010836832	1.7687912	
0.010802113	1.6078272	
0.010930337	1.287185	
0.010937639	0.55515033	
0.01088772	0.35114527	
0.010923035	1.0866538	
0.010916404	1.5297096	
0.010941364	1.7434666	
0.011023283	1.463928	
0.010995902	0.63632733	
0.011093692	0.52917689	
0.011066496	0.68123162	
0.011087283	1.3297464	
0.011129753	1.890267	
0.011125989	1.653743	
0.011143051	1.0291253	
0.011131541	0.53187656	
0.011202805	0.42598754	
0.011252016	1.2921751	
0.01129318	1.583547	
0.011325105	1.668285	
0.011325479	1.2682558	
0.011384114	0.63740301	
0.011370964	0.59938872	
0.011352152	0.75665069	
0.011367016	1.4238153	
0.011358559	1.8469449	
0.011501908	1.7655756	
0.011555851	0.85155481	
0.011454002	0.49346301	
0.011525936	0.53983706	
0.011613816	1.4508125	
0.011640116	1.7361733	
0.011621638	1.571438	
0.011675507	1.1318421	
0.011675805	0.49594325	
0.011663288	0.52040148	
0.011655875	0.90920371	
0.011782646	1.5433837	
0.011758395	1.8489925	
0.011732243	1.3039482	
0.011737943	0.72569531	
0.011778251	0.42317727	
0.011888295	0.67115527	
0.011925995	1.4974625	
0.011879653	1.6979966	
0.011931211	1.4556572	
0.011982508	1.1959054	
0.01196865	0.44340268	
0.012095086	0.52108604	
0.011974649	1.1304126	
0.0120797	1.7553097	
0.012144371	1.9177196	
0.012072249	1.3169152	
0.01209803	0.53432304	
0.012153946	0.56841701	
0.012166874	0.74113369	
0.012229756	1.4698209	
0.012223796	1.7540227	
0.012246744	1.4223176	
0.012230165	1.0428083	
0.012242384	0.48075569	
0.012361109	0.63821614	
0.012415163	1.3006798	
0.012364463	1.7214445	
0.012400635	1.7589313	
0.012382193	1.1198461	
0.012457371	0.50756264	
0.012509449	0.54987264	
0.012444966	0.80206662	
0.012492836	1.5887915	
0.012555681	1.8050644	
0.012634061	1.5121325	
0.012601465	0.90626645	
0.012581535	0.51244801	
0.012676342	0.74599928	
0.012670793	1.4687196	
0.0127168	1.814018	
0.01262974	1.6007974	
0.012745635	1.087131	
0.012741946	0.45291847	
0.012800545	0.65352356	
0.012821333	1.0976679	
0.012719892	1.5935889	
0.012900792	1.7615361	
0.012910962	1.3203441	
0.012910031	0.84346223	
0.012944005	0.49235356	
0.012924932	0.72723544	
0.012945384	1.5511725	
0.012884811	1.7795346	
0.0130786	1.6658555	
0.013131537	0.90649414	
0.013126843	0.36517683	
0.013184547	0.70982671	
0.013088286	1.1503818	
0.013197809	1.7663901	
0.013242288	1.7589545	
0.013181643	1.2055598	
0.013262518	0.66508484	
0.01324691	0.47370964	
0.013305469	1.1437461	
0.013389736	1.7744186	
0.013283901	1.704794	
0.013352223	1.401244	
0.013383106	0.93316311	
0.013383366	0.45351392	
0.01335539	0.81098521	
0.013414472	1.3062556	
0.013509766	1.7783954	
0.013528391	1.7098663	
0.013540983	1.1275941	
0.013596825	0.55801475	
0.013598539	0.62863809	
0.013554655	0.99950993	
0.013566427	1.8879148	
0.013686605	1.7979618	
0.013784766	1.3564062	
0.01370769	0.78534997	
0.013725422	0.42617553	
0.013748332	0.8331973	
0.013724641	1.4640385	
0.013797767	1.8625666	
0.013825222	1.64531	
0.013793558	0.99998951	
0.013860613	0.47807699	
0.013849922	0.63817304	
0.013848506	1.1802627	
0.013823397	1.8723757	
0.01395963	1.844128	
0.013980754	1.1931779	
0.01403179	0.7046206	
0.014069005	0.48820746	
0.014013201	1.0474381	
0.014087856	1.6033185	
0.014128499	1.8116866	
0.014134981	1.6916624	
0.014166348	0.86639017	
0.01419168	0.35534263	
0.014173351	0.87815106	
0.014213361	1.3095	
0.014233069	1.8129288	
0.014256314	1.704318	
0.014324635	1.2021896	
0.014341398	0.61488479	
0.014273077	0.54738778	
0.014374517	1.1555507	
0.014380477	1.6891788	
0.014455096	1.865672	
0.014364942	1.4292327	
0.014478938	0.80217201	
0.014513545	0.43718842	
0.014472865	0.99147791	
0.014511459	1.5080307	
0.014616363	1.88469	
0.014574416	1.5002186	
0.014644973	1.0271859	
0.014718585	0.70509619	
0.01469899	0.65210795	
0.014757514	1.3094087	
0.014676712	1.789055	
0.014728792	1.8532109	
0.01472257	1.2511324	
0.014729649	0.6117509	
0.014753006	0.5256955	
0.014798976	1.1416793	
0.014800765	1.5947328	
0.01484517	1.7523289	
0.014804788	1.4963292	
0.014927946	1.1086254	
0.014963038	0.69842559	
0.014969856	0.74084383	
0.014950521	1.3578043	
0.014992207	1.939105	
0.015023462	1.8799503	
0.015086718	1.2382847	
0.015133359	0.63143611	
0.015137158	0.59623682	
0.01515042	1.2986641	
0.015156455	1.705318	
0.015212671	1.9734014	
0.015160517	1.4298112	
0.015203134	0.94887859	
0.015295669	0.6746425	
0.015277751	0.83412272	
0.015309453	1.5199411	
0.015311317	1.9775563	
0.015313812	1.697428	
0.015464501	1.1034112	
0.015422479	0.65150207	
0.015413128	0.72411609	
0.015445203	1.3303972	
0.015537739	1.7805414	
0.015615784	1.9714346	
0.015631244	1.3490394	
0.015572645	0.85970622	
0.015717261	0.70927727	
0.01558695	0.93024862	
0.015554651	1.6692327	
0.015652105	2.0886352	
0.015691444	1.5448983	
0.015712902	0.9508844	
0.01576554	0.65702826	
0.015692711	0.75292659	
0.015690364	1.4630222	
0.015761815	1.9344599	
0.015875101	2.0106153	
0.015907176	1.2561725	
0.015850216	0.77568752	
0.015968122	0.7958402	
0.016000196	1.2216693	
0.01599133	1.8599559	
0.016010664	1.9942708	
0.015954413	1.3057696	
0.015960895	0.80101252	
0.016012304	0.71780467	
0.016052313	0.93863404	
0.016094521	1.6765296	
0.016095825	1.8529261	
0.016150288	1.7984759	
0.016212203	1.0697515	
0.01617033	0.56089133	
0.016248375	0.93554616	
0.016362779	1.3993511	
0.016250685	1.8739763	
0.016271137	1.8544973	
0.016334467	1.2557442	
0.016314909	0.91153431	
0.016310215	0.74756682	
0.016397201	1.1012121	
0.016415901	1.6805907	
0.016418025	1.8455163	
0.016486272	1.7136021	
0.016511902	0.98536086	
0.016499162	0.51408833	
0.016499534	0.82291782	
0.016473681	1.6037892	
0.016520247	1.9096235	
0.016582608	1.9927533	
0.016683526	1.1406472	
0.016692281	0.83854306	
0.016740523	0.80991536	
0.016694404	1.0853097	
0.016793199	2.0115199	
0.016751066	1.8776184	
0.016859509	1.5990361	
0.016887113	0.95768368	
0.016889311	0.55064505	
0.016816519	0.93185455	
0.016856641	1.7652951	
0.016827509	1.9314198	
0.016913414	1.8773642	
0.01691591	1.0438851	
0.016961433	0.8728146	
0.017011613	0.91325146	
0.017012358	1.2485409	
0.017059036	2.1022353	
0.017127618	1.961852	
0.017143972	1.4199177	
0.017143786	0.86152345	
0.01717519	0.63234532	
0.017218776	1.1519314	
0.017156452	1.8011692	
0.017222315	1.9778556	
0.017241687	1.694361	
0.01726009	0.98459184	
0.017291829	0.78306943	
0.017326064	0.98701394	
0.017346703	1.3843801	
0.017388426	2.1117978	
0.017408431	1.8459705	
0.017447621	1.2392666	
0.017464422	0.83986259	
0.017423853	0.64413643	
0.017425939	1.3949298	
0.017526262	2.0973914	
0.01756832	1.896327	
0.017554648	1.5838257	
0.017562099	0.89164472	
0.017563961	0.78065205	
0.017682575	1.2212212	
0.017750859	1.6879319	
0.017772131	2.2114761	
0.0177579	1.8731021	
0.017730035	1.0960444	
0.017715804	0.77130389	
0.017706603	0.80876863	
0.017765351	1.45301	
0.017823353	2.2734973	
0.017858706	1.8744375	
0.017942339	1.6094064	
0.017955005	0.92853153	
0.017942339	0.80377388	
0.017971918	1.2436485	
0.017987043	1.7811499	
0.017953478	2.1261127	
0.01804743	1.913908	
0.018003434	0.94913238	
0.018031076	0.80279309	
0.018027462	1.1877675	
0.018093251	1.5606883	
0.018168688	2.2701495	
0.018287785	1.9126282	
0.01827728	1.4072021	
0.0182252	0.80482686	
0.018189661	0.73473662	
0.018307343	1.3747008	
0.018317401	1.9718498	
0.018376671	2.19221	
0.018352829	1.6689551	
0.018314086	0.79251593	
0.018380359	0.85564154	
0.018424541	1.2557826	
0.018414222	1.7682387	
0.018514693	2.2611353	
0.018505603	1.7133745	
0.018496402	1.2862543	
0.018614382	0.89058709	
0.018563382	0.85127658	
0.018580295	1.6682025	
0.018588193	2.0132143	
0.018600635	2.0298944	
0.018609725	1.5990802	
0.018637292	0.75836605	
0.0187378	0.95811903	
0.018836111	1.4277438	
0.018796921	1.7561741	
0.018759072	2.1709654	
0.018796287	1.6528251	
0.018741935	1.1276308	
0.018825233	0.85544419	
0.018817186	0.89621806	
0.018948652	1.7813663	
0.018878505	2.2656243	
0.018975958	1.9065413	
0.018948726	1.4106505	
0.019000955	0.83409542	
0.019052476	0.94292051	
0.019163489	1.63692	
0.019184537	1.8357986	
0.019083358	2.068439	
0.019125603	1.6025745	
0.019084737	1.0305713	
0.019103773	0.85968643	
0.019167066	1.0558718	
0.019226037	1.8932756	
0.019257404	2.3379416	
0.019219071	1.7505366	
0.019258671	1.3064023	
0.019319504	0.79687101	
0.019347593	1.0046537	
0.019463822	1.7098012	
0.019386411	1.9067758	
0.019435287	2.2718008	
0.019505955	1.5855534	
0.019470677	0.95551199	
0.019445866	0.86609679	
0.019499287	1.2095528	
0.019498505	1.9848429	
0.019526333	2.2141716	
0.019516461	1.6604865	
0.019574985	1.2799847	
0.019588433	0.78591985	
0.019604638	1.0845333	
0.019674413	1.8920866	
0.01979731	2.0671141	
0.019806921	2.0832074	
0.019878037	1.6107969	
0.019843765	0.83212161	
0.019867346	0.99174267	
0.019890703	1.3961613	
0.019808562	1.9833766	
0.019838884	2.280582	
0.01993034	1.5447947	
0.019927772	1.2462074	
0.019943714	0.88255095	
0.019908585	1.0859227	
0.019901358	1.8711627	
0.019963272	2.0910888	
0.020114817	2.1554844	
0.020081587	1.4645122	
0.020046458	0.69986856	
0.020069443	1.0024716	
0.020129643	1.6605883	
0.020056255	2.0125957	
0.02020888	2.3935187	
0.020244755	1.549758	
0.020244978	1.1523197	
0.020306148	1.0068814	
0.020238571	1.2205513	
0.020370074	2.09619	
0.020336546	2.1991181	
0.020316467	1.761319	
0.020349063	1.3308599	
0.020399539	0.70849258	
0.020439364	1.2409821	
0.020479001	1.8708518	
0.0205075	2.1509507	
0.0204657	2.1605363	
0.020493232	1.4332502	
0.020640342	1.0800216	
0.020659454	0.93135113	
0.020571835	1.391829	
0.0205791	2.0875545	
0.020690115	2.3185868	
0.020703264	1.8314004	
0.020835325	1.334909	
0.0207527	0.8014735	
0.020729266	1.2624409	
0.020767823	2.0066321	
0.020829104	2.2045476	
0.020849444	2.0593789	
0.020826124	1.3026775	
0.020819642	0.93074572	
0.020912252	1.030534	
0.020934192	1.5789189	
0.020977296	2.2161407	
0.02102904	2.1027186	
0.020945517	1.5668145	
0.021031536	1.1713383	
0.021068417	0.96972501	
0.021160506	1.4718709	
0.021116361	2.1520839	
0.021128504	2.0148437	
0.021235161	2.0505307	
0.021183901	1.2395624	
0.021282844	0.90829158	
0.021201372	1.1024269	
0.021280386	1.7027773	
0.021328703	2.3746066	
0.02127897	2.0815089	
0.02128128	1.3410817	
0.0213084	0.997904	
0.021449177	1.0550354	
0.021489486	1.4504964	
0.021379888	2.1667731	
0.021522008	2.1635787	
0.021486728	1.8628249	
0.021470301	1.2188538	
0.021460652	0.80522734	
0.021562131	1.2993411	
0.021635143	1.8804222	
0.021485761	2.2364256	
0.021662414	2.2850337	
0.0216645	1.2782414	
0.021674482	0.99071014	
0.021701381	1.1680514	
0.021669045	1.4815946	
0.02174288	2.314122	
0.021803677	2.1071963	
0.021827742	1.8997273	
0.021839663	1.3200251	
0.021917669	0.9064132	
0.021865666	1.424172	
0.021902546	2.0017238	
0.021885784	2.3186038	
0.021942854	2.0917737	
0.021913573	1.1057243	
0.021917971	0.97325301	
0.021980777	1.1863838	
0.022032186	1.7100013	
0.022052005	2.3883755	
0.022131279	2.1387181	
0.022105575	1.6438327	
0.022065043	1.1598377	
0.022121295	0.86430985	
0.022152066	1.6512634	
0.022186115	2.2489223	
0.022228511	2.3392894	
0.022337213	2.125859	
0.022299588	1.0947342	
0.022303835	1.0645511	
0.022387579	1.451996	
0.022423418	1.9584694	
0.022478029	2.5503018	
0.022468122	2.0125568	
0.02242744	1.4764438	
0.022438018	1.0093029	
0.022471324	0.90438461	
0.022453293	1.806941	
0.022470057	2.2382779	
0.022463426	2.1477485	
0.022571757	1.9169827	
0.022518411	1.0522245	
0.022606404	1.0228587	
0.022635611	1.5125277	
0.022598656	1.9644241	
0.022745207	2.594008	
0.022708328	2.1219811	
0.022819862	1.4831055	
0.022847876	1.0886474	
0.022735074	1.0950048	
0.022787301	1.8866785	
0.022804141	2.4650269	
0.022785068	2.1600363	
0.0229121	1.7704326	
0.022910312	1.0697643	
0.022954047	1.0118161	
0.022991451	1.6879488	
0.022898987	2.1123252	
0.023054926	2.691025	
0.023062155	2.2445712	
0.023103729	1.2410491	
0.023034438	1.001357	
0.022987723	1.3172126	
0.023096355	2.2013853	
0.023138523	2.7195544	
0.023231061	2.298223	
0.023247449	1.786024	
0.023211988	1.0998163	
0.023289248	1.0357437	
0.023309886	2.0073714	
0.02333425	2.4897821	
0.023300722	2.4022691	
0.023356155	1.9239833	
0.023338946	1.0965101	
0.023331642	1.0017091	
0.023373961	1.5715073	
0.0233794	2.2947154	
0.023413077	2.6414602	
0.023508819	2.0966535	
0.023501217	1.5443907	
0.023489892	1.1086971	
0.023516862	1.0946771	
0.023582354	2.0790699	
0.02363421	2.6175361	
0.023614764	2.5635574	
0.023669751	1.8210658	
0.02368629	1.0484788	
0.023735538	1.0620128	
0.02367489	1.6364664	
0.023691431	2.2001545	
0.023742763	2.6086497	
0.023799241	2.07268	
0.023818461	1.2298348	
0.023922475	1.1768715	
0.023878964	1.1997046	
0.023810863	2.1598866	
0.023967102	2.9406168	
0.023989527	2.3953714	
0.024049357	1.7520058	
0.024050176	1.042909	
0.024068058	1.1861773	
0.024090633	1.8933659	
0.024129227	2.4336214	
0.024113655	2.6864879	
0.02417244	2.0974903	
0.024214387	1.181186	
0.024163648	1.185899	
0.024270788	1.6351975	
0.02432175	2.4359119	
0.024279801	2.7549517	
0.024254767	2.139539	
0.024238976	1.5985675	
0.024260283	0.93518227	
0.024311543	1.3474997	
0.02435945	2.2244868	
0.024292318	2.5991457	
0.024455562	2.5852578	
0.024449155	1.9040798	
0.024469197	1.0212668	
0.024542062	1.3037485	
0.024541914	1.7871451	
0.024595782	2.5234196	
0.024582298	2.8065586	
0.024585128	2.0626171	
0.024539009	1.3996143	
0.024517104	1.0103959	
0.024598762	1.4933006	
0.024725124	2.5077653	
0.024699643	2.6854522	
0.024718344	2.517674	
0.024792703	1.9093835	
0.024807528	0.91009361	
0.024798362	1.307478	
0.024753436	2.0029612	
0.024872422	2.766371	
0.02496548	2.9058979	
0.024897754	1.9705924	
0.024944767	1.2642477	
0.02492398	1.192221	
0.024949834	1.6981252	
0.025016442	2.6979349	
0.025025161	2.7107487	
0.025058238	2.3925729	
0.025082977	1.7645849	
0.025169477	1.067206	
0.025109351	1.5020667	
0.0252153	2.3639901	
0.025186241	2.812458	
0.02519846	2.7410145	
0.025206283	1.658767	
0.025201216	1.1037197	
0.025289953	1.3965938	
0.025327802	1.8707389	
0.025347769	2.773525	
0.025367215	2.7679522	
0.025439858	2.3864202	
0.025468469	1.5773618	
0.025419369	0.77715027	
0.025406405	1.3914418	
0.025427341	2.3841782	
0.025426522	2.8594296	
0.025479272	2.6480992	
0.025558546	1.6976172	
0.025563017	1.1311553	
0.025613382	1.5622447	
0.025652202	2.0338821	
0.025590882	2.6951129	
0.025614945	2.7192621	
0.025603922	2.0679786	
0.025683567	1.3824157	
0.02566196	1.1182071	
0.025720747	1.7920457	
0.02579771	2.6222849	
0.025655476	2.7365644	
0.02576679	2.5454869	
0.025850758	1.6742042	
0.025910661	1.1350552	
0.025923178	1.5296181	
0.02592355	2.329211	
0.026015565	2.9123976	
0.026065707	2.8651469	
0.026028827	1.933684	
0.026005657	1.2951775	
0.026028082	1.1874695	
0.026097449	2.0789187	
