0.0080405548	1.0595604	
0.0077370186	0.91153365	
0.0077831	0.95737576	
0.0079201162	0.28914249	
0.0078902021	-0.33934775	
0.0078614801	0.24819688	
0.0077769905	0.5147379	
0.0079492107	1.1448003	
0.0079356879	1.0227365	
0.0078942999	0.3036426	
0.0080724061	0.20969892	
0.008053109	-0.10238843	
0.0080674887	0.42220578	
0.0080717728	1.0095147	
0.0079587847	0.98404121	
0.0080453604	0.73898292	
0.0082063675	0.12245902	
0.0083582103	-0.2256804	
0.0084778294	0.46937084	
0.0082991645	0.76289231	
0.0079920143	0.60195804	
0.0080364943	0.98351032	
0.0081767514	0.19633153	
0.008209981	0.10472199	
0.0082579255	0.040250599	
0.0081706792	0.05471753	
0.0082042068	1.249892	
0.0081467256	1.0039209	
0.0084383413	0.65183848	
0.008373335	0.11704746	
0.0081655011	-0.4396762	
0.0082751736	0.55060434	
0.0083579123	0.91583294	
0.0085452199	1.0782912	
0.0085431337	0.89441013	
0.0086019188	0.17331971	
0.0086534396	0.044763435	
0.0086278468	0.20648877	
0.0087035075	0.69069266	
0.008633323	1.3060361	
0.0086766109	0.9977544	
0.0087017566	0.42122906	
0.0086693466	0.02230343	
0.0086598098	-0.14044286	
0.0086883456	0.6882509	
0.0087608024	1.0862405	
0.0088537484	0.98125952	
0.0089543313	0.83878517	
0.0088846311	0.096777804	
0.0088674948	0.028502546	
0.0089801848	0.38263038	
0.0089556724	0.78588313	
0.0090197474	1.3387936	
0.0088981166	0.92113799	
0.0090441108	0.21797721	
0.0088487938	-0.23038067	
0.0089982525	-0.036106791	
0.0092257559	0.69324511	
0.0092772022	1.1193118	
0.0092913955	0.95913529	
0.0094360858	0.77071774	
0.0096283481	0.061409667	
0.0093682483	-0.12512958	
0.0094275922	0.5847367	
0.0094119832	0.86738551	
0.0094181672	1.319283	
0.0094981492	0.76005	
0.0094847381	0.038063154	
0.0095927343	0.11928961	
0.0095244125	0.11755445	
0.0093599781	0.55937386	
0.0094301999	1.1330407	
0.009553805	0.87915915	
0.0097298622	0.60872817	
0.0096834823	-0.043733161	
0.0096354634	-0.096455336	
0.0096613914	0.66372913	
0.0096616521	1.0825239	
0.009733811	1.1834676	
0.0096990168	0.63589311	
0.0096392259	-0.048196524	
0.0094114989	-0.060154706	
0.0096213445	0.20635547	
0.009732917	0.89427692	
0.009787716	1.220263	
0.0097575039	0.86028826	
0.0096326321	0.38677302	
0.0096112117	-0.049769878	
0.0098451218	0.040428713	
0.009884648	0.88847947	
0.0099236891	1.0903914	
0.0099901119	1.1111592	
0.0099522993	0.63412476	
0.010081605	-0.084453493	
0.010188146	0.12721226	
0.01015719	0.51557201	
0.01023937	0.89164126	
0.010254904	1.2900494	
0.010444969	0.78628653	
0.010337456	0.17570099	
0.010295697	-0.047963694	
0.010237247	0.073341064	
0.01010444	0.96067733	
0.010332541	1.171542	
0.010203421	0.91968632	
0.010137409	0.47067934	
0.010274835	-0.088491946	
0.010506697	0.15890168	
0.010775626	0.51165056	
0.010400862	0.89800453	
0.010334663	1.2257369	
0.010470076	0.62974519	
0.010411068	0.15837082	
0.010515116	0.03000954	
0.010464414	0.26391646	
0.010393672	1.0364153	
0.010489523	1.2489408	
0.01048062	0.85966486	
0.010664128	0.4975777	
0.010647996	-0.056113347	
0.010815561	0.16708101	
0.010502934	0.73485774	
0.01035653	0.98390156	
0.010444075	1.2209982	
0.010667779	0.52918738	
0.010899566	-0.03305031	
0.010744669	0.11158001	
0.010799207	0.31245583	
0.010881536	1.1040282	
0.011017732	1.1561974	
0.011020227	0.60856807	
0.010857843	0.34278607	
0.010893047	-0.070116363	
0.011059493	0.20987122	
0.010764748	0.86163342	
0.010889582	1.0808843	
0.010879599	1.1276658	
0.010923184	0.42371973	
0.011149384	-0.1425232	
0.011082254	0.17094252	
0.011037811	0.39050063	
0.011147932	1.1131022	
0.011032857	1.1804967	
0.011332668	0.60921186	
0.011356324	0.31676784	
0.011120065	-0.039167933	
0.011271983	0.19018304	
0.011377557	1.0905683	
0.011444837	1.1743094	
0.011395402	0.97267967	
0.011389256	0.34202006	
0.011515059	-0.25751942	
0.011504404	0.27812842	
0.011568181	0.71066141	
0.011515244	1.0390767	
0.011728927	1.0969484	
0.011669807	0.48365504	
0.011607782	0.121466	
0.0116539	-0.054162811	
0.011728071	0.26560158	
0.011851116	1.1563108	
0.011455528	1.1488376	
0.011471696	0.79496181	
0.011773407	0.24123466	
0.011845194	-0.20177045	
0.011937879	0.34331053	
0.011841432	0.72695434	
0.011755116	0.99771887	
0.011704862	1.0129198	
0.011938028	0.41517663	
0.012239106	0.011325465	
0.01193881	0.077858567	
0.011889116	0.35282049	
0.011880137	1.2723216	
0.012103654	1.1275866	
0.011992417	0.60214424	
0.011950843	0.18501188	
0.011823513	-0.19889617	
0.011941232	0.51702952	
0.012040957	0.87994146	
0.012263842	0.98959714	
0.012145787	0.9817217	
0.012055673	0.28303766	
0.012367032	-0.092967525	
0.012134687	0.12497185	
0.012057646	0.52335846	
0.01216989	1.2833468	
0.012419895	1.0914059	
0.012582801	0.51285839	
0.012480096	0.15016238	
0.012513475	-0.099529862	
0.012476407	0.47079286	
0.01265101	1.0476389	
0.012516864	1.0883168	
0.012470633	0.92839128	
0.012458042	0.16779289	
0.012550466	-0.12957084	
0.012456552	0.28545678	
0.012518652	0.67607147	
0.012401565	1.2851012	
0.012371577	0.96072441	
0.012535937	0.2672011	
0.012681186	0.085684583	
0.012904964	-0.017938437	
0.012943633	0.52037704	
0.012742877	1.117537	
0.012488626	1.0075723	
0.012577697	0.82580489	
0.01286611	0.12932113	
0.012848004	-0.1158932	
0.012732707	0.41819936	
0.013015158	0.77645874	
0.012946911	1.2380461	
0.01295086	0.94780582	
0.012959689	0.21711166	
0.013091713	0.14666758	
0.012953728	0.15123397	
0.013064928	0.58490258	
0.013142787	1.2372975	
0.013248324	0.99975145	
0.013294183	0.66221398	
0.013327263	-0.021437299	
0.013297014	-0.12246252	
0.013157316	0.60608083	
0.01299005	0.92585164	
0.01304131	1.1423329	
0.013317354	0.85036504	
0.013293699	0.12005389	
0.013293997	0.12826699	
0.013372041	0.21639629	
0.013393946	0.71415913	
0.013338737	1.273221	
0.013515131	0.95339316	
0.013532192	0.41637629	
0.013541691	0.023310421	
0.013445206	-0.081701443	
0.013416596	0.74842244	
0.013572872	1.061097	
0.013574846	1.0614545	
0.013507231	0.69931555	
0.013410598	-0.059255399	
0.013504847	0.080419123	
0.013624803	0.39334294	
0.013719089	0.74735785	
0.013723038	1.3658521	
0.013921149	0.82812387	
0.014065467	0.34316793	
0.013734065	0.038516592	
0.013903602	-0.040935703	
0.013737158	0.81322914	
0.013883822	1.1388946	
0.014045163	0.93253732	
0.013767518	0.63030803	
0.013783574	-0.046379283	
0.013758465	-0.010993681	
0.013626255	0.44176298	
0.01395043	0.81913316	
0.014014952	1.2932061	
0.01432959	0.78459793	
0.014257692	0.14937831	
0.014045499	0.039691221	
0.014126338	0.16774051	
0.014107339	0.92606694	
0.014089942	1.202391	
0.014118179	0.79268301	
0.014145895	0.53636444	
0.014084876	0.01493201	
0.014225245	-0.018992579	
0.014254898	0.68718278	
0.014567338	0.9141984	
0.014382862	1.2799445	
0.0143677	0.67788291	
0.014450215	-0.0077072759	
0.014422162	0.066070937	
0.014375597	0.2323778	
0.014483444	0.95203632	
0.014458895	1.244737	
0.014637633	0.74250275	
0.014523268	0.51235372	
0.014558583	-0.051299576	
0.014570431	-0.014230609	
0.014483519	0.80188328	
0.014493614	1.1066446	
0.014559664	1.1347985	
0.014551655	0.57713771	
0.014663041	-0.17797516	
0.014708824	0.22089633	
0.014793314	0.45181832	
0.014746673	0.97955984	
0.014599673	1.2107652	
0.014732294	0.70000064	
0.014978983	0.35180712	
0.014953278	-0.027015923	
0.015103631	0.11233031	
0.014752857	0.98668617	
0.01464989	1.1480832	
0.01477886	0.98335093	
0.015046708	0.53331256	
0.01506824	-0.17662184	
0.015088097	0.078713052	
0.015108027	0.50850737	
0.015120469	0.99220663	
0.015224367	1.231712	
0.015267469	0.60317516	
0.015156753	0.17540587	
0.015243255	-0.055215787	
0.015156232	0.15106866	
0.015208684	1.0553067	
0.015200154	1.2284586	
0.015244261	0.86478132	
0.015473217	0.47600418	
0.015498884	-0.16530626	
0.015339702	0.26256719	
0.015193559	0.65366566	
0.015364848	1.0021427	
0.015670545	1.1375022	
0.015886091	0.51177806	
0.015749857	0.082165353	
0.01552891	0.080214813	
0.01561027	0.29090443	
0.015406124	1.1429015	
0.015568472	1.1546718	
0.015474968	0.70483655	
0.015563928	0.26358756	
0.015302785	-0.092400588	
0.015592836	0.2290227	
0.01583416	0.8056004	
0.015825257	1.0390644	
0.015813373	1.0952854	
0.015958883	0.37131134	
0.016021021	-0.12735254	
0.016002432	0.10827324	
0.015974566	0.48954737	
0.0158865	1.2807699	
0.015946142	1.1298665	
0.015912056	0.51990849	
0.015878938	0.17149606	
0.015804991	-0.17137383	
0.015971065	0.28255978	
0.015894808	0.9650079	
0.015903823	1.0122516	
0.016021021	1.0415702	
0.015984699	0.31777832	
0.016155317	-0.28192765	
0.016130581	0.24476612	
0.016328841	0.56671679	
0.016218126	1.190778	
0.016120821	1.1017715	
0.016288459	0.38232362	
0.016462542	0.21772052	
0.01625821	-0.040970627	
0.016005263	0.39812934	
0.016273148	1.0823271	
0.016368777	1.1352373	
0.016438961	0.88928384	
0.016471073	0.18855789	
0.016642138	-0.25122312	
0.016579889	0.36205456	
0.016816594	0.70486271	
0.016578734	1.2088398	
0.016568378	1.0749774	
0.0166931	0.33013815	
0.016642474	0.14960009	
0.016531013	0.012808596	
0.016635433	0.42150438	
0.016729385	1.2082694	
0.016779974	1.1331255	
0.016431324	0.80288213	
0.01655899	0.11288504	
0.016657077	-0.23043887	
0.016768873	0.4967424	
0.016949885	0.82550395	
0.016932525	1.1580817	
0.01673948	0.98392361	
0.016981438	0.24563634	
0.017040446	0.10741176	
0.016900077	0.17626269	
0.01696106	0.51925135	
0.017017834	1.3267685	
0.017244816	1.1248473	
0.017099194	0.58307952	
0.017025433	0.12637989	
0.017022751	-0.2356991	
0.01713261	0.56335407	
0.017147474	0.9940989	
0.017388128	1.0479324	
0.017241053	0.84862173	
0.017115884	0.12116797	
0.017240532	-0.0044627814	
0.017327666	0.17840764	
0.017501824	0.7228117	
0.01728788	1.2699119	
0.017429367	0.99093121	
0.017458536	0.34977156	
0.017208941	0.11805271	
0.017319322	-0.017223064	
0.01725629	0.74061912	
0.017004982	1.0167137	
0.017393567	0.99800932	
0.017580017	0.86617362	
0.017706193	0.14693534	
0.017792955	-0.06779737	
0.017704256	0.56430817	
0.017621443	0.89360631	
0.017611161	1.3209589	
0.0177316	1.0818528	
0.017758161	0.36519486	
0.017709322	0.048583027	
0.017712303	0.088751547	
0.017714389	0.78771317	
0.017832108	1.2969139	
0.018069632	1.1296035	
0.018143393	0.82591897	
0.017757826	0.10068528	
0.017607771	-0.062015604	
0.017851517	0.61604661	
0.017894804	1.088758	
0.018126816	1.3459468	
0.018030666	0.91347837	
0.017927736	0.054439299	
0.017707534	0.06590388	
0.017784908	0.31240401	
0.018060617	0.88882983	
0.017934553	1.294075	
0.017994456	1.0662986	
0.018123314	0.66800332	
0.018368587	0.15042372	
0.018504448	0.098790623	
0.018073693	0.6564008	
0.018110871	1.0304351	
0.018114224	1.1869991	
0.01829233	0.78412354	
0.01828678	-0.02505083	
0.018476136	0.22733584	
0.018459447	0.41934603	
0.018438362	1.0075763	
0.018364862	1.4296937	
0.018292479	0.95638043	
0.018447004	0.45439225	
0.01844991	0.14489342	
0.018494837	0.068006337	
0.018449053	1.0107644	
0.018481947	1.2273551	
0.018451549	1.1336105	
0.018517897	0.72974885	
0.018469095	0.1209625	
0.018760078	0.23283647	
0.018769912	0.55237436	
0.018815175	1.0089978	
0.018607304	1.3930473	
0.018644258	0.89007318	
0.018740371	0.25365385	
0.018886216	0.0076793367	
0.018979795	0.16086735	
0.019130222	1.0238645	
0.018899068	1.343824	
0.018850043	1.1208373	
0.018746033	0.63045478	
0.01883924	0.078402229	
0.018820055	0.04417263	
0.018858239	0.75873977	
0.018867962	1.1915271	
0.019144155	1.4705286	
0.019137748	0.7262733	
0.019124076	0.19380414	
0.019049123	0.054870617	
0.019191317	0.36431536	
0.01926966	1.1504983	
0.019156933	1.3332796	
0.019118674	0.78363109	
0.019330718	0.49723139	
0.019197762	0.090172984	
0.018997155	0.20487466	
0.01909893	0.87561375	
0.019318722	1.2213545	
0.019315779	1.4177483	
0.019438863	0.69342381	
0.019611716	0.11088559	
0.019520596	0.2801168	
0.019567348	0.47472829	
0.019566752	1.2674602	
0.019462742	1.2825325	
0.019554161	0.79912072	
0.019634031	0.44016519	
0.019706599	-0.042023018	
0.019818656	0.32417011	
0.019884147	1.0685152	
0.019691661	1.1793681	
0.01958888	1.2449781	
0.019738935	0.55725104	
0.019815601	0.071839891	
0.019994304	0.30279219	
0.019944461	0.66787589	
0.019825436	1.3264537	
0.019790269	1.2732501	
0.019828232	0.66160983	
0.019829122	0.40804851	
0.019634441	0.04184898	
0.019818135	0.467053	
0.019798502	1.1398382	
0.019882843	1.2977165	
0.020109937	1.075443	
0.020162985	0.44948244	
0.019967966	-0.025428018	
0.019916741	0.40708631	
0.020065345	0.81219941	
0.019961521	1.2791314	
0.019972585	1.2893713	
0.020018853	0.49214229	
0.020011924	0.3012706	
0.02000235	0.094886638	
0.020105802	0.45053542	
0.020121895	1.3089203	
0.020170622	1.3292528	
0.02022896	0.95468885	
0.02036158	0.33434772	
0.020340458	0.0011041993	
0.020559318	0.55022591	
0.020515285	0.97414595	
0.020462349	1.2987794	
0.02030015	1.2399791	
0.020290427	0.47529176	
0.020402484	0.13608485	
0.020449199	0.20258886	
0.020380691	0.56904799	
0.020524189	1.3743981	
0.020592809	1.2688665	
0.020808132	0.78941691	
0.020761453	0.2736581	
0.020705983	-0.061231546	
0.020609014	0.55332607	
0.020891316	1.0266575	
0.020832531	1.1894299	
0.020698123	1.1078444	
0.020842217	0.35109523	
0.020848103	0.06223505	
0.020984598	0.33272487	
0.021009631	0.7560057	
0.020973012	1.4434347	
0.021027252	1.2241746	
0.021294691	0.63369572	
0.021115802	0.23272121	
0.020923913	-0.077039003	
0.020989068	0.64053977	
0.02116479	1.1310068	
0.021142326	1.1427491	
0.021001585	1.0498654	
0.021083243	0.32969168	
0.021021105	0.0096258009	
0.020887516	0.39149424	
0.021005571	0.82576585	
0.020974429	1.4342315	
0.021101721	1.0924693	
0.021254905	0.41355261	
0.021352617	0.27770117	
0.021437183	0.16327597	
0.021607354	0.80777216	
0.02171576	1.2688478	
0.021573082	1.1433619	
0.021695344	1.0772265	
0.021955669	0.21233864	
0.021823272	0.055604029	
0.02145227	0.49469236	
0.021371396	1.0203897	
0.021387711	1.4278985	
0.021407306	1.1147139	
0.021755621	0.35871169	
0.021553114	0.29182935	
0.021776557	0.20498759	
0.021608546	0.78971791	
0.021315925	1.3236887	
0.021489188	1.2917584	
0.021939799	0.83217573	
0.021666138	0.19434199	
0.02190344	0.069258384	
0.021604598	0.74387467	
0.021734536	1.1191709	
0.021895543	1.4075793	
0.022120627	0.9711529	
0.022147743	0.22229272	
0.021828262	0.22888242	
0.021758005	0.3928138	
0.021917149	0.86760318	
0.022123456	1.3686205	
0.022116229	1.0219408	
0.021906344	0.63529176	
0.021982417	0.13294455	
0.0219962	0.14682533	
0.022032484	0.91996163	
0.022086652	1.161698	
0.022183657	1.219642	
0.022093058	0.92699832	
0.022317842	0.13167387	
0.022379458	0.26741356	
0.022482574	0.52500802	
0.02251819	1.0380242	
0.022305695	1.4344712	
0.022406133	0.88538277	
0.022303835	0.37879565	
0.022340266	0.078204319	
0.022238716	0.18326566	
0.022332517	1.1046796	
0.022626519	1.2594823	
0.022707431	1.1902261	
0.022707507	0.85932785	
0.022631884	0.13951969	
0.022629945	0.20935898	
0.022455677	0.48583722	
0.022385344	1.0472292	
0.022420511	1.4221808	
0.022520125	0.86153567	
0.022720397	0.32353854	
0.02271004	0.15000521	
0.022716224	0.33581918	
0.022760034	1.0945817	
0.02284199	1.4316896	
0.023001878	0.98638874	
0.022846162	0.70725161	
0.02292417	0.13074139	
0.022828877	0.18855615	
0.022804067	0.80523777	
0.022988394	1.2072188	
0.023186579	1.425009	
0.023058578	0.85309899	
0.023218468	0.21957386	
0.023228899	0.19456376	
0.022966042	0.45358959	
0.022877606	1.1637236	
0.023257434	1.2098206	
0.023061784	0.91307974	
0.023219883	0.59613198	
0.023149624	0.083883643	
0.023019465	0.15906757	
0.023113862	0.98295164	
0.023167284	1.3197837	
0.023424998	1.2610189	
0.023447573	0.78872371	
0.023395941	0.089999527	
0.023339542	0.33377087	
0.023312867	0.6580795	
0.023393407	1.2087537	
0.02338551	1.4352415	
0.023542492	0.79196703	
0.023552999	0.48159447	
0.023456963	0.17405429	
0.023707375	0.26931345	
0.023403915	1.1137972	
0.023322852	1.2687856	
0.023431554	1.3076403	
0.023497567	0.61366063	
0.023607388	-0.033716787	
0.023999289	0.50219882	
0.023905635	0.70298904	
0.023623183	1.2876832	
0.023586599	1.2708163	
0.023630634	0.75318325	
0.023970827	0.34439319	
0.023883732	0.13733573	
0.023926422	0.37161517	
0.023913383	1.4112278	
0.023992583	1.2965622	
0.023857951	1.1127483	
0.023989379	0.58236593	
0.023978202	-0.017263809	
0.024054797	0.39986566	
0.024041979	0.92802393	
0.023978874	1.3204676	
0.024033412	1.449592	
0.024036916	0.69237024	
0.02411522	0.24278358	
0.024151281	0.16523932	
0.024046376	0.52698714	
0.024089515	1.4579494	
0.02408758	1.3252546	
0.024365261	1.1289154	
0.024375916	0.55479294	
0.024236366	-0.0045867637	
0.023969933	0.48407644	
0.024019554	1.0687252	
0.024046525	1.2699678	
0.024438724	1.4039606	
0.024443567	0.59899294	
0.024666116	0.27659699	
0.024717525	0.36454701	
0.024567842	0.62479812	
0.024417266	1.2385216	
0.024422035	1.3995054	
0.02444133	0.61843777	
0.024375394	0.39352396	
0.024552345	0.11842348	
0.024624022	0.44659245	
0.024777874	1.218852	
0.024591461	1.4007633	
0.024608819	1.093091	
0.024543032	0.58448523	
0.02480574	0.067615181	
0.024591239	0.46567231	
0.024774894	0.74707782	
0.024897084	1.4479924	
0.024840085	1.4015607	
0.024973974	0.77780688	
0.024833158	0.40700486	
0.024878755	0.22144175	
0.024938583	0.48488784	
0.024916008	1.3827567	
0.024858788	1.2526865	
0.024687722	0.99985397	
