0.0047917664	-0.98663038	
0.0045635551	-0.81493461	
0.0046148151	0.13569544	
0.0043962896	0.39292151	
0.0043091178	-0.143582	
0.0046953559	-0.67630255	
0.0046721846	-1.0077847	
0.0045556575	-0.8190074	
0.0045306236	-0.27073956	
0.004562214	0.085119978	
0.0048539788	-0.075622812	
0.0046822429	-0.61795753	
0.0046300888	-0.96484786	
0.0045405328	-1.0054181	
0.0047003478	-0.73215693	
0.0047569722	0.23435627	
0.0048639625	0.38082942	
0.0050283223	0.18078369	
0.0048600137	-0.8359639	
0.0047780573	-1.0788814	
0.0048077106	-0.67037123	
0.0048589706	-0.14300574	
0.0050121546	0.090751566	
0.0048556924	-0.26113936	
0.0049874932	-0.13191427	
0.0050567091	-0.59935379	
0.0049620122	-0.89955395	
0.0050982833	-0.32264158	
0.0050570071	0.21622632	
0.0050693005	0.3531028	
0.0051905215	0.27918199	
0.0053367764	-0.19488798	
0.0053165853	-0.92265373	
0.0053028762	-0.56692517	
0.005126372	-0.1264538	
0.0051759183	0.1562928	
0.0051081926	-0.24631271	
0.0051180273	-0.60470194	
0.0052101165	-0.9256683	
0.0053285807	-0.61945057	
0.0053713471	-0.11509226	
0.0051502138	0.17325801	
0.0053713471	0.69024622	
0.0056511164	0.34445781	
0.0059651583	-0.1466478	
0.0060011446	-0.53026307	
0.0059446692	-0.2356281	
0.0058587641	0.15704893	
0.0056231767	0.050799571	
0.0056300312	0.30038354	
0.0056929886	-0.71744901	
0.0056181103	-1.2512796	
0.0056180358	-0.72975641	
0.0056686252	-0.028798241	
0.0056836009	0.48809391	
0.005858466	0.52328742	
0.0058921427	-0.026834896	
0.0059289485	-0.53330672	
0.005889982	-0.77659088	
0.0059717149	-0.098664314	
0.0059881806	0.22964843	
0.0059039146	0.048362419	
0.0057540834	-0.19209343	
0.0058358163	-0.81225938	
0.005800575	-1.0097307	
0.0059951842	-0.37021235	
0.0060669333	0.1148507	
0.0060536712	0.30946392	
0.0062195957	0.27437288	
0.0063373893	0.14133519	
0.0064004958	-0.50047004	
0.0062936544	-0.54933304	
0.0064331293	-0.071779944	
0.0065241754	0.7146911	
0.0064877421	0.39750943	
0.0063991547	-0.20019013	
0.0065086037	-0.340846	
0.0066766888	-0.64898634	
0.0065607578	-0.24747919	
0.0064269453	0.13017562	
0.0063482672	0.2248009	
0.0065071881	0.10189193	
0.0064969808	-0.45747906	
0.006352365	-0.77024913	
0.006512478	-0.29041314	
0.0065424293	-0.18870983	
0.0064881891	0.16237783	
0.0066791475	0.71781278	
0.0067986548	0.39303091	
0.0070964545	-0.10053162	
0.0070213526	-0.60949296	
0.006885305	-0.17804909	
0.0069342554	0.22598368	
0.0070078671	1.014294	
0.0069174916	-0.020217849	
0.0069666654	-0.24019508	
0.0069930404	-0.48095357	
0.006872192	-0.2953032	
0.0067010522	-0.038481668	
0.0067468733	0.42417493	
0.0069287419	0.44305751	
0.006871298	-0.23570609	
0.0068980455	-0.61767811	
0.0069145113	-0.58194739	
0.0070683658	0.34222031	
0.0071264803	0.30960247	
0.0072353333	0.76350176	
0.007090196	-0.19262487	
0.0069577992	-1.071471	
0.0071313977	-0.49579424	
0.0071231276	-0.39435923	
0.0071474165	0.55622542	
0.0074364245	0.87670577	
0.0072006136	-0.031984527	
0.007282123	-0.16934064	
0.0072886795	-0.84231782	
0.0071991235	-0.42321336	
0.0075377524	0.45477703	
0.0074280798	0.5325349	
0.0071628392	-0.02649671	
0.007192418	0.033310499	
0.0072483718	-0.44301501	
0.0075437129	-0.22769846	
0.0074496865	-0.24911714	
0.007603839	0.70583659	
0.0075558573	0.67230022	
0.0075199455	0.36943299	
0.0078190118	-0.44639277	
0.0077214837	-0.74774897	
0.0076100975	-0.34606782	
0.0073995441	0.031748787	
0.0074852258	0.54799253	
0.0076527148	0.6623531	
0.0076501071	-0.094902933	
0.0077640265	-0.45416296	
0.0079262257	-0.33011949	
0.0079058111	0.37010702	
0.0081311166	0.82729089	
0.0080640614	0.91512507	
0.0079891086	0.22770953	
0.008026734	-0.38375148	
0.0078759342	-0.55360204	
0.0078911334	-0.081233449	
0.0079653412	0.48516086	
0.0079901516	0.94537157	
0.0077990443	-0.28040725	
0.0076279789	-0.77571315	
0.0079379231	-0.47352278	
0.0080659986	-0.53989291	
0.0080389529	0.066752546	
0.0080237538	0.21618208	
0.0080796331	1.0561972	
0.0081489235	0.14441554	
0.0084171444	-0.28755572	
0.0084123015	-0.60455465	
0.0083824992	0.20150676	
0.00831604	0.37969381	
0.0083379447	0.75364834	
0.008290112	0.1571438	
0.0083359331	-0.17337152	
0.008405149	-0.48371437	
0.0084578991	-0.49801427	
0.0086073577	1.0395638	
0.0086370856	0.74502546	
0.008642599	0.80406195	
0.0085446239	-0.089195676	
0.0085737556	-0.57493395	
0.0083557516	-0.739838	
0.0084655732	0.23361702	
0.0085880607	0.99505353	
0.0087934732	1.0487211	
0.0085712224	-0.2588512	
0.0085092336	-0.36923215	
0.0083842874	-0.85053152	
0.0087352842	0.34790194	
0.008855015	0.37870312	
0.0086677819	0.16368052	
0.0086496025	0.68075836	
0.0088577718	0.10050309	
0.0088849664	-0.78593028	
0.0088079274	-0.26251537	
0.0088687241	0.6260938	
0.0088553876	0.57709175	
0.008815974	0.5720259	
0.0089856982	0.49427325	
0.0090003759	-0.56966096	
0.0087577105	-0.78988785	
0.0088709593	0.33026385	
0.0089205801	0.6637612	
0.0088137388	0.53556168	
0.0091405213	0.77555943	
0.0089526922	-0.3807171	
0.0090621412	-0.75004995	
0.0090707839	0.10148796	
0.0092901289	1.0908914	
0.0093705952	1.1821057	
0.0094020367	0.96845436	
0.0094912201	0.32065144	
0.0096029788	-0.23356172	
0.0095193833	-0.71437389	
0.009252131	-0.060774036	
0.0093886256	1.0483234	
0.0093669444	0.80351424	
0.0095274299	0.33905262	
0.009591952	-0.3378751	
0.0095363706	-0.70335287	
0.0093188882	-0.21383806	
0.0092981011	0.29286891	
0.0092490017	0.58545321	
0.0097108632	1.0897348	
0.0095733255	-0.23642088	
0.009598732	-0.53459316	
0.0095582753	-0.46045226	
0.0097449124	0.45227003	
0.0097840279	1.3400702	
0.0099439183	0.84265947	
0.0098110735	0.19072206	
0.0098697105	-0.53453493	
0.0098624825	-0.37094286	
0.0098811826	0.25986636	
0.0097138435	0.70386857	
0.0098449746	1.1819304	
0.010073185	0.94574124	
0.010071472	0.048959047	
0.010243281	-0.10991702	
0.010168032	-0.27526113	
0.0099555412	0.089902893	
0.0099194804	0.73421806	
0.010065214	0.95510799	
0.0099430243	0.18505089	
0.010230541	0.081252657	
0.010260195	-0.38314787	
0.010284261	0.65026283	
0.010219439	1.036381	
0.010291561	1.0450946	
0.010277927	0.14838356	
0.010336264	-0.10916788	
0.010271295	-0.74334323	
0.010307058	-0.14891848	
0.010198132	0.73379427	
0.010152237	0.71786457	
0.010173245	0.54767412	
0.010203795	0.02486806	
0.010426342	-0.19148923	
0.010298342	-0.2517685	
0.010576844	1.1150101	
0.010672808	1.4029611	
0.010505021	0.64521849	
0.010524839	0.37119722	
0.010744184	0.19079831	
0.010574833	-0.68163961	
0.010588169	0.2648367	
0.010495261	0.92105067	
0.01056902	0.96672446	
0.01064591	0.98954135	
0.01099959	0.2021395	
0.010866745	-0.62568462	
0.010902733	0.11602009	
0.011012928	1.3016956	
0.011009947	0.97943985	
0.010783895	0.50549978	
0.010873898	0.16278704	
0.010838135	-0.48218122	
0.010874718	-0.50503063	
0.010833293	0.52381885	
0.010877103	0.93647283	
0.010837539	0.89237642	
0.010671691	-0.038469445	
0.010949151	0.018443679	
0.011174007	0.17670216	
0.011095031	0.099815078	
0.011256262	1.3364565	
0.011215285	1.3340533	
0.011291355	0.68685269	
0.011281149	0.19771571	
0.01140155	-0.17845246	
0.011217968	-0.55879468	
0.011029094	-0.23069036	
0.010871963	1.0393589	
0.01113385	1.1769909	
0.011363328	1.2482458	
0.011321231	-0.46164903	
0.01123473	-0.31195056	
0.011345595	0.73763543	
0.011494978	1.441142	
0.011581703	1.5347009	
0.0115972	0.44536251	
0.011706203	0.15826954	
0.011717006	-0.1796661	
0.011705458	0.16979407	
0.011829809	1.1037821	
0.011863784	1.2267306	
0.011714101	1.0586938	
0.011842922	0.25504211	
0.01164034	-0.70625162	
0.011700839	0.015310944	
0.011661351	0.43915293	
0.011751056	1.1707247	
0.01170218	1.150135	
0.011779517	0.59019601	
0.011936277	0.074980199	
0.01174897	-0.64926106	
0.011603087	-0.20170642	
0.011784657	1.2514973	
0.011871606	1.3270189	
0.012148768	1.6761397	
0.011967643	-0.016062403	
0.012058616	-0.21879677	
0.011980534	-0.32292971	
0.012002365	0.89548069	
0.012122691	0.8161453	
0.012043417	1.1542522	
0.012127236	0.76818568	
0.012426897	0.014128163	
0.012370497	0.12008416	
0.012289584	0.23526025	
0.012408346	1.4618213	
0.012351573	1.0490365	
0.012320876	0.9007507	
0.012230798	-0.51938581	
0.012148917	-0.59244692	
0.012304111	0.61919385	
0.012378544	0.76728815	
0.012248307	1.2722565	
0.012238175	0.82011223	
0.012159497	0.17245765	
0.012271329	-0.30317226	
0.012686626	0.77099013	
0.01242675	-0.0043655746	
0.012513622	1.1569674	
0.012670606	1.4487735	
0.01266487	0.75277233	
0.012780054	0.018493738	
0.012477934	-0.54303557	
0.012528674	0.31031841	
0.01249522	1.1842523	
0.012493134	1.1256244	
0.012577027	0.9717443	
0.01255937	0.34848055	
0.012812614	0.24128065	
0.01278922	0.1291756	
0.012934357	0.76568103	
0.012675971	0.94706601	
0.012699366	1.008844	
0.012661592	0.18798281	
0.012817009	0.24841399	
0.012790485	-0.38118449	
0.01302518	0.91657394	
0.01298964	1.2713233	
0.013066157	1.2246042	
0.012943522	0.61681086	
0.012934804	0.25948626	
0.013104157	-0.063872427	
0.013172626	0.52213377	
0.013387203	1.3931102	
0.013228208	1.1873873	
0.013122781	0.87286574	
0.01319565	0.31054369	
0.013208687	-0.076184519	
0.013286845	0.13574143	
0.013188048	0.57498807	
0.01320459	1.2101139	
0.013172925	1.4088658	
0.013307258	0.94477957	
0.013209657	-0.42205328	
0.013063401	-0.50197244	
0.013369173	1.1633825	
0.013352334	1.149479	
0.013507158	1.9333034	
0.013777689	1.5018648	
0.013729409	0.22916065	
0.013619884	-0.27967152	
0.01364395	0.41378254	
0.013678893	0.96372616	
0.013718979	1.5271624	
0.013656394	1.1661346	
0.013576969	0.61829752	
0.013627036	-0.20478037	
0.013653859	-0.13197364	
0.013577863	0.54436326	
0.013655051	0.98672867	
0.013593733	0.77328467	
0.01360774	0.85561597	
0.013822989	0.31372473	
0.014003515	0.12257078	
0.013865083	0.42466506	
0.013943762	1.6135989	
0.014027357	1.4428916	
0.014080554	1.5030975	
0.014113188	0.66280419	
0.014045089	-0.0083039049	
0.014069676	0.044321056	
0.014327466	1.5077251	
0.014337897	1.3731915	
0.014169514	0.92806411	
0.014086515	0.69253379	
0.014203115	0.28927168	
0.014219061	0.227954	
0.014246182	0.73764008	
0.01418367	0.83010703	
0.014020652	1.0021782	
0.0138928	0.57094789	
0.013907999	0.35685369	
0.014309287	0.43930602	
0.014354662	0.51612556	
0.014332533	0.83800757	
0.014438927	1.5071115	
0.014440342	1.4092907	
0.01433149	0.52108252	
0.014583691	0.42761678	
0.014409347	-0.29794872	
0.014360547	0.78136742	
0.0144054	0.93805432	
0.0144846	1.5754439	
0.01463391	1.0818853	
0.01455754	-0.11898229	
0.014536007	-0.097081646	
0.014802591	0.81279659	
0.014804006	0.90865767	
0.014765636	1.5765388	
0.014729873	1.2244051	
0.014750212	0.31138596	
0.014463142	-0.5017302	
0.014636517	0.5864265	
0.014735162	1.0128697	
0.014960094	1.598348	
0.014931039	1.5534437	
0.015062169	1.2911338	
0.014892892	-0.021325542	
0.014742537	-0.046843197	
0.014974326	0.72297931	
0.014999882	0.95812899	
0.01477927	1.6424438	
0.014740304	0.63933432	
0.014975592	0.9639526	
0.015065372	0.64124525	
0.015184208	0.40644255	
0.015435739	1.7190012	
0.015408695	1.6014318	
0.015336498	1.5791732	
0.015361981	0.74367273	
0.015270487	-0.18718536	
0.015206114	-0.002568122	
0.015211181	1.1567812	
0.015471502	1.333914	
0.015251637	1.4750555	
0.01549542	1.2618927	
0.015256703	-0.2220535	
0.015210434	-0.21513551	
0.015494078	1.2185483	
0.015602485	1.4395214	
0.015470461	1.2381992	
0.015704036	1.6341619	
0.01584284	1.0742148	
0.015712529	0.11965691	
0.015617013	-0.15025842	
0.01549445	1.0599569	
0.015757978	1.8415986	
0.015690252	1.1303782	
0.015669018	0.79458869	
0.015479998	-0.20896435	
0.015557855	-0.089401148	
0.015755594	0.77679288	
0.015657395	1.2996985	
0.015909821	2.0112212	
0.015841872	1.007503	
0.015777424	0.4264631	
0.015912279	0.30775324	
0.015979111	0.24837849	
0.016011968	1.3532292	
0.015985891	1.7618918	
0.015800819	1.1890795	
0.015907884	0.69943488	
0.015977472	-0.012927339	
0.015841872	0.25288436	
0.016049892	0.81533098	
0.015997142	1.6411976	
0.016404018	1.9039441	
0.016155913	1.2377183	
0.01609467	-0.16245873	
0.016108304	-0.047936339	
0.016128793	0.90260172	
0.016080365	1.2974494	
0.016077831	1.361955	
0.016076565	1.7359408	
0.01639545	1.2182719	
0.016529039	0.45816588	
0.016574413	0.4983868	
0.016371608	0.52351093	
0.016287491	1.4014995	
0.016270801	1.2690184	
0.016218349	0.95379484	
0.016293898	0.36947078	
0.016631037	0.516164	
0.016704202	0.6807031	
0.016775057	1.8445928	
0.016792193	1.8736953	
0.016652197	0.88594043	
0.016810521	0.66666228	
0.016741157	-0.0064919004	
0.016606301	0.20544103	
0.016669631	0.71060318	
0.01678519	2.0103178	
0.016833022	1.5363784	
0.016796812	0.88483036	
0.016937256	0.38273165	
0.016782731	-0.3999297	
0.016802698	0.79354155	
0.016872138	1.7794594	
0.016828701	1.2426224	
0.016700551	0.93107861	
0.016898662	0.76715547	
0.016928613	0.29103249	
0.016833395	0.27459171	
0.016839206	1.0909566	
0.016865432	1.7085668	
0.017083064	1.5431556	
0.017098486	0.5378865	
0.017035156	0.14425313	
0.016952381	0.18608524	
0.017120317	0.89143229	
0.017153993	1.9804821	
0.017229468	1.5390164	
0.01722917	1.1835946	
0.017499402	1.0428519	
0.017470196	0.1210079	
0.01721628	0.56086105	
0.017307103	1.1517975	
0.017324015	2.0124533	
0.017403588	1.4233385	
0.017285421	0.56959808	
0.017616227	0.60692018	
0.017749593	0.41464055	
0.017634109	1.4063437	
0.017593876	1.7609357	
0.017556474	1.7205361	
0.017718971	1.1180602	
0.017795339	0.6736204	
0.017878413	0.39355829	
0.017850697	0.99422818	
0.017790273	1.575484	
0.017864779	2.0984149	
0.017683655	0.8088845	
0.017867386	0.65742522	
0.017741472	-0.08558505	
0.017824396	1.3343501	
0.018044487	1.44649	
0.018017516	2.3351545	
0.018213242	2.112066	
0.018214211	1.0074401	
0.018145591	0.29757094	
0.018091947	0.31785867	
0.017836019	0.52535439	
0.017861277	1.6285257	
0.018166676	2.1870832	
0.018087402	0.9546237	
0.018138066	0.23465602	
0.018157214	0.061944012	
0.018214807	1.0656629	
0.018197969	1.5268376	
0.018311813	1.9942478	
0.018241704	1.1221582	
0.018218234	0.58134842	
0.018270761	0.23886271	
0.018304139	0.68084455	
0.018251687	1.404534	
0.018238202	1.3866962	
0.018375814	2.0269833	
0.01836963	1.0411617	
0.018385053	0.14461984	
0.018615127	0.92329639	
0.018663332	1.2175564	
0.018634126	1.8200634	
0.018507391	1.8121966	
0.01834929	0.93860084	
0.018553212	1.0057032	
0.018687472	0.53406572	
0.018765256	0.89626873	
0.018589348	0.95555562	
0.018538237	1.5091273	
0.018488094	1.3489119	
0.01856409	1.0015193	
0.018855333	1.234769	
0.0188528	0.26482916	
0.018598959	0.70772541	
0.018542185	1.69554	
0.018644556	1.8986588	
0.019058436	1.5899801	
0.019048005	0.85680342	
0.019180104	1.0912056	
0.019127652	0.89432347	
0.019096062	1.4268484	
0.018825307	1.4153553	
0.018890575	1.2979919	
0.01894936	0.65954578	
0.019032881	0.76978874	
0.019054264	0.20724198	
0.018895566	1.1366519	
0.018881783	1.7840989	
0.019127056	2.2005124	
0.019147247	0.91670376	
0.01921989	0.65195841	
0.019105747	0.29716235	
0.019032285	0.98769033	
0.019275397	2.1369998	
0.019284636	1.7746923	
0.019305199	1.4449091	
0.019211099	0.88624424	
0.019231215	-0.27717906	
0.019194931	0.92027539	
0.019411072	1.8384966	
0.019657835	2.1157169	
0.019592643	1.6762577	
0.019554496	0.65370578	
0.019398332	-0.11364754	
0.019482225	0.88895148	
0.019434467	0.7480703	
0.019539595	1.9827338	
0.019478351	1.6768626	
0.019529015	1.2360798	
0.019590631	0.62686682	
0.019678026	0.74810112	
0.01963675	0.83541793	
0.019662157	1.8866849	
0.019784272	1.9590319	
0.019822791	1.5567645	
0.019944461	1.5180238	
0.019905865	0.38799423	
0.019737633	0.54911065	
0.019551292	0.83875376	
0.019812139	2.4402986	
0.02013661	2.324192	
0.020128116	1.0897248	
0.019824656	0.016810954	
0.019894687	0.66095674	
0.02008833	1.0963256	
0.019891933	1.5869184	
0.019859672	1.5920947	
0.019867793	1.5139161	
0.020204112	1.710224	
0.020301044	0.46853906	
0.020296872	0.64221328	
0.020283461	1.3459543	
0.020278469	1.9973942	
0.020330699	1.8140527	
0.020139368	0.42179364	
0.020076036	0.29419723	
0.020132586	0.84661007	
0.020302311	1.2943619	
0.020165594	1.6821584	
0.020273177	1.7784109	
0.020405499	1.3468786	
0.020501168	0.87724471	
0.020666793	1.0650861	
0.020713881	1.0588067	
0.020685347	1.6157387	
0.020627156	2.0452888	
0.020835921	1.8988843	
0.020801576	0.76220542	
0.020694062	0.33895311	
0.020692945	0.69019097	
0.020578131	1.3475877	
0.020483509	1.7548177	
0.020577462	1.6290309	
0.02070874	1.3157824	
0.020795763	0.67776883	
0.020645782	0.051074311	
0.020753071	0.99442846	
0.02075173	2.1061916	
0.021030977	2.5375054	
0.021182148	1.4012563	
0.020809695	0.29516986	
0.020851048	0.49464756	
0.021005049	0.87745309	
0.02093859	1.6705395	
0.021028146	1.9453859	
0.021097958	2.0276165	
0.021290109	1.4105976	
0.021243842	0.50462604	
0.021369979	0.51156211	
0.021512508	1.7321154	
0.021366403	1.5788939	
0.021047441	1.343623	
0.021098105	1.2494589	
0.021391585	1.0915363	
0.021330563	0.47467881	
0.021351425	0.73899281	
0.021169856	1.1241069	
0.021184238	2.1230996	
0.021255612	1.2821908	
0.021030156	0.68418741	
0.021106675	0.46554723	
0.021212101	0.91512686	
0.021657944	2.3599455	
0.021834448	2.1549516	
0.021700189	1.6835611	
0.021582171	1.0241801	
0.021612493	0.26196417	
0.021512508	0.33829418	
0.021743027	1.8478317	
0.021663753	1.4960049	
0.02156988	1.5155436	
0.021450965	1.2289028	
0.021523014	0.81371748	
0.021638498	0.79798162	
0.022107288	1.5133898	
0.022068469	1.4305977	
0.022017583	1.9638935	
0.021978542	1.8357445	
0.022019744	0.71151417	
0.022154972	1.2069422	
0.022204295	0.34976462	
0.021966994	1.2785325	
0.022210106	2.4394491	
0.022184625	1.6006839	
0.022087172	0.87974244	
0.022119582	1.1349528	
0.022352783	0.47153792	
0.022205785	1.0127027	
0.022137687	1.5463145	
0.022274628	2.4521704	
0.02237335	2.2620251	
0.022464767	1.2464502	
0.022481382	0.60406923	
0.022287218	0.67580026	
0.022293031	1.2746133	
0.022288263	1.7332306	
0.022589119	2.4013374	
0.022649094	1.5025988	
0.022588596	0.65352243	
0.022526309	0.34178609	
0.022394881	0.641527	
0.022595525	2.4526958	
0.022504628	2.0166409	
0.022387059	1.3228726	
0.022475198	0.57635945	
0.022374764	0.4451029	
0.022586139	1.042608	
0.0225503	1.842929	
0.02266489	1.9303854	
0.022547916	1.6331475	
0.02261661	1.0756671	
0.02279304	0.7696979	
0.022826269	0.73017031	
0.022680536	1.0234525	
0.022544786	1.737815	
0.02286911	2.3719082	
0.022825971	1.4910334	
0.022895038	0.56534773	
0.022960456	0.94839144	
0.022902787	0.99999654	
0.023005756	2.1263185	
0.023250207	2.2399876	
0.023068413	1.6449386	
0.02323881	1.3227115	
0.023240447	0.37943363	
0.023085102	0.52653134	
0.02313517	1.3960124	
0.023160728	2.4161549	
0.023313984	2.2446887	
0.023302659	1.263867	
0.023241714	0.095620632	
0.023038387	0.17733896	
0.023219883	1.3728254	
0.023336485	1.8869334	
0.023257211	1.9731169	
0.023301542	1.6414542	
0.023492202	1.3387121	
0.023232773	0.34157187	
0.02338998	1.2619963	
0.023176372	0.95107943	
0.02322875	2.4981396	
0.023403093	1.9391792	
0.023293123	0.79615623	
0.023362041	0.32836106	
0.023432374	0.84768164	
0.023619458	1.7978057	
0.023596808	1.7317044	
0.023631677	2.1758606	
0.023737326	1.7414981	
0.023786576	0.81556791	
0.023875387	0.79722375	
0.024003312	0.98301268	
0.023770854	1.4150829	
0.02378598	1.9486108	
0.023801401	1.5588127	
0.023776665	1.0020169	
0.023968741	0.96326458	
0.023884622	0.91182125	
0.023813248	1.736017	
0.0238283	1.8028517	
0.023823157	1.6077043	
0.023922399	1.4270178	
0.023912041	0.84468979	
0.024195239	1.2080371	
0.024191888	1.2780871	
0.024208577	2.3336105	
0.02432622	2.6430316	
0.024339631	1.3427681	
0.024040118	0.78634882	
0.02421871	0.68753666	
0.024214387	0.84319156	
0.024233758	1.6704307	
0.02409257	1.8914506	
0.024294481	2.5540614	
0.024350436	0.92314434	
0.024169533	0.45370716	
0.02416648	0.95251948	
0.024230631	1.2965686	
0.024074838	1.8839728	
0.024481937	2.3938551	
0.024155378	1.1047941	
0.024324505	1.2898823	
0.024266243	0.56375223	
0.024427697	1.4185666	
0.024531186	2.3094697	
0.02435796	1.9829223	
0.024725497	2.6576524	
0.024780706	0.90336251	
0.0245972	0.41527325	
0.024548844	0.7044512	
0.024585649	1.6893584	
0.024558306	2.2386384	
0.024692861	2.0464976	
0.024610683	0.92182595	
0.024901554	0.90035492	
0.024825335	1.0882207	
0.024768412	1.3851688	
0.024682507	2.0723681	
0.02467707	2.0389493	
0.02466321	1.4031696	
0.024658144	0.80176979	
0.024780855	0.69115371	
0.024796799	1.0104966	
0.025014505	2.5713882	
0.025379507	2.8378294	
0.025316477	2.1669543	
