MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 3:18:15 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.026083998	2.0679901
0.025971793	0.95804399
0.025941394	-0.11035183
0.025947504	0.59981191
0.02597902	1.7204659
0.025918521	1.75155
0.025744103	1.665171
0.026067831	1.5287364
0.026025809	0.59897774
0.025890879	0.14955294
0.025787912	0.59422106
0.025706328	1.6551313
0.026020221	2.4538932
0.026063286	1.1828752
0.026086308	0.58636248
0.025937818	0.054556295
0.026226752	1.5963818
0.026173703	1.4817866
0.026218407	2.0377419
0.02642829	2.1283269
0.026436783	1.0246214
0.026376434	0.51828742
0.026393719	0.50652361
0.026517697	1.6505725
0.026731007	2.4649079
0.026683994	1.6994239
0.026494227	1.2054731
0.026518591	0.49522904
0.026522838	0.16396458
0.026465543	0.73348176
0.026534982	1.7311971
0.0266717	2.2354934
0.026637278	1.878744
0.026707016	1.0425656
0.026821829	0.61835045
0.026745014	0.63147044
0.026805364	1.3272598
0.026810281	1.9805006
0.026846342	2.0835741
0.026898719	1.5960232
0.026999228	0.7156527
0.026991777	0.41561201
0.026796274	0.96155387
0.026869886	2.0559618
0.026881509	1.8379096
0.026899911	1.5186902
0.02699133	0.89384907
0.027099364	0.61167699
0.027019493	0.76149297
0.027013384	1.744253
0.027248673	2.4653447
0.02728764	2.2493622
0.027233399	0.91854775
0.02718199	0.058268193
0.027126707	0.58997887
0.027317442	1.9492164
0.027383305	2.2318408
0.027455874	2.1547985
0.027272962	1.1817378
0.027231835	0.4720158
0.027321167	0.49929252
0.027347393	1.3730267
0.027454011	2.0698671
0.027522109	2.2186253
0.02744209	1.5336293
0.027484931	1.0670716
0.027594827	0.99270427
0.02753187	0.91479796
0.027574934	1.4662924
0.027547367	2.0980351
0.027591996	1.9343226
0.027773939	2.0213866
0.028002076	1.0991282
0.028045438	0.93113518
0.028052442	1.3193535
0.027984865	1.7593766
0.02784621	2.0324852
0.027677603	1.4541024
0.027891882	0.84965199
0.027793683	0.30583003
0.02793055	1.2959272
0.027877428	1.4932809
0.02786804	2.2585413
0.027944632	1.9365655
0.027888678	0.78126729
0.027880184	0.65082628
0.027791448	-0.13705285
0.027732067	1.4017057
0.027898215	2.1415467
0.028112642	2.3049662
0.02825778	2.1111438
0.028096028	0.74439973
0.028346814	1.4773918
0.02840694	1.2489752
0.028228723	1.1888542
0.027861036	1.6168761
0.028212704	2.2678199
0.028312095	1.1215376
0.0285073	1.2794458
0.028393157	0.6685487
0.0284205	1.4698179
0.028201826	2.0789359
0.028299205	2.1662059
0.028418638	1.7108034
0.028497539	0.80401659
0.028543733	0.41137451
0.028376095	1.1392275
0.028474294	2.0850201
0.028450377	2.281224
0.028452389	1.536177
0.028592013	1.0503461
0.028583296	0.64783436
0.028559975	0.78813171
0.028679632	2.0444274
0.028775223	2.0947464
0.028789379	2.0419602
0.028630607	0.95476335
0.028638057	0.73141301
0.028812625	1.1977612
0.028810017	1.5913678
0.028997548	2.4285069
0.028962083	2.1338758
0.029032193	1.5061576
0.029071309	0.84743541
0.028954186	0.46636209
0.028930493	1.0354869
0.028971024	2.1353769
0.029155649	2.8660185
0.029256232	2.0812531
0.029158182	0.80851775
0.029031746	0.24862237
0.028955303	1.0141718
0.029091127	2.2133374
0.029304586	2.5805061
0.029427744	2.5413098
0.029400103	1.4806952
0.029403456	1.2461276
0.029318519	0.52571177
0.02938468	1.3555831
0.029404722	2.0176105
0.029169433	1.8228447
0.029197298	1.6957854
0.029403679	1.1160487
0.029295199	0.58730888
0.02921816	1.1375202
0.029267482	1.8180039
0.029381402	2.523895
0.029846169	3.1329045
0.029869787	1.6573095
0.029615499	0.19451021
0.029251762	-0.22361231
0.029122345	1.5533093
0.02955962	2.747165
0.029538907	1.9547738
0.029426478	1.662926
0.029667802	1.436767
0.029561184	0.35116974
0.02961237	1.3180606
0.029768683	2.4717033
0.029765777	2.2247055
0.029712878	1.8479421
0.029867552	1.3762201
0.029814877	0.73289907
0.029883645	0.94508052
0.029799677	1.8518683
0.029952116	2.5962231
0.029953606	1.7998405
0.029982068	1.5431631
0.030140914	1.1898432
0.030012988	0.47002396
0.030033402	1.6009068
0.030113049	2.1862593
0.030163713	2.3090043
0.030234717	2.1555519
0.030204393	0.92534
0.030180849	0.84678525
0.030317493	1.4473934
0.030319057	1.7469324
0.030273907	2.8484364
0.030437298	2.3759344
0.030258857	0.60202265
0.030113272	0.525096
0.030168407	0.96630013
0.03028851	1.6451406
0.030239411	2.3663111
0.030411892	2.452327
0.030734427	2.3021607
0.030647032	0.75576711
0.030583255	0.63932383
0.030514784	1.4397631
0.03052976	2.181514
0.030531026	2.4877486
0.030601807	2.0793002
0.030613579	1.1548133
0.030779056	1.2601591
0.030912347	1.6531866
0.030908622	1.8986466
0.030766837	2.4518158
0.030868538	2.5928748
0.03093522	1.808928
0.030886717	0.5757122
0.030883364	1.0351033
0.030932389	1.6681454
0.030862428	2.2406685
0.030871816	2.4090714
0.031016581	1.8795931
0.030966513	0.83990341
0.030866303	0.53080791
0.03050182	0.64192516
0.030536018	1.8291973
0.030865707	2.9622445
0.030898638	2.5496459
0.031063966	2.0898721
0.03112074	0.86677724
0.031083412	1.111094
0.031207763	1.855251
0.031122528	2.2005303
0.031191818	2.7993474
0.031291656	2.283591
0.031281076	1.0242778
0.031425543	1.1905248
0.031531341	1.5938619
0.031499602	2.263154
0.031402595	2.2118273
0.031280257	1.8619158
0.031538866	1.8047071
0.031519495	0.94442922
0.031419806	0.89537114
0.031367354	2.2091296
0.031627156	2.5763175
0.031582676	2.2835271
0.031503253	1.5515695
0.031603016	1.1596649
0.031750686	1.4128926
0.031705089	1.7748966
0.031720512	2.1773047
0.031760372	2.3716066
0.031606294	1.671178
0.031705312	1.5294861
0.031723119	0.81421572
0.031601153	1.045033
0.031650774	2.274585
0.031619109	2.4520614
0.031763203	2.350425
0.031834431	1.6545906
0.031961016	1.4504039
0.032367744	1.3379741
0.032070167	1.7224776
0.032048337	2.2934921
0.03194388	2.2084799
0.032027327	1.6623445
0.031964071	1.3757118
0.032099672	0.91937488
0.031829514	0.49831927
0.031925179	2.691689
0.032398887	3.4630766
0.032192953	1.615397
0.032167621	1.5811034
0.03210742	0.64335823
0.032337345	1.8213108
0.03235843	2.0468419
0.032353066	2.6244473
0.032335483	2.3207002
0.032329522	1.6172649
0.032430552	0.90499413
0.032186992	0.33269811
0.032170005	1.506317
0.032449625	2.652914
0.032408349	2.9825819
0.032368563	1.4503591
0.032188557	0.99994123
0.032340176	1.3144861
0.032523312	1.7771367
0.03264565	2.5081966
0.032757558	2.8894122
0.032750331	2.4189234
0.032685064	1.422756
0.032657422	0.93711358
0.032643639	1.1889124
0.032827221	2.2673607
0.032970421	2.8781786
0.032957606	2.6564066
0.032968409	2.1036932
0.03300596	1.1178379
0.033072047	1.1578714
0.03310468	1.7349358
0.033096261	2.2581122
0.033104457	2.5598655
0.033000894	1.9199218
0.032798611	1.6330596
0.032990836	0.93784243
0.032982491	1.4484046
0.032935552	1.9709412
0.033161901	2.793385
0.03333997	3.0376716
0.033350773	1.8956826
0.033257492	0.94219524
0.033213906	1.2081996
0.033235364	1.6203051
0.033273064	2.5355265
0.033405535	2.9359405
0.033421405	2.2157254
0.033381395	1.5522709
0.033396892	0.95769936
0.033358969	1.4299207
0.033400618	2.0428238
0.033499859	3.3289392
0.033512972	2.0046577
0.033309199	1.5161082
0.033707805	2.02982
0.03380131	1.1974638
0.0333995	1.1707261
0.03344398	2.7251711
0.033534952	2.570787
0.03389027	2.4519122
0.033692978	1.0254996
0.033701919	1.2971927
0.033832304	1.6479729
0.033775605	2.3478265
0.033809133	3.0429304
0.033788867	2.2384567
0.034037642	1.7285143
0.033982657	0.81165403
0.033878647	1.3648404
0.034020953	2.4998832
0.033881925	2.4000764
0.033803023	2.3592982
0.033891834	1.9667498
0.033795498	0.92784345
0.033888035	0.9412691
0.033868738	1.9238635
0.034027658	2.7926168
0.034170412	3.0712366
0.034263618	2.5281739
0.034188591	1.0834733
0.034201406	1.6149
0.03428895	1.5911676
0.034194626	2.2681589
0.03393162	1.956892
0.034189261	2.7035575
0.034282245	1.7220312
0.034097396	0.86474699
0.034322031	1.88923
0.034547783	2.4648561
0.034634359	2.9588811
0.034568869	2.2873533
0.034609325	2.03741
0.034689344	1.5257462
0.03459882	0.85837793
0.03462825	1.643363
0.034540184	2.5310338
0.034576394	2.8976257
0.034636445	2.6663365
0.034776889	1.8720751
0.034876578	1.2895215
0.03483098	1.1837966
0.034637935	1.7869816
0.034526624	2.4102035
0.034593977	2.6019156
0.034620054	1.6986223
0.034757368	1.7486384
0.035132952	2.3594174
0.03503684	1.8514597
0.035161488	2.6666503
0.034896322	2.08408
0.034822039	1.9672769
0.035034977	1.6468285
0.0351068	1.0922533
0.035012551	1.3814203
0.034998693	2.3659086
0.034946017	2.8018277
0.035019331	2.4180243
0.035175346	1.9056627
0.035274141	1.8583062
0.035389028	1.0947667
0.035395958	1.8403676
0.035462491	2.7584543
0.035310872	2.6462357
0.035501309	2.8708749
0.035596974	1.49792
0.035498403	1.2536533
0.035481863	1.3400871
0.035486408	2.4534683
0.035248585	2.2580588
0.035303198	2.694597
0.035279132	1.3444642
0.03519576	0.78388721
0.035161562	1.635414
0.035490654	2.5699568
0.035540052	2.9996393
0.035445727	2.5450161
0.035522543	2.1148479
0.035499893	1.3550575
0.035730861	1.7761017
0.035728328	2.0836794
0.035661422	2.7534804
0.035825633	3.0839698
0.035876296	2.4186592
0.035692416	1.2649462
0.035797842	1.3846409
0.035902523	2.4695342
0.036080964	2.4637272
0.035828166	2.2252204
0.035759248	2.4879498
0.035827942	2.2236705
0.035950057	1.3063802
0.036221258	2.1516898
0.036224537	2.3010449
0.036022775	2.5575173
0.036069639	2.7363517
0.036089458	2.2624421
0.036074482	1.1066434
0.036100857	1.5938445
0.035936944	1.4469993
0.036094822	3.0388911
0.03608074	2.4626224
0.036125146	2.9350994
0.036259033	1.7681432
0.036353879	1.7727271
0.036479123	2.0451355
0.036418848	1.9764038
0.036502071	3.1206601
0.036484636	2.7050073
0.036311336	1.5078166
0.036445521	1.795704
0.036422722	1.1004106
0.036272369	1.8398123
0.036143102	2.4626803
0.036178119	2.9318917
0.036461689	3.0128338
0.036550947	1.9311327
0.036674999	1.2998306
0.036565773	1.7664052
0.036578886	2.2706943
0.036449619	2.8739662
0.036415569	2.5677288
0.036492236	1.8452111
0.036397018	1.0072638
0.036437549	1.4814036
0.036537759	2.1768644
0.036670901	3.1365995
0.036808588	3.2828383
0.037142895	3.4110544
0.03708709	1.5301625
0.03688816	0.8502894
0.03688287	2.032367
0.037071891	2.8981223
0.037029125	3.1201944
0.037036128	2.1265767
0.037142001	1.9310328
0.037069134	1.3031007
0.036983527	1.4495523
0.036797263	1.7265277
0.036929138	3.2184489
0.037199371	2.8251481
0.037194602	2.1904767
0.037237071	2.0132763
0.03760498	1.6595021
0.037423559	2.0826056
0.037422068	2.8703406
0.037201382	2.2273066
0.03721308	2.1551776
0.037215687	1.6823446
0.037220977	1.4194665
0.037099831	1.6261579
0.037238859	2.4939404
0.037363358	3.2462635
0.037415586	3.2339232
0.037514977	2.1038291
0.037545078	1.7115468
0.037562512	1.6009092
0.037601776	2.4314411
0.037551783	2.7077248
0.037616752	3.2093611
0.037637688	2.038125
0.037466846	1.0320597
0.037558712	1.6213133
0.037614293	2.2957675
0.03759589	2.6765687
0.0376321	3.2738674
0.037726648	2.6362703
0.037773885	2.1076097
0.037942491	1.7248845
0.037957169	1.6619667
0.037887581	2.8996828
0.03795471	2.9440022
0.037680902	2.3579531
0.037617497	1.6605638
0.037720837	1.7864944
0.03797736	2.0557818
0.038032643	2.1639502
0.038020201	2.5270894
0.038070492	3.2296278
0.038221218	2.9392731
0.038083903	1.575959
0.038071759	1.3246812
0.0377753	1.1215371
0.037839971	2.893738
0.038321726	3.7354136
0.03816437	2.5312607
0.038373731	2.6492901
0.038297586	1.5365938
0.038326867	1.5042123
0.038204826	1.7862834
0.038239248	3.1490703
0.038396008	3.2965508
0.038393699	2.1396735
0.03829468	1.756039
0.038567297	1.8832065
0.038507096	1.9763223
0.038592033	2.8959746
0.038552172	3.2082195
0.03861811	2.6588936
0.038543381	1.5536654
0.038424544	1.4094659
0.038349964	1.6797334
0.03836941	2.6294816
0.038493015	3.1324089
0.038350485	2.7644331
0.038543232	2.4079967
0.038626753	1.8706098
0.038763471	1.9986192
0.038590692	1.614592
0.038785301	3.3743391
0.038827248	3.1789467
0.038845576	2.6678879
0.038925968	2.3876312
0.038975067	1.7886813
0.039143302	2.3996327
0.039218925	2.8953609
0.039164685	3.2856479
0.039237179	2.92278
0.039262362	2.293541
0.039252974	1.7009478
0.039473958	2.5622792
0.039441623	2.3125088
0.039288215	2.597611
0.039199851	3.2692168
0.039398633	2.3089821
0.039237253	1.7148116
0.039456751	1.9243796
0.039192177	1.5665334
0.039253794	2.8430269
0.03916692	2.7576022
0.03937725	3.1112361
0.039427169	2.3693619
0.039455257	1.3030094
0.039521866	2.0180428
0.0395054	2.5669494
0.039478354	3.3591571
0.0394978	3.1367271
0.039516203	2.3101006
0.039744787	2.0313702
0.039647486	1.6751972
0.039392002	1.9010669
0.039540343	3.0953031
0.039708283	3.2305892
0.039777197	2.9813542
0.039707609	1.7851574
0.039695539	1.1354481
0.039312132	1.4364905
0.039489381	2.4944868
0.039522912	3.5019174
0.039712004	2.8709366
0.039773621	2.3382649
0.039968975	2.3493457
0.039961603	1.9072471
0.040002134	2.3159852
0.040036771	3.1024764
0.039993562	3.2249644
0.040125661	2.9937096
0.040149651	1.570477
0.039952584	1.2492499
0.040067103	2.5018291
0.039992068	2.9247687
0.040091164	2.8426545
0.040265057	3.3445089
0.040391199	2.2369039
0.040381514	1.52684
0.040228102	1.967322
0.040093847	1.9328212
0.040110461	3.3324289
0.040066279	2.8052173
0.040215813	2.8190875
0.040330179	1.740621
0.040352307	1.8170161
0.04031625	2.6527438
0.040465705	3.500689
0.040662922	3.2883925
0.040487163	2.3669016
0.040541999	2.0391607
0.040533807	1.675472
0.040466078	1.9718479
0.04054096	2.9566381
0.040592663	3.6150591
0.040706661	3.1213629
0.040687058	2.2186835
0.040673204	2.0447898
0.040767081	1.63831
0.040628426	2.0879662
0.040608011	3.3493876
0.04077021	3.3186972
0.04087802	2.8671851
0.041059069	2.3610566
0.040819161	1.3680837
0.040843971	2.4039099
0.040903129	2.9946578
0.041140281	3.7598512
0.041222308	3.0636311
0.041029122	1.7408183
0.041080382	1.6510969
0.040874965	1.7835929
0.040933304	2.8321238
0.040844269	3.0601954
0.040973835	3.2097566
0.041072555	2.533114
0.040894337	1.6742363
0.040919818	1.5624996
0.040982179	2.6698432
0.041286018	3.3348629
0.04137937	3.6864715
0.041436441	3.101872
0.041466393	2.0440102
0.041487031	1.7107139
0.041540302	2.2115107
0.041372512	2.6817627
0.041445903	3.1838608
0.041248314	2.6193969
0.04158441	2.9385045
0.041409098	1.5451887
0.041441806	1.8162582
0.041292045	2.1908576
0.041239299	2.9352598
0.041497163	3.9714592
0.041534342	2.2076581
0.041256361	1.4488125
0.041580312	2.2757185
0.041593201	2.3529301
0.041855611	3.8011255
0.0418384	3.032115
0.041750111	3.3422594
0.041869096	2.2230656
0.041849799	2.0260081
0.042090304	2.4446511
0.042006705	2.9314895
0.04196975	3.100399
0.041875057	3.2198472
0.041880719	2.4569559
0.041786022	1.5826139
0.041633733	1.7640431
0.04170958	2.6776018
0.041839592	2.9826906
0.041769855	3.5327513
0.041876104	2.7725565
0.041955896	2.1214547
0.041908886	1.6358081
0.041968338	2.381722
0.042037256	2.831706
0.041953363	3.1636469
0.041987631	3.7253835
0.04223872	3.0819335
0.042244904	1.8101561
0.042215399	1.8242604
0.042123683	2.6364331
0.04221011	3.8387003
0.042275824	3.6501968
0.042388551	2.9108229
0.04255157	2.3238523
0.042494573	1.373457
0.042343773	2.43309
0.042510219	3.2565994
0.042436086	3.2550073
0.042514615	3.182647
0.042719357	2.8420067
0.042616837	1.3566082
0.042471699	1.6513944
0.042391308	3.0914638
0.042665191	3.3536291
0.042484734	2.9254544
0.042472072	2.5595984
0.042431988	1.5733868
0.042443607	1.9464581
0.042717788	2.9047592
0.042828731	3.7600682
0.042862408	3.4877741
0.042791698	2.7010088
0.042789314	1.7278944
0.042833872	1.9053477
0.04313577	2.9614503
0.043075494	3.0366919
0.043130405	3.5044818
0.043187104	3.4467568
0.042903237	2.0374374
0.042977743	1.8918959
0.042922609	1.9454926
0.042960234	2.5700343
0.043007467	3.1628177
0.042906366	3.3017211
0.043050833	2.6945407
0.042954721	1.8133394
0.043061189	1.8363367
0.043226667	3.092674
0.043255422	3.3215547
0.043419931	4.2197404
0.043529756	3.3045833
0.043463893	2.0494337
0.043307211	2.0707288
0.043506954	2.6692138
0.043495111	2.7679782
0.043356605	3.1461847
0.043318007	3.3134131
0.043412559	2.6130722
0.043459944	2.2848713
0.043359362	1.7013116
0.04351053	2.7669253
0.043588612	3.4957516
0.04378479	3.8917806
0.043915994	3.3189285
0.043870397	2.0122914
0.043698438	1.4239166
0.043590106	2.2056296
0.043643899	2.8219392
0.043622587	3.5683701
0.043676682	3.3751032
0.043779574	2.7001297
0.043777492	1.9923458
0.043949671	2.2684469
0.044044368	3.1271656
0.043980889	3.4489884
0.043951832	3.5492795
0.044214018	3.3438885
0.04414279	2.0026107
0.044026043	1.8626945
0.043835156	2.1807501
0.043944679	3.1891785
0.044037435	3.6079309
0.04403051	3.3865256
0.043923371	2.2415953
0.043985285	1.9335359
0.044117011	2.6094306
0.04435312	3.4086437
0.044410937	3.6681533
0.043962929	2.2942743
0.04386317	2.3476684
0.043968372	2.14803
0.044015381	1.6469817
0.044204108	2.9672854
0.044167902	3.31896
0.044277348	4.2105689
0.044315271	3.0529518
0.044427183	2.5355697
0.044377558	1.8466294
0.044402294	2.5360925
0.044595785	3.8674719
0.044636168	3.524972
0.044581927	3.1797543
0.044595413	2.6919055
0.044396255	1.6718626
0.044506524	2.1680198
0.044614039	3.0263245
0.044738241	3.8408325
0.044783022	3.708869
0.044586249	2.2997773
0.044617243	2.0053577
0.044693682	1.987622
0.044697337	2.740571
0.044852383	3.4454935
0.044918098	3.4390526
0.044686608	3.1774249
0.044849552	2.6034162
0.044736002	1.6794598
0.045026354	2.9900534
0.045070685	3.0809445
0.045085736	3.8382766
0.045091324	3.3373528
0.044931583	2.4565659
0.044831745	1.5424943
0.044933822	2.6277668
0.045127906	2.9415593
0.045199804	3.6219218
0.045231316	3.6397254
0.045111664	2.738441
0.045098029	2.4038463
0.045239516	1.9780978
0.045027468	2.3199668
0.045026653	3.0736639
0.045041554	3.620229
0.045078583	3.6046309
0.045106821	2.4827302
0.045325719	2.5672066
0.04526753	2.0003407
0.045179836	2.7294009
0.045369901	3.5162196
0.045479272	3.8527625
0.045552813	3.1494679
0.045561157	2.3826232
0.04534569	1.6606674
0.045493282	2.5113742
0.045500662	3.1838646
0.045396354	3.3268323
0.045532253	3.5657389
0.04571218	3.0612586
0.045637157	1.5112129
0.045608394	2.3106952
0.045671351	3.3151214
0.045805685	4.030055
0.045768432	3.1467853
0.045628361	2.8395944
0.045862682	2.6165915
0.045918636	2.3897038
0.045777671	2.2484648
0.045676269	3.6597378
0.045924746	3.6274233
