0.19779764	12.343443	
0.19791827	12.875491	
0.19813381	13.205485	
0.19796602	13.463863	
0.19798158	14.10788	
0.19788855	14.00248	
0.19801491	13.882882	
0.19843586	13.84829	
0.19845672	12.807289	
0.19814916	12.846119	
0.19843684	14.694389	
0.19826159	13.657121	
0.19828469	13.730429	
0.19822553	13.164386	
0.19811252	12.434244	
0.19826518	13.009103	
0.19833088	13.724702	
0.1983431	14.003245	
0.19830987	14.857487	
0.19845888	13.869589	
0.19850679	12.428231	
0.19829735	12.476536	
0.1984138	13.869154	
0.19876629	14.703135	
0.1987043	14.220959	
0.19843207	13.061817	
0.19855328	13.242458	
0.19860692	12.832534	
0.1987537	13.999483	
0.19887209	13.702316	
0.19881651	14.087995	
0.19861773	13.824321	
0.19858845	13.435805	
0.1987128	12.939007	
0.19873366	12.704947	
0.19881494	13.668447	
0.19863269	14.084996	
0.19876041	14.323227	
0.19884296	13.826352	
0.19890301	13.71454	
0.19903459	12.980768	
0.19870222	12.54894	
0.1988776	14.758047	
0.19919612	14.635176	
0.19900931	13.740197	
0.1991286	13.501253	
0.19909745	12.628751	
0.19900784	13.270827	
0.19915111	13.99834	
0.19922131	14.494997	
0.199278	14.263002	
0.19898571	13.07845	
0.19923039	13.5743	
0.1993168	13.311573	
0.19949928	13.837583	
0.19947596	14.176467	
0.19934244	14.497151	
0.19949391	14.057572	
0.19943945	12.649793	
0.19951946	13.004022	
0.19951695	13.289124	
0.19932641	13.179378	
0.19925572	14.37107	
0.1993666	14.283537	
0.19947514	13.82727	
0.19952469	13.132478	
0.19966185	13.299231	
0.19947119	13.915938	
0.19955389	14.224821	
0.19941232	13.955073	
0.19963488	14.040373	
0.19962996	13.300106	
0.19976206	13.14182	
0.19995414	13.884377	
0.19991754	14.159974	
0.20002948	15.00668	
0.1998996	14.104221	
0.19984782	13.192366	
0.19981474	12.523041	
0.19977659	13.365869	
0.19980192	13.710515	
0.19965447	14.780001	
0.19996487	14.929298	
0.20021379	14.012393	
0.20010203	13.370869	
0.20018592	12.786296	
0.1999636	13.289741	
0.19997722	14.09321	
0.19988835	14.175696	
0.19992784	14.241774	
0.20017117	13.169314	
0.20005554	12.450846	
0.20002149	13.451903	
0.2003395	14.604216	
0.20030305	14.603502	
0.20042405	14.650179	
0.20029597	12.928223	
0.20034015	12.992413	
0.20008227	12.588975	
0.20018199	13.933931	
0.20003945	14.052825	
0.20027377	14.546425	
0.20045489	14.295446	
0.20053536	13.186893	
0.20059392	13.016782	
0.20057753	13.511085	
0.20055443	14.532851	
0.20067237	14.824047	
0.2006153	14.270186	
0.20067722	13.868233	
0.20068146	13.024384	
0.20060979	12.783862	
0.20055665	13.99336	
0.2008006	15.256003	
0.20076275	14.097587	
0.20077154	13.679745	
0.20082399	13.397076	
0.20081922	12.81371	
0.20085044	13.996642	
0.20096919	14.906481	
0.20079635	14.130345	
0.20074531	13.790099	
0.20085022	13.612062	
0.20121707	13.962688	
0.20117819	13.567985	
0.20119816	14.201707	
0.20095712	14.166842	
0.20107383	14.826485	
0.20108424	13.21598	
0.20105475	13.021239	
0.20112097	13.369522	
0.2009844	13.121478	
0.20100869	14.557952	
0.20116419	14.890014	
0.20126945	14.386604	
0.20137936	13.196484	
0.20128094	12.869894	
0.20122081	13.398637	
0.20129302	14.387684	
0.20134039	14.904559	
0.20141035	14.268894	
0.20128019	13.38952	
0.20115107	12.801225	
0.20116344	13.302283	
0.20155817	14.775331	
0.20166337	14.850806	
0.20133279	13.663934	
0.20138949	13.994153	
0.20141408	13.077993	
0.20160913	13.09798	
0.20150341	13.662864	
0.20153217	14.534324	
0.20157427	14.88726	
0.20172276	14.476248	
0.20183876	13.561412	
0.20170964	12.692914	
0.2017457	13.503524	
0.201547	13.859658	
0.20178795	15.271793	
0.20195305	14.580437	
0.20190507	13.335629	
0.20164251	12.851976	
0.20184122	13.563965	
0.20201445	14.024607	
0.20203754	14.521634	
0.20185448	14.225755	
0.20209603	14.745609	
0.20212084	12.952882	
0.20205431	13.717303	
0.20248689	14.447932	
0.20214213	13.74101	
0.20200484	14.440759	
0.20215772	14.260828	
0.2020798	13.461238	
0.20212628	13.345067	
0.20237595	13.371078	
0.20221539	14.132079	
0.20233983	14.576274	
0.20206504	13.958614	
0.20207413	13.57572	
0.2023197	13.293118	
0.2021163	12.791	
0.20211756	13.810463	
0.20207769	14.262486	
0.20228073	15.186758	
0.20236492	14.380143	
0.20244247	13.610228	
0.20229846	12.97007	
0.20228893	13.321958	
0.20251395	15.136338	
0.20274632	15.480572	
0.20273276	14.24011	
0.20238131	13.097222	
0.20257613	13.177448	
0.20272106	14.047201	
0.20263128	13.642515	
0.20267494	14.860525	
0.20286605	14.905152	
0.20274073	14.154243	
0.20292634	13.950524	
0.20285219	12.803919	
0.20269483	13.581738	
0.20278215	14.434833	
0.20271741	14.646443	
0.20279564	14.625022	
0.20301491	13.84368	
0.20290077	13.093966	
0.20283774	13.309834	
0.20310238	14.523726	
0.20322421	14.961567	
0.20316072	14.625478	
0.2031175	13.673946	
0.20288952	12.745503	
0.2031561	13.597817	
0.20317495	14.183194	
0.20336822	15.065318	
0.20331815	15.107554	
0.20365113	14.817339	
0.20356515	13.409418	
0.20347074	12.780013	
0.20323455	13.068295	
0.20325051	14.172685	
0.20351194	15.155393	
0.20344503	14.845795	
0.20360388	13.811619	
0.20355657	12.910905	
0.20341553	12.844445	
0.20332314	13.933622	
0.20309225	14.219872	
0.20307295	14.097371	
0.20329827	14.424107	
0.20348318	13.730835	
0.20344621	12.963939	
0.20335576	13.860535	
0.20349003	14.611326	
0.20341359	14.754277	
0.20367667	14.839762	
0.20378619	14.313854	
0.20388736	13.401845	
0.20389035	13.586123	
0.20385034	14.201638	
0.20376319	14.653862	
0.20381652	14.855749	
0.20376004	13.806656	
0.20383695	13.895572	
0.20400994	13.572325	
0.20385653	13.892256	
0.20375982	13.895617	
0.2037517	14.63021	
0.20379096	14.374176	
0.20406999	13.799064	
0.20412713	13.408719	
0.20401284	13.488791	
0.20397611	14.131379	
0.20399846	14.818583	
0.20420976	14.854517	
0.20419292	13.90011	
0.20422652	13.371439	
0.20422444	13.566383	
0.20423673	13.888412	
0.20423919	14.928776	
0.20444757	15.153548	
0.20440876	13.910929	
0.20410232	12.910103	
0.2044163	13.979636	
0.20446725	14.179386	
0.20426743	14.013004	
0.20437427	15.37919	
0.20449713	14.333737	
0.20457909	14.470264	
0.2046375	13.484503	
0.20458639	13.43624	
0.20459928	14.122029	
0.20443796	14.283027	
0.20464361	15.708231	
0.20474836	14.27537	
0.20456366	13.014861	
0.2047085	13.558288	
0.20466664	13.706787	
0.20455524	14.921011	
0.20483814	15.227799	
0.20493992	14.467094	
0.20477861	13.463639	
0.20493633	13.815498	
0.20491138	13.429727	
0.20483218	14.22219	
0.20494097	15.334742	
0.20502113	15.032784	
0.20501712	13.979408	
0.2049423	12.976365	
0.2047319	13.203157	
0.20483486	14.501034	
0.20500213	14.871164	
0.20493232	14.879833	
0.20502836	14.417773	
0.20522489	14.058314	
0.20527072	13.43643	
0.20522311	14.106833	
0.20519942	14.525023	
0.20513788	14.655269	
0.20526432	15.251591	
0.20524748	13.332251	
0.20523196	13.576992	
0.20534515	13.788886	
0.20533316	14.506969	
0.20553052	15.08187	
0.20528406	14.201035	
0.20546615	13.993944	
0.20542644	13.310243	
0.20547815	13.792559	
0.20554899	14.26189	
0.20561597	14.724257	
0.20543046	14.785738	
0.20554356	14.285922	
0.2055756	14.259647	
0.20572603	13.304484	
0.20584829	14.256862	
0.20565286	14.305288	
0.20553507	14.28116	
0.20559326	14.889422	
0.20590752	14.560871	
0.20594843	14.033705	
0.20614155	13.620316	
0.20599321	13.954835	
0.20578571	14.742753	
0.20596848	15.291726	
0.20586127	13.940975	
0.20589881	14.041654	
0.20593651	13.139305	
0.20588204	13.97753	
0.20604283	14.921396	
0.20612618	15.199043	
0.20624965	14.349676	
0.20611165	13.692216	
0.20617649	13.408802	
0.20619825	13.33503	
0.20609811	13.83896	
0.2059292	14.291605	
0.20585053	14.469397	
0.20578483	13.458896	
0.20598525	13.764736	
0.20614229	14.078915	
0.20613447	14.456811	
0.20639321	15.524848	
0.20640948	14.880706	
0.20629285	13.988638	
0.20624153	13.94608	
0.20631164	13.3402	
0.20638242	13.89279	
0.2067052	15.0989	
0.20662956	15.276803	
0.20674184	15.117954	
0.20662501	13.562547	
0.2066014	13.451153	
0.20665377	13.716135	
0.20669805	14.585482	
0.20678884	14.997849	
0.2066797	14.950054	
0.2067285	14.474399	
0.20652622	12.904331	
0.20649455	13.019154	
0.20649724	14.02639	
0.20663477	14.977487	
0.20689249	15.395696	
0.20678811	14.81507	
0.20686403	14.042809	
0.20702191	13.938854	
0.20694055	13.831968	
0.20695679	14.164166	
0.20693086	14.949691	
0.20680517	14.821923	
0.20674698	13.649255	
0.20691849	13.686581	
0.20698808	13.464734	
0.20685501	14.105067	
0.20699149	14.739697	
0.20718753	15.901909	
0.20731367	14.809619	
0.20724668	13.673973	
0.20697333	13.140366	
0.20710692	14.526329	
0.20738453	14.801154	
0.20719059	14.828494	
0.20711176	14.572528	
0.20704886	13.856833	
0.20713247	12.991242	
0.20726718	13.867197	
0.2072394	14.520202	
0.20747086	15.311689	
0.20727076	14.46473	
0.20702256	13.804357	
0.20728387	14.214795	
0.20767182	13.997208	
0.20737626	13.503677	
0.20735227	14.678209	
0.20758754	15.586478	
0.20763159	15.313299	
0.20777828	14.446404	
0.20764552	13.234522	
0.20775013	14.04745	
0.20788299	14.766985	
0.20793794	15.411594	
0.20805322	15.222892	
0.20801134	14.292663	
0.207939	13.195346	
0.20775616	13.258322	
0.2077499	14.347893	
0.2079379	15.392198	
0.20821989	15.433672	
0.20793207	14.304314	
0.20781294	13.564698	
0.20814344	13.733372	
0.20795114	13.348173	
0.20795554	15.008445	
0.20800792	15.032997	
0.20812429	15.155411	
0.20816952	14.628935	
0.20819336	13.883475	
0.20815513	13.220335	
0.20816714	14.564689	
0.20820946	15.422396	
0.20843036	15.894791	
0.20865165	14.791104	
0.20837285	13.357885	
0.20834729	13.159827	
0.20833367	14.294637	
0.20839222	15.43171	
0.20835415	14.411936	
0.20828038	15.010293	
0.20852588	14.241034	
0.2085939	13.546099	
0.20844996	13.473106	
0.20858116	14.930017	
0.2086208	14.941435	
0.20830557	14.542642	
0.20832963	14.340641	
0.20844139	13.505745	
0.20832852	13.357002	
0.20825334	14.007337	
0.20847738	15.401182	
0.20854786	15.150718	
0.20873441	14.640548	
0.20869672	13.950364	
0.20886384	14.298262	
0.20896271	14.039088	
0.20892948	14.985871	
0.20910627	16.185957	
0.20901567	14.886893	
0.20894891	14.170793	
0.2090174	13.795511	
0.20928062	14.117582	
0.20918256	14.361181	
0.20884082	14.867061	
0.20892045	15.264938	
0.20898455	14.448237	
0.20896114	13.289326	
0.20893663	13.80441	
0.20895144	14.031969	
0.20898797	14.921917	
0.20926528	15.997733	
0.20938233	15.029709	
0.20928904	13.595835	
0.20925611	13.507328	
0.20925151	14.184164	
0.20922914	14.59197	
0.20933852	14.950561	
0.20910896	14.779232	
0.20924971	14.343643	
0.20937443	13.800589	
0.20961441	14.587267	
0.20956457	14.117474	
0.20952649	15.245214	
0.20975567	15.964316	
0.21002203	14.91384	
0.20969278	13.419102	
0.20963922	13.72917	
0.20976649	14.289056	
0.20973243	14.61748	
0.20976938	15.159682	
0.20986944	15.450656	
0.20983249	13.999511	
0.20984866	14.276955	
0.20982519	13.568496	
0.20982936	14.399414	
0.20974375	14.871201	
0.20995431	15.585416	
0.20987397	13.978482	
0.20980053	13.838456	
0.20992979	13.746661	
0.20989202	14.047585	
0.20992033	15.342209	
0.20992436	14.880632	
0.20995699	14.943472	
0.21002077	14.599498	
0.21039434	14.951551	
0.21046154	14.315948	
0.21015838	14.088855	
0.21019131	15.575955	
0.21014327	14.849857	
0.21026725	14.390093	
0.21027409	13.857755	
0.2102986	14.171213	
0.21040678	14.733	
0.21049374	15.472616	
0.21051697	15.708217	
0.21058589	14.471841	
0.21051282	14.134642	
0.2104979	13.3288	
0.21037273	14.097852	
0.21055751	15.031354	
0.21057904	15.212605	
0.21048667	15.294228	
0.21066733	14.451212	
0.21069163	14.274548	
0.21067694	13.539402	
0.21074921	14.673254	
0.21054305	15.07911	
0.21046825	15.276641	
0.2106975	15.354908	
0.21070601	13.852121	
0.210775	14.06966	
0.21093108	14.603256	
0.21089964	15.255314	
0.21087155	15.554462	
0.21083184	15.04687	
0.21107666	14.308792	
0.21104723	14.115321	
0.21109842	14.069099	
0.21100536	14.673227	
0.2109897	15.612458	
0.21106735	15.689684	
0.21127999	14.613306	
0.21116883	13.691437	
0.21113455	13.587007	
0.21118827	14.687095	
0.21104075	15.011668	
0.21107838	15.352053	
0.21124534	15.230566	
0.21118656	14.099173	
0.21127313	14.106142	
0.21105677	13.892855	
0.21105096	14.918103	
0.21101595	15.084842	
0.21086118	14.962737	
0.21137975	15.746051	
0.21162726	14.440752	
0.21134891	13.307559	
0.21140046	14.838909	
0.21131426	14.893247	
0.21124162	15.160528	
0.21145083	14.904707	
0.21132484	13.777419	
0.21125257	13.789123	
0.21142066	14.618428	
0.21152636	15.226265	
0.211417	15.369635	
0.21139063	15.263439	
0.21164073	14.453148	
0.21150522	13.703557	
0.21151282	14.094187	
0.21156304	15.09636	
0.21164268	15.906202	
0.21175683	15.509206	
0.21179555	14.676237	
0.21183454	14.212403	
0.21184781	14.175676	
0.21169938	13.981159	
0.21165007	15.305311	
0.2116967	15.500859	
0.21168083	14.626339	
0.21170355	14.081993	
0.21186715	14.339012	
0.21180198	14.063986	
0.21193832	15.276522	
0.21186508	15.210885	
0.21189326	14.927483	
0.21194696	15.309138	
0.21208361	13.820918	
0.2120138	14.083736	
0.21217763	15.034836	
0.21205902	15.504921	
0.21210572	15.331298	
0.21220805	14.94556	
0.21217702	13.978339	
0.21199949	13.278819	
0.21214709	14.652465	
0.21227473	15.383629	
0.21213517	15.504352	
0.21217413	14.868896	
0.21234891	14.706802	
0.2124165	14.124552	
0.21231428	13.600627	
0.212318	15.122319	
0.21258377	15.804745	
0.2125141	15.112044	
0.21254778	14.738429	
0.21235421	13.90137	
0.21248154	13.89715	
0.21238096	14.52688	
0.21240301	14.999809	
0.21238297	15.577612	
0.21258809	15.487302	
0.21269955	14.681731	
0.21270454	13.967935	
0.21266617	13.947202	
0.21264932	15.299786	
0.21263212	15.425116	
0.21269277	15.669117	
0.21279983	14.730161	
0.21258049	13.279313	
0.21274567	14.843365	
0.21305263	15.662786	
0.21293648	15.135065	
0.21288782	14.846326	
0.21280937	14.462146	
0.21283388	14.040723	
0.2129133	14.472521	
0.21308966	14.920557	
0.21293215	15.099121	
0.21305898	15.981661	
0.21310799	15.209812	
0.21304533	14.515504	
0.21332517	14.145114	
0.21341145	14.710107	
0.21334285	14.808037	
0.21330455	15.543967	
0.21321176	15.528469	
0.21334343	15.375249	
0.21324775	13.773189	
0.21322206	13.956188	
0.21314837	14.594586	
0.21341933	15.955848	
0.2132611	15.490863	
0.21348506	15.575911	
0.21368079	14.394145	
0.21344982	13.554811	
0.2134458	14.518984	
0.21354429	15.201242	
0.21334231	15.34577	
0.21333589	15.194119	
0.21362184	15.22811	
0.21365806	13.929809	
0.21392001	14.947485	
0.21392316	15.122012	
0.21393791	15.556194	
0.21365449	15.06532	
0.21360496	14.577534	
0.21358244	14.190693	
0.21385498	14.633908	
0.21388538	14.363808	
0.21380879	15.203507	
0.2138418	16.115835	
0.21404691	15.583914	
0.21394528	14.52625	
0.21385655	13.881078	
0.21402465	14.59603	
0.21397322	15.008628	
0.21392129	15.345008	
0.21387972	15.610452	
0.2142188	15.389188	
0.214191	14.232423	
0.21418378	14.544088	
0.21434769	15.328086	
0.21421804	15.14909	
0.21446794	16.405451	
0.21441899	15.112611	
0.21446496	14.517365	
0.21435425	13.57417	
0.21441415	15.125086	
0.21447413	15.129563	
0.21423139	15.036164	
0.21438561	15.607599	
0.21418788	14.272898	
0.21438777	14.58821	
0.2145575	14.576231	
0.21465354	15.260702	
0.2147662	15.70474	
0.21449551	14.93466	
0.21446565	14.758069	
0.21471187	14.965096	
0.21481566	13.968705	
0.2145616	13.930022	
0.21465831	15.297932	
0.21458693	15.886312	
0.21468811	15.490285	
0.21491222	15.079701	
0.21481693	14.255812	
0.21460958	13.914671	
0.21464996	15.490349	
0.21484727	16.04306	
0.21465614	14.999531	
0.21461993	15.005014	
0.21492444	15.331171	
0.21502912	13.932673	
0.21482758	14.846996	
0.21488868	16.170467	
0.21519892	15.760193	
0.21495163	14.634349	
0.21502256	14.669789	
0.21509856	13.74479	
0.21490082	14.205824	
0.21501563	15.665944	
0.21505462	15.690578	
0.21523377	15.836947	
0.21507211	14.24547	
0.21507993	14.16672	
0.21507531	14.139608	
0.21522053	15.592932	
0.21510869	14.69553	
0.21507846	15.868673	
0.21517441	15.063951	
0.21512963	14.016606	
0.21519132	14.260846	
0.21518715	14.727277	
0.21546371	15.759934	
0.21528922	15.58115	
0.21545304	16.035297	
0.21557198	14.63021	
0.21564439	14.415364	
0.21549933	14.395933	
0.21563083	15.244821	
0.21530405	15.30739	
0.21538965	15.702066	
0.21549596	14.628595	
0.21560825	14.660152	
0.21558031	14.201243	
0.21582201	15.133464	
0.21569215	15.648397	
0.21586797	15.972473	
0.21598324	15.424806	
0.21586789	14.099356	
0.21579221	14.279227	
0.21592246	14.419694	
0.21584734	15.626918	
0.21583296	15.773589	
0.21576881	15.16436	
0.21583267	14.830874	
0.21599168	14.833529	
0.21620864	14.527995	
0.21609582	15.339254	
0.2161286	16.002504	
0.2159012	14.987242	
0.21604636	15.459131	
0.21612316	14.608826	
0.21616861	14.07565	
0.21615699	15.367697	
0.2162452	15.387185	
0.21612801	15.62963	
0.21623522	15.482615	
0.2161219	14.55969	
0.21618456	14.490645	
0.216363	14.994244	
0.21649705	15.623144	
0.21653563	15.97244	
0.21632694	15.453389	
0.21633878	15.002414	
0.2162587	13.922477	
0.21615876	14.536862	
0.21631464	15.29633	
0.21637088	15.382185	
0.21626374	15.860467	
0.21647237	15.534896	
0.21644115	14.514536	
0.21649255	14.45431	
0.21663599	14.631742	
0.21659464	15.682875	
0.21667102	16.088448	
0.21672688	15.507847	
0.21673089	15.021729	
0.21670893	14.151403	
0.21685494	14.859076	
0.2167628	15.142039	
0.21666281	15.442327	
0.21676049	15.872768	
0.21681629	15.353483	
0.21667697	14.421813	
0.21691598	15.084096	
0.21726787	15.655289	
0.21734469	16.205925	
0.21733314	15.877299	
0.21708041	14.806354	
0.21721223	14.812857	
0.21693707	13.716909	
0.21720231	15.457508	
0.21706879	14.516421	
0.21686941	14.989594	
0.21700957	16.035852	
0.21718994	15.475455	
0.21718763	14.151457	
0.2170942	14.232809	
0.21712817	14.853798	
0.21723911	15.783384	
0.21731748	16.386732	
0.21736935	15.441948	
0.21729715	14.825178	
0.21753886	14.624776	
0.21751158	14.921826	
0.21741012	15.056156	
0.21736063	15.5963	
0.21752471	16.577574	
0.21787889	15.243231	
0.21760815	14.031472	
0.21742038	14.097555	
0.21743737	15.495474	
0.21754973	16.313389	
0.2176334	15.928821	
0.21751381	15.051397	
0.21740839	13.64994	
0.21731816	14.531516	
0.21755993	15.089766	
0.21763869	15.807659	
0.2178435	16.955471	
0.21800862	16.224281	
0.21789238	14.675488	
0.2178815	14.208054	
0.21775991	14.467067	
0.21784104	15.680593	
0.21831542	17.020451	
0.21835752	15.631936	
0.21793975	14.369993	
0.21789104	14.414387	
0.21785647	14.69586	
0.21793149	14.898398	
0.217987	15.828139	
0.21799169	15.665983	
0.21819271	16.119949	
0.21824807	15.001461	
0.21802232	13.680362	
0.21798021	14.742266	
0.21810576	15.521582	
0.21805242	16.25078	
0.21809258	15.605097	
0.2181197	15.055902	
0.21829426	14.43394	
0.21812588	13.914101	
0.21804295	14.878685	
0.21821082	16.525591	
0.21840432	16.180532	
0.21845669	15.602373	
0.21853037	14.89894	
0.21854393	14.55564	
0.21860294	15.331442	
0.21855362	15.654417	
0.21854624	16.234175	
0.21867938	15.534404	
0.21873713	14.973066	
0.21870419	14.652693	
0.21887101	14.911159	
0.21885581	15.48675	
0.21883667	16.244913	
0.21882258	16.032364	
0.21883972	15.15633	
0.21879083	13.947153	
0.21858446	14.103646	
0.21873198	15.422553	
0.21892354	16.255426	
0.21884793	15.895548	
0.21884672	15.640039	
0.21884024	14.567347	
0.21908396	14.974702	
0.21893814	14.48058	
0.21883979	15.2408	
0.2188994	15.96729	
0.21903878	16.043898	
0.21911807	15.457938	
0.21919459	14.529058	
0.21899879	14.206772	
0.21916635	15.811893	
0.21938741	16.355558	
0.21917768	15.559781	
0.21907575	15.201953	
0.21900356	14.583574	
0.21906346	14.800709	
0.21925777	15.534258	
0.21936515	15.827606	
0.21954015	17.004637	
0.21958688	15.513026	
0.21948785	14.532379	
0.21920517	14.245255	
0.21925844	14.735874	
0.21936439	15.658484	
0.21935126	16.217644	
0.21940462	15.96799	
0.21966547	16.093119	
0.21975642	15.129488	
0.21981418	14.621969	
0.21976404	15.022844	
0.2196797	15.77605	
0.21967016	15.982664	
0.2194722	15.016747	
0.2193941	14.642856	
0.2194892	14.871694	
0.21969697	15.464511	
0.21967471	15.589724	
0.21967672	16.109829	
0.219796	15.935613	
0.21972589	14.732286	
0.21974087	14.467017	
0.21988593	14.840162	
0.21979593	15.37847	
0.22000007	15.81993	
0.21992378	16.09017	
0.22006765	15.922412	
0.22017203	14.736649	
0.21997258	14.130051	
0.22000857	14.805665	
0.22002608	15.939445	
0.22018924	16.392929	
0.22026792	15.948964	
0.22045046	15.589305	
0.22033922	14.655534	
0.22029147	14.696888	
0.22034697	15.51645	
0.22033617	16.370893	
0.22031859	15.255742	
0.22016086	14.973976	
0.22024103	14.461107	
0.22024983	14.737557	
0.22019961	15.276748	
0.22041215	16.612249	
0.22059573	16.175991	
0.2205219	15.454186	
0.22055432	14.809318	
0.22046357	14.550423	
0.22042207	14.60076	
0.22051401	15.822461	
0.22038423	16.176857	
0.2206067	16.276432	
0.22059456	15.311234	
0.22055963	14.646718	
0.22062801	14.676899	
0.22052898	15.274596	
0.22061899	16.101995	
0.22042349	15.540703	
0.22065133	15.978069	
0.22090799	15.450207	
0.22101663	15.332129	
0.22120893	15.472514	
0.22099495	15.816761	
0.22081031	15.820176	
0.22094809	16.195934	
0.22094212	15.189507	
0.22101179	14.395012	
0.22100762	14.810534	
0.22079706	14.864452	
0.22078924	15.801998	
0.22085108	15.975562	
0.22102766	15.821303	
0.22101516	14.681166	
0.22088058	14.140647	
0.2208793	15.452979	
0.22111779	16.778336	
0.22123978	16.467632	
0.22118114	15.391439	
0.22121555	14.782235	
0.22123396	15.009665	
0.22118479	15.021902	
0.2213349	16.188375	
0.22135571	16.397192	
0.22141851	15.970681	
0.2213394	15.309557	
0.22158556	14.629236	
0.22141419	14.549144	
0.22131234	15.381111	
0.22134902	16.216715	
0.22135027	15.930874	
0.22151209	15.596541	
0.2214615	14.655369	
0.22134914	14.207983	
0.22129036	15.318262	
0.22149839	16.39082	
0.2216509	16.664986	
0.22179948	16.210241	
0.22181474	15.412302	
0.22185227	14.614779	
0.22201948	15.379083	
0.22199517	15.711689	
0.22179551	16.026457	
0.22177674	16.099838	
0.22202367	15.968455	
0.222115	15.035252	
0.22202499	14.634695	
0.22182344	14.850172	
0.22183396	16.23966	
0.22185758	16.37907	
0.22191748	15.841137	
0.22191584	14.868649	
0.22206813	14.99443	
0.22230281	15.677772	
0.22238091	16.492477	
0.22241487	16.537807	
0.222295	16.111717	
0.22230074	15.441849	
0.22239253	14.754262	
0.22226185	14.280137	
0.22216684	15.376354	
0.22221126	16.155329	
0.22227243	16.203423	
0.22220641	15.41039	
0.22197165	14.426537	
0.22201836	14.309737	
0.2219566	15.035856	
0.22201084	16.201069	
0.22222295	16.653542	
0.2224291	15.988881	
0.22257911	16.035423	
0.22251934	14.255112	
0.22233799	14.739804	
0.22266127	16.516582	
0.22275008	16.474934	
0.22270285	16.418732	
0.22249907	14.96673	
0.22258528	14.980201	
0.22269048	15.281453	
0.22276632	15.853785	
0.22252738	15.87	
0.22263028	16.251528	
0.22271566	15.934228	
0.22304453	16.119289	
0.22328755	15.150783	
0.22300251	14.593563	
0.22258714	15.595315	
0.22284845	17.041889	
0.22299469	16.22677	
0.22305287	15.441219	
0.22285528	14.342492	
0.2229283	15.074837	
0.22300035	15.930116	
0.22309579	16.365076	
0.22314839	16.504059	
0.22313297	15.672813	
0.22314362	15.435243	
0.2232822	15.303223	
0.22315389	15.093638	
0.22329591	16.857361	
0.22349134	16.907524	
0.22334397	15.588352	
0.22322655	14.97105	
0.22313915	14.200419	
0.22321568	15.490205	
0.22340864	16.037899	
0.22336259	16.522469	
0.22355185	16.429586	
0.2235698	15.712767	
0.22348298	14.794801	
0.22347556	14.546268	
0.22341676	15.016833	
0.22338761	16.249956	
0.22341453	16.100304	
0.223592	15.974864	
0.22359222	15.469202	
0.22380508	14.884767	
0.22370264	15.22459	
0.2233845	15.034946	
0.22374168	17.13088	
0.22375524	16.539225	
0.22383565	15.590737	
0.22383727	15.200755	
0.2239667	15.242239	
0.22403009	15.960102	
0.22391044	16.157671	
0.22380382	16.083368	
0.22381753	15.837569	
0.22412917	16.186052	
0.22403002	14.794287	
0.22378543	15.043546	
0.22403009	16.314816	
0.22424273	16.921671	
0.22429541	16.29217	
0.22430569	14.894584	
0.224187	14.876973	
0.22419082	14.879142	
0.22443324	16.430771	
0.22418514	16.199133	
0.2242104	16.189466	
0.22428483	15.704221	
0.22450671	15.547741	
0.22461243	15.202405	
0.22459932	15.971523	
0.22457868	15.639096	
0.22418632	15.953755	
0.22434466	16.023359	
0.2243492	15.368352	
0.22429898	14.923638	
0.22443593	15.360707	
0.2244544	16.132584	
0.22429667	16.187254	
0.2243316	16.221642	
0.2244471	15.998997	
0.22450052	15.000553	
0.22474095	15.399504	
0.22450298	15.640281	
0.22464521	16.413433	
0.2246327	16.724689	
0.22482164	15.97209	
0.22487231	15.43045	
0.22483096	15.174235	
0.22462212	14.943716	
0.22451779	16.030228	
0.22466323	16.644499	
0.22480367	16.96335	
0.22491947	14.812043	
0.22481097	14.859013	
0.22488266	15.325493	
0.22487357	16.136189	
0.22503294	16.640459	
0.22498675	16.566484	
0.22501439	15.760512	
0.2252119	15.283626	
0.22505671	14.729764	
0.2249027	15.526925	
0.22507422	16.537975	
0.22498056	16.663668	
0.22493206	15.297498	
0.22476234	15.062414	
0.22512719	15.933876	
0.22530399	15.62744	
0.22533253	16.401518	
0.22537485	16.490108	
0.22521302	15.924447	
0.22516049	15.325008	
0.22503747	14.656223	
0.22514187	14.686502	
0.2248016	15.144324	
0.22498682	16.832294	
0.22514699	16.4804	
0.22528	16.134787	
0.22528788	15.335392	
0.22521578	14.950555	
0.22533938	15.792994	
0.22569016	16.701202	
0.22561565	16.455141	
0.22553796	16.062958	
0.22527985	15.052389	
0.225446	15.779832	
0.22583649	16.001783	
0.22605075	16.667961	
0.22609688	16.852728	
0.22601157	16.263317	
0.22594601	15.695414	
0.22603951	15.979141	
0.22606479	15.117932	
0.22580624	15.164471	
0.22592865	16.280191	
0.22611417	17.03347	
0.22601888	15.982259	
0.225989	14.915321	
0.22596969	15.100059	
0.22624098	16.202255	
0.2262103	16.347313	
0.22619978	16.884829	
0.22598498	15.453728	
0.22618903	16.243696	
0.226335	15.246498	
0.22622891	14.908149	
0.22604367	15.290422	
0.2260039	16.433439	
0.22623271	17.138777	
0.22640951	15.979066	
0.22608794	14.678958	
0.2260574	14.645102	
0.22600383	15.234882	
0.22604711	16.473967	
0.22629239	16.913229	
0.22639289	16.740856	
0.22645095	15.378135	
0.22648498	14.891488	
0.22660099	16.161339	
