0.0043240562	-1.5031692	
0.004404299	-1.1671522	
0.0044499338	-0.46428117	
0.0044801086	-0.19420345	
0.0045571476	0.14834572	
0.0047514588	-0.36832005	
0.0045792758	-1.355937	
0.0046558678	-1.5095987	
0.0045151263	-0.94165033	
0.0044235215	-0.41735882	
0.0044710934	0.028736539	
0.0046876818	-0.3869791	
0.0043652952	-1.3592502	
0.0045055151	-0.94209337	
0.0046230108	-0.58834732	
0.0048045814	-0.1320598	
0.00483796	-0.20549865	
0.0048038363	-0.019451836	
0.0048413128	-0.64869004	
0.0049038976	-0.91254765	
0.0049971044	-1.0220054	
0.0049626827	-0.57438505	
0.0049982965	-0.017008862	
0.0051809847	0.13311161	
0.0052028149	-0.20479725	
0.0050796568	-1.3198516	
0.0051389635	-1.308095	
0.0049540401	-1.2061034	
0.0050578266	-0.39998615	
0.0051392615	-0.13060635	
0.0048758835	-0.3989675	
0.0049612671	-0.77921259	
0.0050251186	-1.2401772	
0.0049515069	-1.3368862	
0.0049075484	-0.41316029	
0.004876703	0.046122003	
0.0052776933	0.18840364	
0.0054631382	-0.28323847	
0.0054223835	-0.72527212	
0.0054302812	-0.98809189	
0.0055872649	-0.43936539	
0.0054335594	-0.11126045	
0.0053333491	0.0070483652	
0.0052645057	-0.24176203	
0.0054385513	-0.65950036	
0.0054877251	-1.2066698	
0.0054161251	-1.2803136	
0.0055018812	-0.34547293	
0.0054686517	-0.17156474	
0.0054054707	-0.23070025	
0.0055110455	-0.3730692	
0.0056737661	-0.80117428	
0.0056700408	-0.94575745	
0.0056214631	-0.57321388	
0.005678758	-0.27049449	
0.0058176368	0.032951355	
0.0057699531	-0.34193566	
0.0057760626	-0.90294111	
0.0057731569	-0.94770104	
0.005864501	-0.47901413	
0.0057635456	-0.047140054	
0.0060503185	0.31285512	
0.0060242414	-0.13953714	
0.0060201436	-0.84389699	
0.0060746074	-0.72078544	
0.0060585886	-0.86314338	
0.0060597807	-0.4705385	
0.00615336	0.025643967	
0.0060664117	-0.018564168	
0.0060972571	-0.38625905	
0.0062046945	-0.82391429	
0.0063799322	-0.80786765	
0.0063336641	-0.58188862	
0.0061120838	-0.052763499	
0.0061877817	0.060963213	
0.0062230229	-0.23232365	
0.0062343478	-0.9848125	
0.0061778724	-1.373433	
0.0062996149	-0.62833601	
0.0063172728	0.039294247	
0.0065173954	0.31109142	
0.0064785779	0.067640215	
0.0064279139	-0.49819005	
0.0065164268	-1.062277	
0.0065053254	-0.5840289	
0.0065051764	-0.31269041	
0.0066837668	0.31800008	
0.0066808611	0.22774562	
0.0066760927	-0.30157098	
0.0066523999	-0.62124687	
0.006557703	-1.0677456	
0.0065610558	-0.98753482	
0.0065728277	-0.098003075	
0.0066963583	0.13420649	
0.0065606087	-0.22393185	
0.006486848	-0.86590648	
0.0065212697	-1.3810158	
0.0064834952	-0.71156067	
0.0066063553	0.022074673	
0.006846711	0.25484422	
0.006782487	0.048821673	
0.0067348778	-0.48163927	
0.0067776442	-0.76072466	
0.0069774687	-0.71540821	
0.006846413	-0.90912855	
0.0067067146	-0.12214935	
0.006961152	0.29717571	
0.0070539862	-0.10725809	
0.0069475919	-0.73981118	
0.0069501996	-1.287401	
0.0070696324	-0.3857666	
0.0070146471	0.1322315	
0.0069963187	0.015484984	
0.0069602579	-0.19697763	
0.007109642	-0.51642591	
0.0071058422	-0.89699399	
0.0072029233	-0.60928756	
0.0071991235	-0.41112709	
0.0073022395	0.20285079	
0.0073630363	0.36245909	
0.0072236359	-0.30327997	
0.0072742999	-0.65467203	
0.007321313	-0.76434922	
0.0072051585	-0.85900247	
0.0073913485	0.19182976	
0.0074458867	0.26662776	
0.0076557696	0.034687109	
0.0074674189	-0.59726012	
0.0076065958	-0.87887859	
0.0074043125	-1.1395366	
0.0076121092	-0.2336304	
0.0076824427	0.17393032	
0.0075868517	0.1233042	
0.0077450275	-0.32197216	
0.0077787787	-0.7314986	
0.0076579303	-0.9499467	
0.0076268613	-0.43377513	
0.0079276413	0.29959539	
0.0079353899	0.19692001	
0.0078841299	-0.19015861	
0.0079462677	-0.66476119	
0.0080090016	-0.84447789	
0.0080788136	-0.45061404	
0.0078694522	-0.26854688	
0.0079650432	0.2630538	
0.0079647452	0.19313477	
0.0077335536	-0.61270082	
0.0078652054	-0.86904329	
0.0080976635	-0.71828485	
0.0079140067	-0.15004829	
0.0081057847	0.38434634	
0.0080743432	0.16197562	
0.0080990791	-0.22732419	
0.0082372874	-0.7234962	
0.008219108	-0.91427642	
0.0081759691	-0.37955412	
0.0083184987	-0.01200824	
0.0083737075	0.30910885	
0.0082467496	-0.0055704731	
0.0082276762	-0.6353215	
0.0081440806	-1.0266964	
0.0080277771	-1.1026201	
0.0084343553	-0.18327846	
0.0084447116	0.27926755	
0.0083176792	0.017281855	
0.0081639737	-0.3390311	
0.0083028525	-0.78396463	
0.0085089356	-0.81568664	
0.0084839761	-0.35625765	
0.0084620714	0.13882875	
0.0084618479	0.36842945	
0.0085800886	-0.039774459	
0.0087607652	-0.77020437	
0.0088572502	-0.90303129	
0.0087541342	-0.54411012	
0.0088361651	0.095383734	
0.0087860972	0.36789569	
0.0087558478	0.01513341	
0.0085965544	-0.447561	
0.0082642585	-1.1833979	
0.00852786	-0.80697703	
0.0086550415	-0.081593171	
0.0087982416	0.29652962	
0.0088464469	0.27011672	
0.0086518377	-0.094758578	
0.0087129325	-0.82168615	
0.0087376684	-0.78943032	
0.0090041012	-0.42348924	
0.0092452019	0.19558764	
0.0092893094	0.36407089	
0.0091831386	-0.094553687	
0.009200573	-0.63046288	
0.0091675669	-0.74465585	
0.009290278	-0.70729697	
0.0092433393	-0.1054391	
0.0091768801	0.39188716	
0.0091357529	0.25783026	
0.0092279911	-0.3237178	
0.0091633946	-0.94717717	
0.0093052536	-0.86120737	
0.0094021112	-0.21336193	
0.0093107671	0.18488558	
0.0093647093	0.38156343	
0.0092822313	-0.17911603	
0.0092497468	-0.70402461	
0.0093127787	-0.79494607	
0.0093933195	-0.68821305	
0.0094359368	-0.0076147267	
0.0094968826	0.41619176	
0.0094095618	0.12387405	
0.0093193352	-0.45019257	
0.0094462186	-1.0471424	
0.0094072521	-0.77907813	
0.0096410513	-0.12665753	
0.0096032768	0.21301326	
0.0094845146	0.25191459	
0.0095463544	-0.27038738	
0.0096157938	-0.74304581	
0.0098058581	-0.62623757	
0.010044352	-0.52942896	
0.0099919001	0.070967942	
0.0098334998	0.34436584	
0.0096561015	-0.0047177309	
0.0097040832	-0.52735209	
0.0097539276	-0.97193229	
0.010164827	-0.69585687	
0.010015591	-0.030924566	
0.0098373741	0.30234978	
0.009829998	0.12408244	
0.0097422302	-0.33754447	
0.0096834451	-0.81250328	
0.0099076331	-0.70546114	
0.010028183	-0.45488006	
0.010023713	0.17354032	
0.010083989	0.45992786	
0.010240003	-0.19354978	
0.010255724	-0.69034058	
0.010261909	-0.93044478	
0.010323673	-0.51196605	
0.010280162	0.16920559	
0.010301097	0.35575649	
0.010243952	0.12372388	
0.010336562	-0.44264135	
0.010676459	-0.79860091	
0.010682046	-0.70925921	
0.010599121	-0.32016888	
0.010313018	0.36283219	
0.010437294	0.34290135	
0.010482967	-0.28743932	
0.010631903	-0.7811957	
0.010554343	-0.92898315	
0.010482371	-0.46799365	
0.010775403	0.16083358	
0.010674894	0.23371947	
0.010663346	0.012920937	
0.010567009	-0.57317257	
0.010610372	-0.9029876	
0.010686592	-0.59977585	
0.010718779	-0.17296931	
0.010776818	0.39612815	
0.010836049	0.30915719	
0.010872857	-0.43947542	
0.010595099	-0.77666014	
0.010716766	-0.92317522	
0.010825247	-0.26605558	
0.010868684	0.22259948	
0.010987967	0.16139588	
0.011229292	-0.14708902	
0.011215806	-0.56862539	
0.011168271	-0.83963674	
0.011188463	-0.53274971	
0.011154191	-0.04341884	
0.011158363	0.41199034	
0.011034234	0.26162073	
0.011138916	-0.5548808	
0.011207759	-0.81707668	
0.011271834	-0.75977761	
0.011166036	-0.10778546	
0.011252463	0.30732191	
0.011295156	0.127104	
0.011261255	-0.17095764	
0.011161788	-0.68423218	
0.011161715	-0.94971442	
0.011272281	-0.43996203	
0.011274517	0.1319719	
0.011358635	0.35742822	
0.011337177	0.073620461	
0.011432842	-0.66709822	
0.011338443	-0.89339846	
0.011345669	-0.59757555	
0.01135625	-0.069650702	
0.011477619	0.39098784	
0.011516734	0.052881077	
0.011470095	-0.39361534	
0.011731462	-0.75605059	
0.011690259	-0.87240887	
0.011463837	-0.34945086	
0.011431575	0.17670682	
0.011990219	0.30133757	
0.011689663	-0.012813834	
0.011861698	-0.75374436	
0.011941642	-0.9548158	
0.011800975	-0.56108749	
0.011873619	0.060806047	
0.011780187	0.36030135	
0.011948198	0.016334815	
0.011878014	-0.43938518	
0.012051388	-0.77169973	
0.01214184	-0.84730679	
0.011952072	-0.24401116	
0.011958106	0.34448981	
0.012023747	0.43253356	
0.012181103	-0.15513913	
0.012261943	-0.83046907	
0.012197942	-0.85152221	
0.01220785	-0.34460565	
0.012011751	0.097945452	
0.012054741	0.36391604	
0.012091919	-0.12530713	
0.012056977	-0.56180698	
0.012302548	-0.70350945	
0.012267083	-0.7800048	
0.012262315	-0.087256193	
0.012227893	0.34730357	
0.012228489	0.24014501	
0.012221187	-0.25778833	
0.012081937	-1.0332179	
0.012189001	-0.77939945	
0.012198091	-0.27988571	
0.012384132	0.12999982	
0.012473017	0.25956076	
0.012474135	-0.19491708	
0.0126791	-0.66895157	
0.012496859	-0.81777048	
0.01226656	-0.63103396	
0.012444705	-0.023369795	
0.012653097	0.26979601	
0.012593345	0.12839796	
0.012522117	-0.3780576	
0.012560189	-1.0169379	
0.01270868	-0.67345506	
0.012672693	-0.10091054	
0.012717694	0.23935106	
0.012727678	0.26952592	
0.012714342	-0.21524553	
0.012613833	-0.75343883	
0.012743473	-0.8612923	
0.012747049	-0.56935883	
0.012907684	0.088491365	
0.01304701	0.39598322	
0.013245865	-0.008677016	
0.013290346	-0.52100396	
0.013118311	-0.90413201	
0.013178213	-0.65908593	
0.013118237	0.036236018	
0.013191028	0.17163111	
0.01317516	0.16203208	
0.013323873	-0.3520149	
0.013090746	-0.78751004	
0.013094246	-0.60561925	
0.013414025	-0.50749397	
0.013493673	0.21712564	
0.013309197	0.41642401	
0.013143569	-0.075877175	
0.013417006	-0.61806118	
0.013542398	-0.895473	
0.013355315	-0.47768757	
0.013289005	0.088498347	
0.013519601	0.21971297	
0.013309793	0.10520627	
0.013631135	-0.43159467	
0.013646408	-0.85945296	
0.013521238	-0.6975373	
0.013441592	-0.34298399	
0.013421551	0.17005135	
0.013630241	0.41225111	
0.013671442	-0.28431821	
0.013810098	-0.75006098	
0.013616234	-0.94693798	
0.013481975	-0.34889263	
0.013529658	0.27146772	
0.013610572	0.24067821	
0.013620182	-0.077245638	
0.013605207	-0.58284611	
0.013807416	-0.81412375	
0.013896227	-0.65349162	
0.013761298	-0.21574494	
0.013673306	0.34436059	
0.013851448	0.18710852	
0.014036969	-0.40327257	
0.013978557	-0.80626279	
0.013846606	-0.75546038	
0.01385808	-0.27738163	
0.013800041	0.30526426	
0.014161543	0.26597059	
0.01422234	0.050692469	
0.014289542	-0.4859193	
0.014267639	-0.85131907	
0.014280081	-0.58308768	
0.014219582	-0.020076986	
0.014153868	0.32583776	
0.014157593	0.20012376	
0.014107748	-0.51627576	
0.014029741	-0.81404459	
0.014126972	-0.56347638	
0.014506058	0.069505766	
0.014329926	0.27812493	
0.014154464	0.15672296	
0.014413969	-0.079513408	
0.014431699	-0.66585374	
0.01452148	-0.76279801	
0.014613718	-0.22287188	
0.014548451	0.30537543	
0.014317781	0.36780372	
0.014345272	0.043947365	
0.014591962	-0.57669061	
0.014643892	-0.749614	
0.014642179	-0.490605	
0.015064478	0.072060503	
0.014789701	0.39147386	
0.014878362	0.34064984	
0.014746114	-0.10099553	
0.014708416	-0.58932757	
0.014665051	-0.65617031	
0.015033408	-0.20183156	
0.01503758	0.37692487	
0.014755428	0.4595547	
0.014969707	0.11846656	
0.014889912	-0.68637717	
0.015010834	-0.67719722	
0.015097558	-0.33095887	
0.015249103	0.18938386	
0.015221314	0.553985	
0.015251116	0.25903398	
0.015130639	-0.364703	
0.015052557	-0.66914886	
0.015180707	-0.71894145	
0.015142262	-0.16488193	
0.015122294	0.47167182	
0.015079753	0.41856721	
0.015193969	-0.098167799	
0.015136822	-0.70241976	
0.015376508	-0.66062731	
0.015227795	-0.24719921	
0.015164836	0.30841738	
0.015013293	0.53140217	
0.015159249	0.11974771	
0.015220865	-0.35698932	
0.015302449	-0.7368089	
0.015400573	-0.60711116	
0.015191138	0.045565538	
0.015105828	0.50343865	
0.015117824	0.27937114	
0.015431792	-0.20169887	
0.015505701	-0.72990191	
0.015386045	-0.66437876	
0.015273468	-0.12232864	
0.015422255	0.39712524	
0.015490204	0.45521823	
0.015588403	0.10597344	
0.015801564	-0.48375982	
0.015797168	-0.64608991	
0.015647039	-0.43659997	
0.015786588	0.1859467	
0.015806109	0.5478633	
0.015906245	0.22918162	
0.015653521	-0.35222328	
0.015748367	-0.70810723	
0.015916824	-0.62805891	
0.015800148	-0.011678785	
0.015552491	0.43400329	
0.015724227	0.36385143	
0.015890077	0.01605542	
0.016106069	-0.53968102	
0.016228929	-0.64747989	
0.016223863	-0.36322743	
0.016212314	0.28423208	
0.016274378	0.62128413	
0.016415417	0.070965037	
0.016132817	-0.44314891	
0.016122684	-0.81387931	
0.016132742	-0.41822961	
0.016039759	0.14425606	
0.016027242	0.50256956	
0.016221255	0.26617548	
0.015972778	-0.1355412	
0.01624912	-0.64090419	
0.016151071	-0.66061443	
0.016425848	-0.21254702	
0.016336665	0.40139887	
0.016380176	0.55386454	
0.016336441	-0.029789515	
0.016105548	-0.58356673	
0.016102716	-0.66988868	
0.016260892	-0.34305674	
0.016253963	0.18147984	
0.016323105	0.45282534	
0.016559437	0.32275447	
0.016491562	-0.26755908	
0.016666353	-0.81909645	
0.016706735	-0.61170429	
0.016719326	-0.067408547	
0.016640648	0.46643719	
0.01644671	0.45502269	
0.016456917	-0.14643534	
0.016665012	-0.64472377	
0.016747713	-0.69334519	
0.016705021	-0.20241016	
0.01694791	0.33133781	
0.016874373	0.44220942	
0.01667738	0.1583388	
0.016645491	-0.38783008	
0.016495213	-0.77180564	
0.016829595	-0.57206666	
0.01712516	0.083824269	
0.017274767	0.55991465	
0.017218515	0.37755004	
0.01711756	-0.27410102	
0.01698643	-0.71301067	
0.017080009	-0.65994799	
0.017100722	-0.12291363	
0.017165914	0.36784855	
0.017157644	0.41313353	
0.017119125	0.025477493	
0.016990453	-0.50285655	
0.017116293	-0.74654639	
0.017080382	-0.39424279	
0.01716502	0.24761656	
0.017371774	0.5521794	
0.017334446	0.30759838	
0.01734145	-0.46971777	
0.017323717	-0.69332713	
0.017460883	-0.56920224	
0.017624274	-0.042329192	
0.017539337	0.41554159	
0.01764603	0.3714813	
0.017397255	-0.026123015	
0.017512664	-0.56601655	
0.017687455	-0.74495095	
0.017861873	-0.34456781	
0.017718002	0.33887336	
0.017843768	0.53340334	
0.01800783	0.29517049	
0.017866343	-0.59561568	
0.017697513	-0.72680008	
0.017642379	-0.5189935	
0.017750636	0.10028016	
0.017696247	0.54961884	
0.017889813	0.29792079	
0.017913282	-0.177974	
0.017973259	-0.55115724	
0.018159077	-0.73500389	
0.01795128	-0.14878635	
0.017854199	0.44225249	
0.017742142	0.4931289	
0.017803609	-0.06634742	
0.017857775	-0.5897426	
0.018060729	-0.7489574	
0.01825884	-0.35696954	
0.018204972	0.25074056	
0.018088892	0.50929785	
0.01805529	0.35256669	
0.018170923	-0.27679956	
0.018094108	-0.67788118	
0.018028393	-0.67616522	
0.018044114	-0.0097445445	
0.018284321	0.49148163	
0.018298998	0.34327209	
0.018162876	-0.059625018	
0.018222779	-0.72082967	
0.018195957	-0.65506375	
0.018193722	-0.24476321	
0.018323511	0.23058209	
0.018636435	0.48404619	
0.018472075	0.19582804	
0.018379688	-0.45847204	
0.018374845	-0.81901205	
0.018444285	-0.62423521	
0.018607005	0.160184	
0.018643066	0.45837486	
0.018447265	0.25844434	
0.018472448	-0.23488364	
0.018394813	-0.64946073	
0.01854524	-0.6127305	
0.018476918	-0.082259059	
0.018772334	0.2620078	
0.018695742	0.45888355	
0.018808544	0.077017464	
0.018839017	-0.49256665	
0.018792674	-0.70926267	
0.018617883	-0.49471214	
0.018767491	0.21383865	
0.018964559	0.6113044	
0.018877685	0.26474941	
0.018764362	-0.30159366	
0.018949956	-0.7111969	
0.018724278	-0.60350049	
0.018797368	-0.0040396117	
0.018917546	0.30407274	
0.018909648	0.35533506	
0.019008741	-0.042807657	
0.019100308	-0.61291444	
0.019232258	-0.7760886	
0.019243285	-0.38858038	
0.018948764	0.37433872	
0.019062012	0.61878294	
0.019047111	0.10401476	
0.019166172	-0.39050063	
0.019320175	-0.70219797	
0.019372404	-0.4218798	
0.019340664	0.15234633	
0.019486099	0.46297386	
0.019522607	0.42490196	
0.019415841	-0.056422431	
0.019391477	-0.75832123	
0.019461885	-0.6743055	
0.019528195	-0.21246552	
0.019649714	0.44817337	
0.019600168	0.56593269	
0.019700602	0.0089686364	
0.019675493	-0.54835868	
0.019634813	-0.71304268	
0.019639507	-0.31385222	
0.019652173	0.14467107	
0.019683465	0.42121625	
0.019707382	0.27967966	
0.019551441	-0.30336261	
0.019652918	-0.8167792	
0.01969628	-0.65050083	
0.019783227	-0.0067480141	
0.019840002	0.50575995	
0.019854829	0.47471955	
0.019616857	-0.20299514	
0.019791052	-0.5703693	
0.019885078	-0.72109342	
0.019998105	-0.24462874	
0.02001375	0.21652319	
0.019924045	0.46813107	
0.019853413	0.20464358	
0.019981265	-0.37900695	
0.020224154	-0.80312777	
0.020161271	-0.53169727	
0.019980518	0.11312543	
0.02007246	0.51285893	
0.019986108	0.38386846	
0.020131767	-0.29019022	
0.020039828	-0.67852557	
0.020021722	-0.63464391	
0.020352157	-0.14803082	
0.020277945	0.34632742	
0.020184219	0.43232459	
0.020350888	0.10789838	
0.020272955	-0.43810111	
0.02038583	-0.81623036	
0.02023302	-0.34115976	
0.020342318	0.22203952	
0.020452142	0.46920207	
0.020372495	0.2299412	
0.020512192	-0.32199547	
0.020365492	-0.69873577	
0.020615235	-0.50232047	
0.020928232	-0.11473196	
0.020603092	0.35664359	
0.020604134	0.43681476	
0.020697638	-0.072197869	
0.020522252	-0.63810205	
0.020647421	-0.77903038	
0.020624697	-0.19054277	
0.020706804	0.36787999	
0.020803809	0.42243335	
0.020936206	0.1934351	
0.020917878	-0.46958739	
0.020821616	-0.64378196	
0.02098389	-0.41338497	
0.021103771	-0.099774331	
0.021072701	0.53773052	
0.02107434	0.37179446	
0.020801576	-0.1253403	
0.020835772	-0.66051143	
0.02093807	-0.7597689	
0.021018088	-0.17727783	
0.021073373	0.47497335	
0.02098538	0.39358389	
0.021156892	0.024597976	
0.021125229	-0.54109377	
0.02129823	-0.72017837	
0.0211145	-0.3139599	
0.021328256	0.15530793	
0.021266416	0.52357674	
0.021408645	0.3623549	
0.021471532	-0.33489543	
0.021180212	-0.74080598	
0.021339133	-0.71865392	
0.021383092	0.01675915	
0.021359995	0.52412331	
0.021377651	0.48759976	
0.021336079	-0.12158941	
0.021317527	-0.63822079	
0.021537542	-0.55164564	
0.021694526	-0.19436644	
0.021678654	0.31799018	
0.021748915	0.5856424	
0.021641405	0.24758978	
0.021363199	-0.39606413	
0.021484343	-0.77414966	
0.021745935	-0.50534266	
0.021791756	0.11443917	
0.021627918	0.5128479	
0.021597221	0.30683526	
0.021614432	-0.2256519	
0.021835864	-0.65647531	
0.021805465	-0.63539016	
0.021645725	-0.1105736	
0.021793544	0.31941453	
0.021860376	0.5017128	
0.021958053	0.13166748	
0.02203807	-0.52201152	
0.022117272	-0.7557357	
0.02214469	-0.45643771	
0.022201387	0.30292258	
0.021921769	0.57546484	
0.021964535	0.17482379	
0.02200067	-0.39717123	
0.022134336	-0.77391392	
0.022322981	-0.50952601	
0.022109151	-0.012131059	
0.022124648	0.29560062	
0.022308752	0.46323055	
0.022301599	0.11021969	
0.0221885	-0.63100189	
0.022257864	-0.69656235	
0.022560284	-0.15683182	
0.022374019	0.47670156	
0.02242513	0.5792169	
0.022323577	0.091855183	
0.022302119	-0.35368839	
0.022243412	-0.68343133	
0.022139847	-0.42590547	
0.022165926	0.12986943	
0.022363218	0.38615951	
0.022403002	0.54477829	
0.022481754	-0.035956036	
0.022510886	-0.67460006	
0.022604315	-0.62486392	
0.022438541	-0.11597119	
0.022484437	0.38270664	
0.022730753	0.53808498	
0.022631511	0.099558383	
0.022701025	-0.41718072	
0.022667572	-0.64288497	
0.022813527	-0.29663265	
0.022725614	0.22177294	
0.022948906	0.36815822	
0.022916421	0.30395982	
0.022839308	-0.24078995	
0.023121683	0.074249692	
0.023023041	-0.51415586	
0.022916123	0.19379891	
0.022848547	0.54478997	
0.022864493	0.40905607	
0.023000987	0.18396065	
0.023079589	-0.1080695	
0.022922905	-0.58065224	
0.023064315	-0.052868273	
0.023095682	0.28025243	
0.023067519	0.55926561	
0.022944286	0.13921061	
0.022958517	-0.361572	
0.022993609	-0.80261034	
0.023167284	0.029351214	
0.02313979	0.18758757	
0.023060143	0.58220404	
0.023105368	0.4799839	
0.023243502	-0.12410397	
0.023346767	-0.097906448	
0.023376644	-0.088412203	
0.023315921	0.032216195	
0.023214892	0.39458099	
0.02328068	0.57753587	
0.023549795	0.37554187	
0.023560079	-0.071747348	
0.023600236	-0.91772527	
0.023503527	-0.31869218	
0.023573115	0.31913224	
0.02376534	0.66508245	
0.023672208	0.23712753	
0.023636222	-0.034490369	
0.023494661	-0.60878927	
0.023553669	-0.43906039	
0.023773238	0.23967354	
0.023776963	0.44110176	
0.023601651	0.56938618	
0.023906978	0.39491394	
0.023881944	-0.54662406	
0.023744628	-0.56260735	
0.023868382	0.18422084	
0.024070069	0.44084793	
0.024037361	0.81873554	
0.023876801	0.10638847	
0.023927912	-0.50177914	
0.024021864	-0.062781617	
0.023889244	-0.29164016	
0.024104938	0.25084126	
0.024210438	0.66381359	
0.024002194	0.25167945	
0.024184957	0.44715765	
