MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 1:22:49 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.16930588	7.8473964
0.16917819	7.496006
0.1690589	8.117754
0.16895004	9.3628674
0.16892701	9.1729488
0.16871467	8.4550686
0.16859762	8.0058117
0.16866051	7.7108359
0.16856104	7.8376865
0.16839996	8.5967302
0.16831368	9.2529945
0.16830198	9.1011925
0.16830526	8.4430742
0.16830355	7.9359689
0.1682207	7.6034799
0.16799344	7.9879651
0.16791567	9.053112
0.16787246	9.2085552
0.16779207	8.4724445
0.16779751	7.5227294
0.16762652	7.4524226
0.16755089	8.0989943
0.16747296	8.7357874
0.16732201	9.0261879
0.16730918	8.7426491
0.16715586	7.8560023
0.16713455	7.4993477
0.16700655	7.7342949
0.16705638	8.4882269
0.16674221	8.7375259
0.16670726	8.9751348
0.16672455	8.1675787
0.16655475	7.4262342
0.16666643	7.6933813
0.16647846	8.1710167
0.16640723	8.7560825
0.16629435	8.9018707
0.16608582	8.1600504
0.16603349	8.0099669
0.16604303	7.1466856
0.16603114	7.8437948
0.16600385	8.4537687
0.16586252	9.1462107
0.16579241	8.7736216
0.16568504	8.0007725
0.16560562	7.0153728
0.16540006	7.5640421
0.16533688	8.0375032
0.165345	8.9078617
0.16530074	8.749712
0.16504981	7.8897977
0.16504996	7.7650938
0.1650735	7.1911168
0.16499609	7.8968048
0.16490266	8.6833715
0.16493657	8.9175043
0.16475707	8.3506937
0.16465804	7.5483294
0.16438998	7.0636377
0.16448058	7.5341063
0.16432883	8.2705059
0.16411661	8.4558001
0.16414271	8.7411194
0.16416425	8.0206528
0.16407259	7.3074403
0.16400069	7.2859478
0.16394608	7.7724595
0.16373575	8.1449795
0.16361608	8.8029451
0.16360447	8.2558422
0.16354263	7.5710611
0.16354217	7.0245132
0.16343011	7.5289397
0.16318746	7.9978466
0.16307691	8.487505
0.16311608	8.6013813
0.16294792	7.5679884
0.16291387	7.1959829
0.16275981	7.0253305
0.16262256	7.8900967
0.16264856	8.7526388
0.1627174	9.0725422
0.16259314	7.7580404
0.16239554	7.2789469
0.16236216	6.8761301
0.16216703	7.5715728
0.16213588	8.3395681
0.16214408	8.6687012
0.16194426	8.1292706
0.1619786	7.6403947
0.16190566	6.9646082
0.16182052	7.2178535
0.16175114	7.9635134
0.16161278	8.3470945
0.16143873	8.4144468
0.16153514	7.8514018
0.16139343	6.8050385
0.16133441	7.056673
0.16119972	7.6349788
0.16112581	8.3102522
0.16106881	8.4927845
0.16100645	7.9808092
0.16088255	7.0985923
0.16086392	6.7468843
0.16072318	7.3162088
0.1606553	7.919951
0.16048318	8.371068
0.16043223	8.2344427
0.16044192	7.7919393
0.16039856	7.0063443
0.16017392	6.8996506
0.16023666	7.5984354
0.1601427	8.3236561
0.1600659	8.4622145
0.15996054	7.865243
0.15985137	6.8084607
0.15974662	6.7199898
0.15979044	7.1547914
0.15963584	8.2429152
0.15949033	8.2553749
0.15944697	8.061409
0.15937127	7.0019727
0.15925229	6.7855401
0.15908323	6.8330336
0.15904725	7.8873239
0.15903586	8.4870148
0.15892111	8.0663815
0.15890799	7.7428269
0.15885562	6.831583
0.15868142	6.6630044
0.15861802	7.3841581
0.15858665	7.9440665
0.15837267	8.4124107
0.15837416	7.8213415
0.15827917	6.8848505
0.1582142	6.540875
0.15798062	6.9549875
0.15787461	7.7325897
0.15784994	8.1258774
0.15761763	7.8494463
0.1578898	7.8169327
0.1578407	6.8139644
0.15766673	6.4820404
0.15760213	7.5946026
0.15750825	7.8498459
0.15738107	8.1346779
0.15732706	7.5958428
0.15722439	6.6513348
0.15704863	6.6718249
0.15704766	6.9488878
0.15698567	7.9517512
0.1569593	8.2181492
0.15676029	7.7493081
0.15681036	7.2210274
0.15669681	6.5993648
0.15660055	6.5719595
0.15654407	7.4828887
0.15653223	8.0868359
0.15634589	7.9952064
0.15630811	7.1248155
0.1561974	6.4270277
0.15604518	6.3402562
0.15609086	7.4209914
0.1559943	7.5527143
0.15594453	8.4221659
0.15588842	7.4396958
0.15569188	6.7728276
0.15561759	6.19525
0.15551224	6.589138
0.15543833	7.6081462
0.15541144	8.0890131
0.15531026	7.6736469
0.15515275	6.9773812
0.15517488	6.3791194
0.15504077	6.6764569
0.15499726	7.0160522
0.15485287	7.7959886
0.15474953	7.8446836
0.15473142	7.3183584
0.1546859	6.8242021
0.15458234	6.334518
0.15449919	6.8358788
0.15436552	7.581202
0.1543726	8.127717
0.15422814	7.539432
0.15418343	6.9006238
0.15414789	6.2720399
0.15397958	6.316453
0.15390493	7.2588062
0.15392475	8.0167685
0.15382208	7.7563725
0.15364252	6.7948303
0.15356719	6.3701448
0.15350327	6.0580792
0.15347898	6.9024525
0.15343867	7.6483436
0.15334211	7.9542842
0.15329704	7.4708366
0.15301064	6.1895514
0.15295289	6.1634388
0.15295371	6.6901646
0.1528395	7.3355136
0.15278809	7.6419215
0.15271239	7.5624099
0.15260823	6.754241
0.15261978	6.2405405
0.15245907	6.3712831
0.15250824	6.8866758
0.15222117	7.3243399
0.15211798	7.6200695
0.15211277	7.164351
0.15218727	6.4156017
0.15198998	6.0638781
0.15187494	6.5126462
0.15176915	7.4859972
0.15177943	7.7441468
0.15172347	7.437324
0.15155219	6.3561764
0.15148841	6.327136
0.15134588	6.0524731
0.15123114	7.1195025
0.15130885	7.8774223
0.15118726	7.5029631
0.15113801	7.1097016
0.15111871	6.1939907
0.1509878	6.0388789
0.15091918	6.96065
0.15089765	7.3714404
0.1508262	7.430429
0.15060693	6.9476433
0.15044779	6.2700453
0.15033998	5.930799
0.15034914	6.2924657
0.15013136	6.8525605
0.15021279	7.9087892
0.15011601	7.0479836
0.14990009	6.4280734
0.14994755	6.1251755
0.14988542	6.1559401
0.14973193	6.7712564
0.14961667	7.0371785
0.14950991	7.4452424
0.14953166	7.003695
0.14946491	6.1605735
0.14930509	5.8170681
0.14928646	6.6232882
0.14927574	7.0632415
0.14898539	7.3150353
0.14902428	7.1568112
0.1490213	6.3747888
0.14899768	6.1149426
0.14886513	6.0338564
0.14877923	6.9264832
0.14870077	7.3804741
0.14871478	7.4646783
0.14858365	6.5259247
0.14849275	5.9479299
0.14832452	5.6783628
0.14826067	6.3255925
0.14823735	7.0673928
0.14807053	7.4155831
0.1480376	6.8024735
0.14792949	6.051826
0.14778346	5.5580254
0.14768571	6.0020785
0.14760934	6.6183882
0.14759012	7.6283569
0.14753886	6.8811326
0.14733978	6.1731949
0.14723904	5.6735721
0.14725968	5.9710031
0.14717534	6.4858804
0.14716536	7.4848442
0.14712177	7.3132482
0.14709853	6.859551
0.14691249	5.648253
0.14674976	5.5099859
0.14673732	6.4432735
0.14666043	6.8260016
0.14648177	7.1779637
0.14646105	6.7617164
0.14641978	6.3255663
0.14628321	5.56634
0.14621027	5.4769788
0.14605343	6.5272517
0.14602274	7.2549205
0.14599167	7.2080774
0.14585301	6.3799863
0.14572605	5.4234505
0.14555469	5.3742785
0.14551342	6.256361
0.14545992	6.9281983
0.14540121	7.1635213
0.14552653	7.1175008
0.14535718	5.6772323
0.14526524	5.7153106
0.14515013	5.7793226
0.14504276	6.5306363
0.14488325	7.1678843
0.14479108	6.8303885
0.14475189	6.189888
0.14468186	5.4612575
0.14463447	5.7166867
0.14454506	6.3978729
0.14446735	7.1004958
0.1444608	7.1818285
0.14439374	6.4709783
0.14420211	5.5141001
0.14407374	5.3347359
0.14408998	6.0638833
0.14409587	7.1086411
0.14395721	6.9806194
0.14389597	6.8060575
0.14394477	5.7200761
0.14376044	5.3642197
0.1436621	5.5398674
0.14358208	6.5036678
0.14360867	7.0246849
0.143409	6.4442582
0.14321372	6.1107173
0.1431679	5.3993778
0.14306001	5.1489372
0.14300406	5.9686055
0.14291003	6.8355851
0.14286138	7.0399914
0.14279149	6.5480242
0.14262602	5.7160621
0.14261395	5.3265319
0.14259994	5.8681273
0.14241844	6.0380249
0.14242947	7.0001574
0.14238149	6.629375
0.14239445	6.1890268
0.14208473	5.0167518
0.1421354	5.6622558
0.14209114	6.3326855
0.14194325	6.7262101
0.14187798	6.7560921
0.14172927	5.9269724
0.14166139	5.4450488
0.14163032	5.4303064
0.14174208	5.9709768
0.14150091	6.3085656
0.14128484	6.5999026
0.14120646	6.157835
0.1412002	5.7975764
0.14106043	5.0019784
0.14086157	5.1387014
0.14077254	6.0142069
0.14083862	6.8621993
0.1407326	6.4517579
0.14070131	6.1568961
0.14058277	5.1026144
0.14053106	5.026094
0.14041558	5.9073672
0.14036007	6.5955143
0.14026724	6.9475021
0.14032997	6.3666878
0.14017984	5.3676648
0.14012218	5.2163591
0.1399152	5.3417554
0.13982743	6.1383061
0.13981231	6.7035198
0.13971582	6.5070639
0.13973616	5.7756023
0.13963677	5.1347218
0.13952389	5.1591649
0.13937928	5.7117386
0.13927363	6.5009031
0.13913877	6.3955483
0.13917148	6.0308537
0.1390864	5.1192503
0.13900973	4.7975092
0.1389116	5.5536437
0.13877101	6.1333208
0.13875484	6.658833
0.13870746	6.4573455
0.1386328	5.29599
0.13844706	4.7940989
0.13835639	5.2572322
0.13841942	6.2289376
0.13825327	6.4956055
0.13819017	6.2863803
0.13811037	5.5399342
0.13798222	5.0179138
0.13782449	4.8757248
0.13781346	5.7171831
0.13774425	6.3104954
0.13769902	6.6549497
0.13745762	5.8284984
0.13745911	4.9397712
0.13731815	4.7420998
0.13729051	5.3417926
0.13728581	6.0505548
0.13709567	6.3415909
0.13711855	5.9923429
0.1370246	5.4592152
0.13697647	5.2504382
0.13692237	4.9070549
0.13673507	5.5874867
0.13677657	6.4886069
0.13665609	6.3690972
0.13666473	5.8516245
0.13662748	4.9071136
0.13632417	4.5316749
0.13611741	4.6024675
0.13595968	5.9007421
0.13606444	6.5125499
0.13606079	6.2633376
0.13606556	5.3076425
0.13596803	4.8168035
0.13582252	4.5900559
0.13575681	5.9391303
0.13575673	6.2735405
0.13554864	5.9406071
0.13544716	5.3929334
0.13542801	4.7809844
0.13524711	4.8481803
0.13527364	5.5472789
0.13523646	6.2902975
0.13503656	5.9488797
0.13494872	5.768981
0.13497777	4.855372
0.13486192	4.5724978
0.13477333	4.8995275
0.1346454	5.6831007
0.13449408	5.7993603
0.1344905	6.2253332
0.13440847	5.3214707
0.1343596	4.5035176
0.13417482	4.6120362
0.13412565	5.3876858
0.1340422	5.9655504
0.13399705	6.3580046
0.13387769	5.3325915
0.13383381	5.0002856
0.13393439	4.7059827
0.13380744	4.8628359
0.13371907	5.8381705
0.13357259	6.2763309
0.13349988	5.669713
0.13339937	5.0099316
0.13348579	4.7586875
0.13329737	4.8394217
0.13316147	5.121429
0.13296552	5.8072042
0.13290189	5.7148104
0.13273001	5.0621939
0.13273306	4.6914935
0.13269663	4.7328453
0.13264365	5.1170392
0.13244249	5.6715498
0.13239801	5.9693594
0.13229802	5.5677767
0.13221741	4.6387687
0.13212599	4.2750244
0.13201237	4.6046767
0.13194986	5.3556004
0.13183184	5.7246318
0.13177536	5.7532392
0.13179444	4.9723768
0.13161734	4.3659115
0.13150394	4.2423296
0.13144754	5.0215535
0.13151869	6.0781603
0.13144225	5.8475237
0.13130218	5.166903
0.13120048	4.589056
0.13123348	4.4059052
0.13110727	4.7132607
0.13095908	5.439971
0.13081014	5.6379185
0.13074808	5.6339025
0.13069525	4.8346128
0.13060138	4.1907811
0.13051137	4.5369716
0.13039924	5.1613135
0.13046816	6.0680957
0.13033576	5.7625785
0.13031118	5.2038102
0.13019539	4.3870168
0.13018511	4.237102
0.1299765	4.9671693
0.12992054	5.6663895
0.12967072	5.5169392
0.12956917	5.2664518
0.12974724	4.7130904
0.12956463	4.2066636
0.12951449	4.6297808
0.12945458	5.1257915
0.1293046	5.5583091
0.12923449	5.3650174
0.12915045	4.7033272
0.12901813	4.2439752
0.12906507	4.3025765
0.12891598	4.8940568
0.12876458	5.7066741
0.12878381	5.6529169
0.1287128	4.9273467
0.12855493	4.2845554
0.12848802	4.2069702
0.1284951	4.5797701
0.12833826	5.2216682
0.12829766	5.7570391
0.12825474	5.1699686
0.12824453	4.5626774
0.12814358	4.1264787
0.12804694	4.2557549
0.12783378	4.94627
0.1277896	5.5854287
0.12772292	5.3081293
0.12759358	4.8026786
0.12760647	4.071753
0.12740426	3.7918198
0.1274506	4.7207265
0.12734376	5.5554242
0.12734845	5.8402081
0.12726121	5.0703573
0.12717016	4.2248178
0.12706496	3.8750858
0.12691751	4.1177602
0.12680165	5.2034121
0.12674682	5.5368376
0.12667648	5.2957883
0.12645334	4.0876355
0.12635455	3.7847948
0.12633651	4.2355003
0.12629181	4.7197752
0.12628525	5.3744717
0.12626573	5.6004524
0.12613535	4.7697115
0.12601174	3.8169296
0.12597471	4.1437631
0.12591526	4.4630771
0.12581557	5.1240668
0.12575895	5.4618607
0.12559615	4.8130116
0.12562908	4.3096609
0.12556352	3.8397391
0.12541458	4.0775113
0.1253704	4.7623129
0.1252763	5.4711022
0.12522466	5.4980578
0.12508549	4.4243345
0.12499266	3.7301333
0.12484044	3.5664272
0.12479983	4.64256
0.12474522	5.2803788
0.1245261	5.0271311
0.12441471	4.730629
0.1244311	4.2195697
0.12437522	3.8681192
0.12436531	4.001224
0.12422405	4.7867556
0.1240699	5.1301107
0.12408242	5.198576
0.12406595	4.3239808
0.12401946	3.7702057
0.12395017	3.8523479
0.12380362	4.4090552
0.1236111	5.1097217
0.12367867	5.1169715
0.12343295	4.5403919
0.12342334	4.0343065
0.12333327	3.5499179
0.12322687	4.1495481
0.12328126	5.0415998
0.12315565	5.3102508
0.12293614	4.6909447
0.12293711	3.9495292
0.12277715	3.6545923
0.12273215	3.6777921
0.12264021	4.7764049
0.12262046	5.3378053
0.12262486	5.1502509
0.12256548	4.4254827
0.12238346	3.7483633
0.12233973	3.5877264
0.12218513	3.9424462
0.12209646	4.9371004
0.12199932	5.1811962
0.12216769	5.0475636
0.12197673	3.7588041
0.12188726	3.5436084
0.12183651	3.7848315
0.1215525	4.3674798
0.12154147	5.0623302
0.12158878	5.0910997
0.12139425	4.3009119
0.12131392	3.3150458
0.1211445	3.4375
0.12108102	4.33992
0.12097478	4.8363194
0.12098604	4.9420142
0.12089796	4.4431834
0.12072862	3.4962993
0.12069017	3.2762117
0.12051821	3.9911947
0.12045807	4.6929421
0.12044519	5.1976228
0.12044385	4.5550199
0.12031987	3.8176925
0.12021214	3.6427505
0.12009793	3.7064264
0.12007862	4.23173
0.11987031	4.7615452
0.1199539	5.0405307
0.11987143	4.0870757
0.1197558	3.2323401
0.11950277	3.2136106
0.11946029	4.2084937
0.11954948	5.0022597
0.11949688	4.8144503
0.11929274	3.9749606
0.11922352	3.7902827
0.11921398	3.3350608
0.11908859	3.6119618
0.11901513	4.374558
0.11897386	4.9186873
0.11893988	4.650074
0.11878663	3.8252437
0.11877283	3.2343328
0.11862203	3.2882125
0.11859351	4.2693858
0.11845365	4.5860715
0.11834577	4.8311019
0.11836343	4.2918029
0.11820115	3.4762955
0.11814893	3.166368
0.11786982	3.3480878
0.1178223	4.2775126
0.11772364	4.7052054
0.11780739	4.6666031
0.11768006	3.8163619
0.11772633	3.1715729
0.11750199	3.4711518
0.11759616	4.3810825
0.11740103	4.4547148
0.11738285	4.6229339
0.11729664	3.879293
0.11711359	3.1596665
0.11715352	3.2099278
0.11709534	3.7276464
0.11681146	4.1306653
0.11675082	4.8699675
0.11670306	4.0928164
0.11665636	3.4812701
0.11654496	2.9419508
0.11663631	3.7736261
0.11654004	4.4040275
0.11636674	4.5762353
0.11630051	4.079289
0.11615872	3.6736352
0.11614315	3.1285462
0.11601791	3.0717323
0.11588894	3.7629805
0.11581474	4.4959326
0.11579663	4.7618494
0.11574067	4.0060186
0.1156491	3.296314
0.11552356	2.6566663
0.11542432	3.532481
0.11529908	3.8503132
0.11524752	4.6733503
0.11512227	3.9772494
0.11499293	3.4954693
0.11492186	3.0528209
0.11490941	3.1503468
0.11486217	4.1732135
0.11493505	4.7368269
0.11483535	4.3675208
0.11454791	3.3911273
0.11444531	2.9373548
0.11447981	3.0659828
0.11444516	3.4437072
0.11431128	4.1261024
0.11409506	4.2890587
0.11404745	3.7830243
0.11399597	3.2718539
0.11384085	2.7710476
0.11389539	3.1718609
0.1138658	4.2143497
0.11385277	4.3402042
0.11365347	4.1611466
0.11358611	3.4405999
0.11345461	2.9139497
0.11341691	2.952668
0.11341728	3.8458269
0.11321484	4.2148304
0.11317417	4.4130316
0.11317477	3.6852603
0.11306316	3.0490503
0.11291735	2.6145589
0.11284038	3.1346624
0.11267498	4.0227461
0.11267953	4.692194
0.11256605	3.8428633
0.11242293	3.306608
0.11244416	2.675282
0.11240774	3.1963639
0.11224382	3.7072513
0.11217371	4.1915317
0.11213541	4.0293627
0.11211351	3.809411
0.11203461	2.6795063
0.11192583	2.7028532
0.11175744	3.1787498
0.11168979	4.0862989
0.11163651	4.2742896
0.11149868	3.5751019
0.11137552	2.9374249
0.11144921	2.7862649
0.1113712	2.9822288
0.11127934	4.0547428
0.11116467	3.8180254
0.11098199	3.6218188
0.11092052	3.3014059
0.11082552	2.4955554
0.11089429	2.8317094
0.11073217	3.1942492
0.1105924	4.1092091
0.11053547	4.1264787
0.11041313	3.4141974
0.1103872	2.9392893
0.11029214	2.349257
0.11024907	3.0262389
0.11013209	3.9296098
0.11013664	4.188797
0.10996252	3.4630408
0.10980867	3.0081565
0.10972664	2.4789209
0.1097592	2.7785287
0.10963246	3.511941
0.1096949	4.2897782
0.10943428	3.8292158
0.10944039	3.2358437
0.10932349	2.4229672
0.10909438	2.290005
0.1090628	3.256582
0.10915555	4.1935468
0.1091399	4.0473933
0.10905392	3.4332182
0.10876432	2.5887022
0.10881983	2.5056539
0.10868214	2.6397345
0.10859393	3.5804973
0.10865182	4.2442441
0.1085379	3.870918
0.10836855	2.8082519
0.1082582	2.177561
0.10815836	2.320303
0.10808468	3.4315343
0.10805041	3.9324694
0.10796413	3.7212987
0.10792308	3.3030715
0.10791913	2.6652637
0.10773674	2.1180971
0.10750413	2.3860545
0.10746874	3.5842459
0.10747761	4.0359049
0.10747962	3.5824122
0.10737568	2.658524
0.107105	2.0463405
0.1072111	2.8870127
0.10718085	3.5054333
0.10700829	3.5794621
0.10681227	3.5599086
0.10676093	2.965256
0.10666139	2.2807386
0.10665521	2.4960291
0.10667652	2.9672308
0.10648876	3.5370719
0.10644078	3.9682958
0.10638431	3.212559
0.1062765	2.5899074
0.1062122	1.9952317
0.10615684	2.6043007
0.10600366	3.1629741
0.10599233	4.0610933
0.1059179	3.5144734
0.105858	2.7789469
0.10578178	2.2734439
0.105661	2.1583111
0.10555566	2.8058722
0.10544665	3.3405235
0.10535055	3.6215799
0.10525718	3.2065399
0.10524519	2.2903223
0.10512874	1.8951591
0.10498278	2.5507104
0.10485515	3.3293674
0.10486394	3.6904893
0.1048065	3.149596
0.10466024	2.541965
0.104587	2.0442228
0.10453679	2.4558566
0.10463156	3.0760453
0.10455317	3.5703642
0.10431833	3.1598029
0.1041849	2.8497691
0.10399692	1.9057953
0.10407887	2.1667616
0.10391802	2.6459992
0.10383561	3.1481216
0.10375076	3.5846879
0.10369532	3.0276666
0.10369293	2.3312433
0.10359801	1.8604873
0.10348044	2.3381152
0.10340638	3.0846946
0.10337196	3.509371
0.10315895	3.1392593
0.10309435	2.6786594
0.10294199	1.7730129
0.10285951	2.0692542
0.10289699	2.8016884
0.10277033	3.336534
0.10260507	3.3090827
0.10259077	2.763257
