MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 2:41:09 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.025630817	0.065365456
0.025716946	0.58275706
0.025871769	0.92379045
0.025786757	-0.017744606
0.025590882	-0.53867698
0.025700927	-0.36519951
0.025641171	-0.082090847
0.025603101	0.24704319
0.025619566	0.51114881
0.025746075	0.66576231
0.025642363	-0.38597792
0.025719628	-0.17629005
0.025869608	0.080920868
0.025853142	0.21917629
0.025972426	0.32401353
0.025998428	0.33845893
0.026097521	0.43152773
0.026052371	-0.47155017
0.02605252	-0.53491443
0.02595447	-0.24336156
0.02594188	0.57038909
0.026185513	0.7356872
0.026045887	0.2080982
0.026008859	-0.15092199
0.026180299	-0.14637189
0.026241243	-0.012043747
0.026255324	0.35313076
0.026255921	0.74511796
0.026099682	0.29484683
0.02632387	0.31945121
0.026374534	-0.57775354
0.026203021	-0.48427376
0.025993586	-0.15925382
0.026296303	0.5500688
0.02634652	0.8190313
0.026521981	0.65723902
0.026718304	0.060829334
0.026471317	-0.63194948
0.026485475	-0.049640656
0.026492326	0.28691021
0.026673749	1.0325242
0.026618466	0.18916209
0.026678964	0.36793062
0.026607439	-0.82001495
0.026525036	-0.69605249
0.0266058	0.44384328
0.026541576	0.64951193
0.026386157	0.38624159
0.026594922	0.49980763
0.026704594	-0.094722494
0.026871713	-0.11057477
0.026842728	0.075622812
0.026942566	0.40872371
0.026911199	0.61235505
0.026844367	0.39534992
0.026994571	0.1482165
0.026935339	-0.45001566
0.026817694	-0.37348303
0.026880801	0.30265886
0.027139857	1.17546
0.027356818	1.1571834
0.027094409	-0.51341134
0.026974976	-0.54229051
0.027039051	-0.48893097
0.026748255	0.11766446
0.02707541	0.81386012
0.027115496	0.42395666
0.027169434	0.29485264
0.027240738	0.0058382284
0.027273968	-0.040259913
0.027150957	-0.21830201
0.027119145	0.36571231
0.026971921	0.70949781
0.027114304	0.40570623
0.027318748	0.13443467
0.027410686	-0.055346172
0.027294531	-0.27552772
0.027509034	0.75523919
0.027661769	0.72278023
0.027779937	0.66573846
0.027516635	-0.091916293
0.027551055	0.12408593
0.027560592	-0.55773878
0.027491152	-0.0081560574
0.027489662	0.5191198
0.027522221	0.58999747
0.027407408	0.0097876182
0.02750136	0.07146737
0.027408155	-0.34168014
0.027682856	0.16614212
0.027717724	0.36130834
0.027824791	0.72625935
0.027847812	0.36335549
0.027869344	0.50032628
0.027925523	-0.41974011
0.027787089	-0.60697669
0.027785525	0.12596254
0.028111711	1.3880565
0.028087571	0.90623736
0.027997792	0.25868592
0.028064772	0.050987002
0.028065518	-0.29140326
0.027929394	-0.19723608
0.027868748	0.38495809
0.02820015	1.2192532
0.028193295	1.0524929
0.028089436	-0.037199352
0.028162524	0.072405674
0.028357133	0.034149852
0.028391035	0.052151155
0.028398784	0.84969217
0.028299689	0.40210959
0.028495042	0.72548395
0.028317273	-0.65833974
0.028387383	-0.11321216
0.028517917	0.34104857
0.028659852	0.75792313
0.028374419	0.45385912
0.028381646	-0.027737115
0.028335974	-0.4048011
0.028514639	-0.18365739
0.028497132	0.15075901
0.028465239	0.32732436
0.028526036	0.98608255
0.02856493	1.0090973
0.028723629	0.45698661
0.028707609	0.17423125
0.028566048	-0.48155841
0.028378293	-0.10541524
0.028605163	0.72495025
0.028612688	1.0836805
0.028747022	0.91734868
0.028865488	0.18376391
0.02877444	-0.26650959
0.028803721	0.066875368
0.028973296	0.80327851
0.028833898	1.2561748
0.028945653	0.74756157
0.029046385	0.38827363
0.029087886	-0.28321692
0.029019341	-0.013361569
0.028858259	0.064315394
0.029155686	1.316963
0.029270498	1.0781648
0.029150097	0.14960243
0.029082522	-0.38421014
0.02925925	-0.43160224
0.029421747	0.47840351
0.029430687	0.99820608
0.029285923	0.52471882
0.029252768	0.50505567
0.029127672	-0.45146444
0.029132517	-0.2772041
0.029342249	-0.012674718
0.029542744	0.55460376
0.029577168	1.0880024
0.029452145	0.68885797
0.029547885	0.73054165
0.029492378	0.11959579
0.029528586	-0.16304722
0.029515326	0.21783634
0.029580221	0.82092649
0.029549599	1.3195927
0.029744804	0.86754268
0.029728858	0.33658114
0.029725432	0.027032221
0.02955921	-0.12851262
0.029571354	0.38506287
0.029575825	0.60607213
0.029623136	0.35940671
0.029612258	0.40559331
0.029906556	-0.10845135
0.030098483	0.11780649
0.029849855	0.26325113
0.029595343	0.55030978
0.029645264	0.91348308
0.029642137	0.47806475
0.029720513	-0.2091931
0.029805453	-0.10060495
0.030054674	0.41433552
0.029868409	0.43523207
0.029913338	0.65879893
0.029810516	0.066930659
0.029575899	-0.37125194
0.029704571	-0.10946591
0.0299602	-0.29931602
0.029958336	0.11036638
0.029906929	1.1364353
0.029970558	0.8674944
0.029980913	0.49024531
0.030257031	0.078046575
0.030172989	-0.24543492
0.030091254	0.38088763
0.030198023	0.62596929
0.030313285	1.0860368
0.030321777	0.82572865
0.030512365	0.11167838
0.030406117	-0.17608923
0.030329749	-0.02426328
0.030311272	0.7324869
0.030466763	1.1644815
0.030534491	0.87824243
0.030638799	0.27715695
0.030489638	-0.029929213
0.030552745	-0.044142943
0.030537173	0.21271582
0.030636415	0.77752566
0.030617788	1.1148723
0.03076978	0.69734645
0.030631348	-0.055751879
0.030744001	-0.14986959
0.030978473	0.68945694
0.030939134	0.84476948
0.030915514	1.295802
0.03102906	0.86465907
0.030908361	0.32610899
0.030803235	-0.17279178
0.030728281	-0.032723766
0.031000821	0.92770201
0.031078609	1.2342591
0.031203182	1.374149
0.031061396	0.45938998
0.031255484	0.33856195
0.031167567	-0.34454393
0.030792132	-0.03183319
0.030848384	0.95418185
0.031221064	1.7324038
0.031193646	0.58898699
0.031074286	0.055522539
0.030911267	-0.15119964
0.031118169	-0.022193998
0.030902401	0.46065718
0.031017812	1.074723
0.031038968	1.1523068
0.031242521	0.39852804
0.031160489	-0.3315101
0.03108792	-0.042847823
0.031121597	0.36093637
0.031236708	1.4598185
0.03140986	1.4953507
0.031766742	1.2963096
0.031544715	0.084824279
0.031422973	0.026835479
0.031440258	-0.039094009
0.031370595	0.95421976
0.031447858	1.3165188
0.031744763	1.5362049
0.031709298	0.16534875
0.031868517	-0.030422233
0.031631142	-0.23544127
0.031328052	0.21742715
0.031448603	0.89278156
0.031528696	1.0283937
0.03174372	0.92544419
0.03198728	0.50600851
0.031840205	-0.38038066
0.031771436	0.40401295
0.031984746	1.1152954
0.031979159	1.2648839
0.032062903	1.3648922
0.032130554	0.22829917
0.032085702	-0.3834843
0.031954125	-0.067341022
0.031896383	0.49840716
0.032104477	1.5999498
0.032171011	1.3514695
0.032308251	0.47673008
0.03210485	-0.18542574
0.032003596	0.03067369
0.032041669	0.35823205
0.032116026	1.2049632
0.032213181	1.5128299
0.032229051	1.1003373
0.032191277	-0.088153757
0.032072142	-0.098923333
0.03229253	0.65701836
0.032264218	0.9715097
0.032272413	1.7625117
0.032537058	1.0235945
0.032518059	0.64331049
0.03252238	-0.24057108
0.032568723	0.80915868
0.032467917	0.018658465
0.03225401	0.78036857
0.032439083	1.3320427
0.032561868	1.1627998
0.032518804	-0.091319092
0.032509565	-0.33273768
0.032502189	0.2765353
0.032262802	0.77642035
0.03241159	1.2680335
0.032512248	0.80469531
0.032719523	0.45973518
0.032685027	0.21800923
0.032696351	0.12191188
0.032681301	0.75631481
0.032653511	1.3918004
0.032825321	1.2499129
0.032798052	0.72163475
0.032768995	-0.14482707
0.032845363	-0.18642692
0.032801554	0.50710863
0.032688901	1.2430898
0.032920465	1.7604908
0.032990351	0.69505417
0.032888651	0.068908557
0.03295511	-0.20947133
0.032833442	0.31596634
0.032826141	0.900554
0.033007935	1.6586785
0.032914653	1.1022185
0.033088252	0.57280296
0.033092126	0.01515611
0.03323704	0.55358279
0.03346242	1.4818559
0.033415854	1.1047168
0.033395812	1.5918741
0.033288971	0.22307098
0.033191815	-0.14165649
0.033303425	0.26609749
0.033258423	0.42525467
0.033339337	1.1177402
0.033444762	1.9181218
0.033529475	1.315846
0.033398196	-0.0073341653
0.033399314	-0.073846318
0.033536032	0.6105774
0.033774897	1.8632022
0.033925176	1.8355024
0.033870265	1.116438
0.033790842	0.51765531
0.033636242	-0.22790046
0.033742338	0.41268939
0.033824742	0.55826032
0.033568814	0.88559812
0.033547953	1.2580125
0.033528283	0.76390976
0.033541322	0.24485286
0.033921078	0.39051813
0.033763796	0.19294965
0.033842102	1.3980362
0.033907294	1.6290357
0.03374666	0.90156454
0.033821315	0.29884103
0.033755526	-0.13359588
0.033857077	0.46851233
0.034026429	1.1153966
0.033890754	1.317028
0.033906996	1.3241794
0.03377527	0.5296542
0.033954903	0.34909171
0.033945814	0.2736086
0.034006834	0.88380933
0.034171417	1.9256568
0.034078658	0.97405869
0.034132451	0.90419024
0.034236759	0.7931143
0.034383386	0.32568118
0.034353137	0.42392638
0.034324154	1.1498789
0.034236461	1.3084815
0.034355149	1.5490625
0.034319237	0.587143
0.034307092	-0.026285997
0.034502447	0.61680388
0.034487769	1.0893302
0.03477335	1.8187374
0.034739897	1.5769566
0.034860596	1.0586011
0.034843385	0.054674454
0.034589991	-0.2319645
0.034675598	0.76882136
0.034618005	1.170481
0.034479499	1.2310711
0.034571886	1.4028761
0.034524575	0.16675156
0.034604669	0.030982776
0.034866333	0.58000612
0.034902468	1.0158517
0.034883693	1.4549243
0.03476195	1.1392345
0.03482908	1.0042161
0.034957454	0.41481224
0.034986511	0.27009401
0.035031959	0.81126809
0.035087541	1.6033614
0.035157725	1.197558
0.03483817	0.60464489
0.034950674	0.36001787
0.03490068	0.040677261
0.034930632	0.46584755
0.034956783	1.2795185
0.035050213	1.5035318
0.035122409	1.3190625
0.035228729	0.62872189
0.035247505	0.37799296
0.035358295	0.512384
0.035441592	1.1179502
0.03542237	1.4194235
0.035261735	1.6227056
0.035319924	0.93490809
0.035458878	0.51686537
0.035495311	0.49900496
0.035526007	0.61123627
0.035640895	1.8065621
0.035699084	1.8148521
0.035610199	0.89015234
0.035562962	0.19684492
0.035485849	-0.1201115
0.035571083	0.70460606
0.035414919	0.77980804
0.03556706	1.7946465
0.035722628	1.630814
0.035721958	0.87482274
0.035673827	0.11372671
0.035592839	0.18016435
0.035607219	0.75590217
0.035726503	1.6597524
0.035701692	1.2690783
0.035651401	1.2405362
0.035805777	0.4012132
0.035841018	0.43784559
0.035662055	0.11038733
0.035850927	1.7027202
0.036178008	2.5578387
0.036137104	1.251924
0.036057681	0.55424052
0.035821795	-0.20360982
0.035858527	0.47649431
0.036082417	1.2355822
0.035968497	1.4402834
0.035951063	1.2808444
0.036036521	1.1491596
0.03628388	1.076939
0.036376864	0.33674586
0.036170706	0.81004113
0.036146417	0.91811699
0.036075115	1.6667583
0.036190525	1.3781356
0.036312789	0.93819344
0.036250502	-0.06005517
0.036104172	0.18653983
0.036164895	1.2667978
0.036261007	1.9708502
0.036368147	1.6979909
0.03634952	0.86151123
0.036338642	0.20462205
0.03645286	0.74046433
0.036699846	1.4492095
0.036594048	1.3329706
0.036362708	1.1451036
0.0363224	1.2719026
0.036513358	0.85441977
0.036495104	0.47702926
0.036656186	0.83421355
0.036703125	1.4101708
0.036599711	1.9038568
0.03671743	1.307053
0.036610216	0.8206535
0.036766976	0.47925335
0.036800653	0.57519704
0.036885589	1.284206
0.036933497	1.5950605
0.036946982	1.5673326
0.036873966	0.739721
0.036837608	0.27098924
0.036806166	-0.078341112
0.036759153	0.55801821
0.036837906	1.6739656
0.037099048	2.0295806
0.036998317	1.1370949
0.037045255	0.67900223
0.037125349	0.79694206
0.037208572	0.45817578
0.037114173	1.3230095
0.037155449	1.7318891
0.037278011	1.8528813
0.037283897	1.0396116
0.037249029	0.35526231
0.037302524	0.61985046
0.03732726	0.79836869
0.03737621	1.7377361
0.037284344	1.3925892
0.037496462	1.4562386
0.037413388	0.76226658
0.037424713	0.07307855
0.037454143	0.84628177
0.037441701	1.4156348
0.037481785	2.0564208
0.037552193	1.9734596
0.037676468	0.85495698
0.037761182	0.53852969
0.037767589	0.78057635
0.037773252	1.1630635
0.037650317	1.7426559
0.037660971	1.4711422
0.037486106	0.80827212
0.037687421	0.97711921
0.037689656	0.14111108
0.037560984	0.43947658
0.037694797	1.9854196
0.037878379	1.9478594
0.03773503	1.4473696
0.038001388	1.2601498
0.037829503	0.036429264
0.037759468	0.65879548
0.0378149	1.4887534
0.037860945	1.9187654
0.037826598	1.6494299
0.037893802	0.92210245
0.037949458	0.48836458
0.038084835	0.63271374
0.038032457	0.8200109
0.038054362	1.6714079
0.038043186	1.6776345
0.037904009	1.1687813
0.038011596	0.88274711
0.03830567	0.37145683
0.038271248	0.98371762
0.038348213	1.5842873
0.038482994	2.0359335
0.038223937	1.2267056
0.038263351	1.0352652
0.038307309	0.3090792
0.038488209	1.1591409
0.038567111	1.3942277
0.038579181	2.3008091
0.038457513	1.787293
0.038238615	0.75949764
0.038079545	0.2041849
0.038333088	0.76322234
0.038635731	1.5231129
0.038316473	1.0871544
0.038522705	2.4555435
0.038635135	1.3632851
0.038753077	0.98336774
0.038697943	0.51049227
0.038720742	0.67791843
0.038773865	1.1661538
0.038842484	1.8944725
0.038612112	1.6173575
0.03862761	1.2543571
0.038780868	0.82451904
0.03876783	0.45821363
0.038776025	1.4164042
0.038745701	1.4179428
0.038875267	2.1219902
0.038890243	1.2228882
0.038860366	0.56629884
0.038980246	0.42463362
0.038911179	1.0873541
0.038958788	1.475421
0.03910616	2.1006835
0.038976446	1.5575637
0.038971081	0.56861961
0.038930401	0.2943148
0.03901504	0.71628428
0.039108545	1.2874743
0.039110854	1.9306986
0.039134324	1.5946535
0.039209649	1.3642449
0.039259642	0.67921937
0.039353296	0.66480601
0.039243028	1.0912215
0.039253235	1.4443753
0.039275587	2.2107568
0.0393527	1.6961694
0.039500594	1.0478863
0.039632246	0.59532058
0.039455518	0.123551
0.039634258	1.8280656
0.039637391	2.0592136
0.039632842	1.9224412
0.039597228	1.0333518
0.039572343	0.35409176
0.039513782	0.65310508
0.039558038	1.0513177
0.039645657	1.9833714
0.039737672	2.2165582
0.039760917	1.6079597
0.039849058	1.2214639
0.039861426	0.21362445
0.039756149	0.48608869
0.039769188	1.5765208
0.039881915	2.1444881
0.039719418	1.5790312
0.039794143	0.86285758
0.039699897	0.30929106
0.039850846	0.94530696
0.039945319	1.3206247
0.039935112	2.1642869
0.040011853	2.0267844
0.039940327	1.0361965
0.039840117	0.40748215
0.040041208	0.91287595
0.040300265	1.6076909
0.040221289	1.712478
0.040131807	1.6307667
0.03999196	1.35904
0.040181428	1.0009593
0.040129725	0.35105622
0.040323287	1.0663656
0.040266067	1.5501143
0.040076669	1.5154853
0.040284842	2.4393535
0.040279552	1.3742899
0.040352792	0.28501323
0.040275604	0.45653141
0.040340275	1.4358357
0.040500164	1.9863009
0.040535405	2.3741055
0.040611848	1.555914
0.040437952	0.41666731
0.040431246	0.6800465
0.040464703	1.0078318
0.040598735	2.018714
0.040687919	2.2983091
0.040716678	1.7690094
0.040658712	0.97805345
0.040772483	0.53715777
0.040709972	0.67573446
0.040663783	1.4530338
0.040777326	1.9695097
0.040778223	2.1143918
0.040735006	1.1513405
0.040655211	0.61709607
0.04083626	0.79189831
0.040847953	0.73831177
0.040833205	1.6061217
0.040974393	2.2327726
0.04098393	2.0555074
0.04112795	1.106981
0.041021034	0.020920997
0.040815696	0.1406268
0.040982366	1.9065779
0.041012242	2.1635892
0.041318908	2.6094472
0.041357279	1.1986662
0.041079596	0.0099133467
0.040989667	0.52819556
0.041176006	1.6569883
0.04128471	2.0428321
0.041320771	2.2252069
0.041327551	1.5208749
0.041419268	1.0056148
0.04138343	0.11527329
0.041337833	0.89632463
0.041303262	1.4242722
0.04154481	2.5310042
0.041646138	1.7434999
0.041417032	0.73488277
0.041511655	1.0987737
0.041493922	0.8258695
0.041510388	1.3041991
0.041661784	2.5580127
0.041725937	2.0171289
0.041692853	1.6016747
0.041644271	0.73900622
0.04173696	0.36753073
0.041398406	0.22752793
0.041390434	1.7091759
0.041511282	2.1189742
0.041744485	2.1291485
0.042008832	1.2966979
0.041892678	0.49823311
0.04181616	0.58391076
0.041778013	1.276724
0.041935444	2.7240267
0.042080954	2.2285995
0.041907653	1.0453986
0.041943863	0.38541096
0.041786581	0.35322794
0.041959137	1.4824106
0.041691512	1.7877632
0.041997284	2.6248066
0.042207614	2.2987943
0.042213649	0.7537595
0.042181388	0.69399774
0.04208773	0.66246951
0.04214026	1.9729044
0.042341128	2.4558229
0.042311773	1.9753963
0.042384937	1.2959889
0.04242532	0.64034307
0.042331368	0.5981012
0.042624921	2.0172639
0.042535514	1.8704345
0.042488273	1.9995461
0.042494461	1.4122587
0.04246749	0.78960264
0.04242003	0.52225775
0.042544827	1.2222922
0.04247934	1.5862466
0.042472556	2.2685134
0.042526498	1.7655269
0.042548776	1.3142114
0.042486638	0.4583236
0.042454377	0.73978388
0.042658225	2.158586
0.042729825	2.2834692
0.042570308	1.7486361
0.042506978	1.159003
0.042369589	0.69908214
0.042524561	0.54627073
0.042729303	2.0065
0.042839352	2.1720207
0.042944402	2.6223991
0.042823106	1.2464081
0.042732954	0.85088599
0.042723194	0.30749011
0.04276149	1.305879
0.042811781	2.1936193
0.042890757	2.1747477
0.042737871	1.7576116
0.042976737	1.289167
0.043150488	0.7194764
0.043073148	0.75205809
0.043027997	1.4161417
0.043030828	2.1839705
0.043127611	1.9198534
0.043179467	1.9103782
0.042954609	0.10673888
0.042958334	0.99689406
0.043315738	1.6625581
0.043517202	2.5633063
0.043333545	1.6539415
0.043309182	1.8126127
0.043342113	1.2292485
0.04350841	0.91468561
0.043397769	0.79537159
0.043532699	1.9765116
0.043394867	1.4745555
0.043455511	2.5261621
0.04348278	1.2920535
0.043366775	0.75817341
0.043434054	0.74951386
0.043428246	1.2962124
0.043590069	2.290091
0.043668747	2.4218259
0.043581422	1.297114
0.043514222	1.0332599
0.043595806	0.92295521
0.04362464	0.84353316
0.043516085	1.6427808
0.043640807	2.4297483
0.043785349	2.5265291
0.043796673	1.3539515
0.043920428	1.431983
0.043997392	0.97498238
0.043853	1.4742546
0.043638349	1.8797548
0.043651015	2.2740114
0.043782145	1.4132494
0.043679252	0.95524013
0.043979287	1.1699251
0.044033974	1.2869824
0.044025183	2.173068
0.044100881	2.2551701
0.044134036	2.2729087
0.044183284	0.94940537
0.044154897	0.91497546
0.044087172	0.69645292
0.044029206	1.5646183
0.0442794	2.7082036
0.044292063	2.1572013
0.044448599	1.9082868
0.044302121	0.8308084
0.044314489	0.5657261
0.044234172	1.0432856
0.044173747	1.9031816
0.044279173	2.4575291
0.044404194	2.2326272
0.044417754	1.2964511
0.044663101	1.2361135
0.04463695	1.0256225
0.044419691	2.0628102
0.044500157	2.0471833
0.044284612	1.8234767
0.044455528	1.4383456
0.044504706	0.70340407
0.044641122	1.3308554
0.04471086	1.3205373
0.044716522	2.4571819
0.044689104	2.1606767
0.044824108	2.1648736
0.044827089	1.1813954
0.04473947	0.53601688
0.044657215	1.2926891
0.044769496	2.2160888
0.044851825	2.0952566
