MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 11:48:24 AM
Station 1 Displacement	Station 1 Force
in	lbf
0.3197355	23.260557
0.31964582	23.271782
0.31966421	23.983934
0.31965575	24.021885
0.3194662	23.798204
0.31970584	23.515945
0.31960532	22.591805
0.31979865	23.496775
0.31989136	24.250711
0.31990701	24.487862
0.31989998	23.832047
0.31994352	23.03968
0.31979924	22.495718
0.31964406	22.77334
0.31983539	23.84691
0.31999519	24.750555
0.32010883	24.435646
0.32034859	24.709393
0.32020018	22.628319
0.32025194	23.283499
0.32006437	22.852657
0.32014287	24.245562
0.32041958	24.953821
0.3203342	23.537352
0.32007429	22.950382
0.32033911	23.277185
0.32033125	23.249605
0.32031611	23.419497
0.32029614	24.161407
0.32022884	24.172964
0.32019085	23.512934
0.32021061	23.021229
0.32029182	23.227596
0.32043019	23.793051
0.32070583	24.815216
0.32073861	24.644258
0.32070765	24.227638
0.3206332	23.086027
0.32034642	22.012619
0.32038423	23.074385
0.32055438	24.202671
0.32082012	24.711689
0.32097414	25.115145
0.32088673	23.194008
0.32065213	22.826117
0.32061219	22.793274
0.32090098	24.161469
0.320903	24.335798
0.32096112	24.924532
0.32118374	24.422728
0.32102904	22.209545
0.32085806	22.992659
0.32099381	23.17038
0.32080537	23.790623
0.32092011	24.530483
0.32110026	24.433178
0.32117102	23.737877
0.32091102	22.357805
0.32090074	22.680027
0.32088047	23.917629
0.32096151	24.321369
0.32084778	24.225203
0.32099482	24.100868
0.32121903	23.586298
0.32112038	22.750711
0.32100514	23.181293
0.32108596	24.395889
0.32118133	24.489374
0.3210353	23.797554
0.32112524	23.537174
0.3214632	23.521315
0.3215923	23.888142
0.32152474	23.951813
0.3214618	24.674356
0.32140246	23.849602
0.32124239	23.382515
0.32133216	22.79777
0.32156324	24.325443
0.32159486	23.386703
0.32156059	24.480715
0.32137522	23.542906
0.32151395	24.106697
0.3218706	24.378859
0.32216161	23.59074
0.32197043	23.267603
0.32181898	23.952879
0.3216415	23.886292
0.3217946	24.764204
0.32217145	24.191166
0.32195917	22.701536
0.3219893	23.634117
0.32200739	23.480619
0.32180044	24.244179
0.32199845	24.318531
0.32192171	23.757792
0.32202631	23.275724
0.32211205	23.651644
0.32211617	23.499584
0.32205656	24.375475
0.32215407	24.599041
0.3222312	24.366484
0.32221583	22.559633
0.32197878	22.52487
0.32212824	23.580612
0.32217443	24.009701
0.3221328	24.516979
0.32191268	23.195524
0.32190874	24.096394
0.32206625	22.919216
0.32211176	22.9592
0.32190412	23.409359
0.32191926	24.222811
0.3219665	24.248838
0.32228759	24.283588
0.32228068	23.308867
0.3220942	22.508402
0.32240912	24.050146
0.32253531	24.671671
0.3226561	24.76363
0.32236138	23.334358
0.32236561	23.641277
0.32284334	24.16778
0.3229028	23.294142
0.32284221	24.051172
0.32279944	24.583929
0.32271153	24.533197
0.3225404	22.897701
0.32256657	23.052563
0.3226465	23.082853
0.32280898	24.223894
0.32314882	24.970127
0.32298633	24.223104
0.32286909	24.145613
0.32282943	23.089338
0.32299668	23.124039
0.32304645	23.890198
0.32293758	23.82951
0.32307297	25.115883
0.32319349	23.888496
0.32322982	24.357227
0.32315224	23.016308
0.32294601	22.491919
0.32309765	24.19842
0.32292306	23.861328
0.32292154	24.671816
0.32293141	24.027153
0.32301238	23.475922
0.32305405	23.111975
0.32334015	24.097666
0.32322481	24.337696
0.32317942	24.342375
0.32328665	24.791359
0.32349133	23.714848
0.32346264	23.04487
0.32322633	22.629795
0.32326162	24.373833
0.32359865	25.000391
0.32370508	25.039875
0.32374626	23.923178
0.3236641	22.861343
0.32332966	22.123489
0.3232953	23.719587
0.32331264	24.453426
0.32338703	24.595219
0.32349095	24.32325
0.32345787	23.382639
0.32363877	22.878181
0.32363346	23.652409
0.32386401	24.679314
0.32371566	24.53019
0.32372156	24.398911
0.32372603	24.043499
0.32355219	22.652288
0.32367155	23.38135
0.32378748	24.083963
0.32369018	24.023256
0.32384592	25.178925
0.32394198	24.269653
0.32380527	22.94417
0.32385305	23.413231
0.3239935	24.054861
0.32417524	24.727074
0.32403341	24.818213
0.32409957	24.047966
0.32410464	23.935001
0.32417071	22.871323
0.32416463	23.259411
0.32412156	24.027834
0.32404846	24.428083
0.32413742	24.370045
0.32413468	23.805695
0.32407543	23.049429
0.3242	23.393251
0.32422164	23.418129
0.32430211	25.135754
0.32443023	24.808048
0.32426491	23.798721
0.32431066	23.350805
0.32450327	23.54542
0.32453606	23.638655
0.32446355	24.284664
0.32453364	25.337578
0.32438612	24.060854
0.32437107	24.072351
0.32435441	23.069653
0.32444358	23.456787
0.32449019	23.9461
0.32456642	24.31937
0.32464117	25.051456
0.32481065	24.643042
0.3249079	23.260168
0.32483244	23.120659
0.32495725	24.40749
0.32511061	24.995972
0.32519886	24.910885
0.3250652	24.482599
0.32497156	23.379398
0.32486275	23.191109
0.32512665	23.984015
0.325057	24.351635

Data Acquisition						Time:	140.00781	Sec	7/8/2019 11:50:34 AM
Station 1 Displacement	Station 1 Force
in	lbf
0.32526219	25.389233
0.32540178	25.119213
0.32517493	23.501366
0.32503113	23.108723
0.32512075	23.407393
0.32526454	24.537457
0.32532933	24.608257
0.32542884	25.371571
0.32535681	23.671499
0.32531285	23.75848
0.32522491	23.10581
0.3252486	23.779001
0.32553455	24.958515
0.32557255	25.438902
0.32562038	24.83559
0.32552406	23.935949
0.32543138	22.569082
0.32545558	23.66811
0.32567993	24.598167
0.32566622	24.903164
0.32580951	25.019033
0.32574826	24.420206
0.32579765	23.472961
0.325564	22.975349
0.32553726	23.252663
0.32553324	24.288586
0.32541865	24.414902
0.32544824	25.011812
0.32576182	24.404947
0.32596037	23.782349
0.32596245	23.799446
0.32595074	24.521122
0.32591403	24.659536
0.32582238	24.563217
0.32576296	23.553837
0.32571113	22.898394
0.3256022	23.241364
0.32586068	24.133219
0.32610968	25.535383
0.32611614	24.55825
0.32633901	24.751503
0.32629392	23.635294
0.32619098	23.325399
0.32614082	23.646984
0.3262195	24.731346
0.32646498	25.288326
0.32619447	23.984547
0.32605618	23.532743
0.32592085	22.68965
0.32580256	23.339937
0.3261666	24.152153
0.32615513	24.414568
0.32600856	24.435379
0.32636917	25.458307
0.32652557	23.401985
0.32628694	23.07625
0.32602438	23.198399
0.32625332	25.082924
0.32627636	24.758266
0.32664073	26.230776
0.3268145	23.901983
0.32636499	22.876438
0.32644749	23.491188
0.32636815	24.359425
0.32646075	24.727751
0.32661089	25.066757
0.32675123	24.498318
0.32672518	23.381941
0.32678613	23.549795
0.32652706	23.463217
0.32660717	24.906046
0.32691798	25.104109
0.32692567	24.361017
0.32672092	23.441969
0.32677978	23.339394
0.32659689	23.143574
0.32677612	25.088373
0.32685643	25.008465
0.32679632	24.828236
0.32691306	23.953928
0.32703996	23.822306
0.32704204	23.525675
0.32699078	23.984833
0.32704845	24.612602
0.3270601	24.584196
0.32701388	24.689747
0.32697162	23.304295
0.32699773	23.046457
0.32709682	23.846941
0.32707474	24.791685
0.32715359	24.879078
0.32722542	24.800558
0.32717586	23.826988
0.32744461	23.969641
0.32727486	23.321623
0.32701835	24.450552
0.32705596	24.556705
0.32708159	24.703342
0.32698661	23.898012
0.32705626	23.609329
0.32720825	23.534241
0.32740003	24.320051
0.32748753	24.840317
0.32750031	25.288143
0.32761672	24.731056
0.32763088	23.857882
0.3276419	23.588638
0.32767528	24.054653
0.32776856	24.868328
0.327939	25.221519
0.32768363	24.296764
0.32773569	24.624357
0.32789019	23.94293
0.32782584	23.335787
0.32789162	24.336378
0.32789865	25.267433
0.32802239	25.060469
0.32799259	24.11721
0.32794467	24.127268
0.32816246	23.551086
0.32785112	23.619308
0.32785237	24.466238
0.32792255	25.282627
0.32826182	25.381533
0.32815123	23.607037
0.32816628	23.499403
0.32806146	23.34639
0.3278808	24.004429
0.32811415	25.652264
0.32812893	24.706644
0.32800934	23.415388
0.32797739	23.618441
0.32808894	23.994663
0.32824734	24.025305
0.32801643	24.308416
0.32810876	25.06356
0.32813087	24.66243
0.32819778	23.870712
0.32844424	23.940685
0.32855928	24.13065
0.32832912	24.102488
0.32824939	25.154737
0.32849199	25.163479
0.32863691	24.651085
0.32858759	23.292887
0.32855222	23.755402
0.32868394	24.706528
0.32869884	24.97533
0.32868689	24.670929
0.32864511	25.06444
0.3289929	24.914499
0.32919639	23.883713
0.3286896	22.730659
0.32864267	24.662514
0.32881284	25.242306
0.32884255	24.93189
0.32887557	23.924074
0.32878369	23.991482
0.32874069	23.610935
0.32876408	24.332952
0.32878065	25.556711
0.32885864	24.809481
0.3288132	24.192635
0.32915926	24.590651
0.32911089	23.845945
0.32883123	23.603964
0.32888123	24.968813
0.32904753	25.498381
0.3291311	24.816473
0.32918984	23.573965
0.32904989	23.369991
0.32911217	24.114109
0.32924107	24.944159
0.32906464	24.850424
0.32904914	24.468769
0.32929662	24.67606
0.329445	24.216328
0.32950455	23.499819
0.329445	24.088894
0.32938629	25.096828
0.32944262	24.988512
0.32938981	24.149044
0.32950893	24.13191
0.329528	23.923222
0.32947406	23.820395
0.32948229	24.734131
0.3296198	25.56069
0.32971078	25.101665
0.32967046	24.079321
0.32966137	23.435778
0.32986656	24.162287
0.32970694	23.871542
0.32962573	24.947741
0.32970497	25.165825
0.3296594	24.662811
0.32984069	24.11228
0.32969907	23.461555
0.32977113	24.289402
0.33016741	25.891068
0.33002967	24.671339
0.32994896	24.283129
0.32980919	23.725519
0.32999188	24.031076
0.32987967	23.668398
0.32963479	24.166609
0.33002204	25.9055
0.33010015	25.392366
0.33023736	24.831938
0.33028603	23.430359
0.3302618	23.571253
0.33014524	24.50482
0.33042052	25.29748
0.33025712	24.975113
0.33010936	24.234596
0.33034831	24.412169
0.33048388	23.973148
0.33056471	24.330208
0.33024764	23.862165
0.33022523	25.076857
0.33012164	24.382608
0.3301529	23.595207
0.33005065	24.205791
0.3301852	24.114288
0.33009717	24.16502
0.33006403	24.766859
0.33003905	25.045179
0.33024991	25.103106
0.33061475	24.291079
0.33079058	24.554689
0.33086807	24.729259
0.33079451	24.899424
0.33076242	24.964062
0.3306883	24.663269
0.33067226	24.267105
0.3306503	23.311171
0.33082628	24.810045
0.33070669	24.15637
0.33067098	25.155445
0.33059686	24.841011
0.33065	24.570082
0.33083111	24.060551
0.33109242	24.343191
0.33090198	23.971363
0.33064038	24.57229
0.33076996	25.291706
0.33081272	24.836416
0.33083016	23.85601
0.33090025	23.584467
0.33107525	24.863928
0.33128724	25.66148
0.33120057	25.587135
0.33118337	24.812984
0.33104232	23.611584
0.33102286	23.506613
0.33124983	24.819773
0.3314797	25.261187
0.33162314	25.551758
0.33145517	24.480095
0.33128679	24.281372
0.33117726	24.085732
0.3312397	23.488167
0.3310872	24.067625
0.33147836	25.761175
0.33142224	25.344084
0.33146352	25.104212
0.33143476	23.738287
0.33154601	24.236893
0.33152321	23.734602
0.33166498	25.287161
0.33170676	25.493311
0.331579	24.674007
0.33169502	24.775833
0.33206752	24.819874
0.33194345	23.778561
0.33160046	23.777716
0.33154511	24.939608
0.33163971	25.229965
0.33193362	25.080828
0.33177292	23.568439
0.33172092	23.337425
0.33186951	24.34174
0.33190462	24.958229
0.33202747	25.649584
0.3318817	25.014139
0.33202097	24.484434
0.33210596	24.147192
0.33188093	22.880276
0.33191845	24.621126
0.33184764	25.465395
0.33220047	25.472191
0.33206642	24.59371
0.33205971	23.83041
0.33208793	23.950838
0.33224607	24.337151
0.33223411	25.609333
0.33229843	25.185114
0.33214101	24.696529
0.33231518	24.314838
0.33207649	23.576441
0.33210793	24.002552
0.33221003	24.823959
0.33214039	25.141222
0.33227602	25.479034
0.33231372	24.736841
0.33233887	24.255075
0.33262485	24.209774
0.3323198	24.364441
0.33248425	25.635483
0.33258528	25.337999
0.3324903	24.544106
0.33243135	23.652641
0.33249065	24.401217
0.33253646	24.169876
0.33273682	25.570538
0.33294937	25.773453
0.33282021	25.101915
0.33267662	23.719751
0.33251584	23.80707
0.33267701	24.160595
0.33276355	24.983057
0.33277631	25.495127
0.33287108	25.339714
0.33276901	24.085291
0.33278584	24.065042
0.33300409	24.343878
0.33299679	24.536915
0.33303291	25.003878
0.33299157	25.705952
0.33294708	24.522642
0.33297867	24.879084
0.33317596	24.259825
0.33303633	24.176773
0.33326477	25.115952
0.3330864	24.897068
0.33309028	24.957945
0.33328769	25.375471
0.33332279	23.947519
0.33334568	23.914865
0.33312047	23.949118
0.33307144	25.813456
0.33321896	25.491003
0.33339417	24.550419
0.33337191	23.671892
0.33301613	22.654068
0.3331846	24.616484
0.33350712	25.913841
0.33340037	25.184418
0.3335824	25.220524
0.33344731	24.243074
0.33353457	23.827961
0.33340657	23.591936
0.33331597	24.7824
0.33355355	25.956049
0.33372098	26.061357
0.33388919	24.696836
0.33381283	24.075981
0.33367068	23.358059
0.3336603	24.929331
0.33390084	25.866337
0.33406854	25.270082
0.33394665	25.175814
0.33418834	24.148926
0.33412585	23.751656
0.33396587	24.027573
0.33369267	24.885889
0.33400708	25.712477
0.33405522	25.667618
0.33412367	24.692526
0.33415174	24.240419
0.33418551	24.515865
0.33418557	24.899618
0.33410892	25.349419
0.33423543	25.504726
0.33409238	24.866182
0.33404881	23.976103
0.33400223	23.794661
0.33396667	24.592718
0.33423901	25.635384
0.33421031	25.708261
0.3342948	25.393564
0.33424151	24.135805
0.334097	23.389891
0.33435971	25.220886
0.33465886	25.234053
0.33436874	24.827068
0.33427611	25.238966
0.33451378	25.059593
0.33450839	24.283152
0.33450633	23.697159
0.33441842	24.452438
0.33445632	25.410374
0.33426276	24.414583
0.33431804	25.272818
0.33451527	24.409283
0.33452594	24.071396
0.3344357	24.266787
0.3345373	25.482101
0.3346608	25.22374
0.33447438	25.006966
0.33463538	25.149061
0.33483446	24.356043
0.33462918	23.714512
0.33461821	24.935898
0.33470729	25.595434
0.33483103	25.775642
0.33471352	24.548613
0.33479124	24.236242
0.3347075	24.166853
0.33497676	24.958513
0.33501095	25.426548
0.33502474	25.526939
0.33506483	25.663662
0.33519387	25.226084
0.33517534	23.493443
0.33514202	24.201685
0.33501968	24.736984
0.33509716	25.691086
0.33508658	25.369175
0.33501351	24.019508
0.3350077	24.480755
0.33493042	23.831829
0.33506349	25.168222
0.33528352	25.712711
0.33538237	25.94314
0.33522785	24.555876
0.33533424	24.469803
0.33546409	25.029842
0.33533776	24.417095
0.33550656	25.507195
0.33549097	25.60321
0.33550316	25.713318
0.3354775	24.063398
0.33544669	23.995974
0.33550143	24.921455
0.33593118	25.809103
0.33598736	25.521147
0.33570424	24.882551
0.33552274	24.780819
0.33577457	24.59853
0.33593118	24.287086
0.33586198	24.510529
0.33581778	25.167076
0.33561811	25.012245
0.33556795	25.360859
0.33581546	24.862099
0.33574641	23.857992
0.33576941	24.623196
0.33588296	25.306129
0.33589348	25.68852
0.33594912	25.63327
0.33589885	24.719177
0.33603811	24.802584
0.33616567	24.226908
0.33609071	24.823729
0.33611509	25.86212
0.33612108	25.883097
0.33598682	24.767252
0.33612579	24.388603
0.33617777	24.636082
0.33621901	24.47488
0.33619708	25.233566
0.33630916	25.585058
0.33611849	25.296671
0.33624491	25.191454
0.336532	24.622366
0.33647984	23.946657
0.33633828	24.939587
0.33621985	25.385933
0.33631966	25.414583
0.33616504	24.636917
0.33629677	24.676737
0.33648178	24.616249
0.33677235	25.208607
0.33688122	26.131386
0.33674112	25.675882
0.33668354	25.277996
0.33654907	24.151453
0.33660677	24.250204
0.3364917	24.445902
0.33666217	25.117008
0.33662683	25.470163
0.33683202	26.276323
0.33680356	24.686277
0.33671379	24.393581
0.33663848	24.296082
0.33687562	25.53414
0.33662698	24.353268
0.33645526	25.926746
0.33695221	25.600533
0.33682042	24.547993
0.33692747	24.449432
0.33707339	25.214882
0.33730596	25.575642
0.33716929	25.756912
0.33701748	24.931761
0.33702677	24.873714
0.33688998	23.842583
0.33694214	24.691479
0.33709025	25.276432
0.33700845	25.900991
0.33707416	25.6975
0.3371948	25.067904
0.33730695	24.83304
0.33730865	24.455385
0.33746979	25.269386
0.33757031	25.953676
0.33746377	25.200014
0.33732429	25.191469
0.33743614	24.7785
0.3376627	24.775084
0.33740467	23.921793
0.33753216	25.29023
0.33782139	26.641912
0.33764437	25.015198
0.337549	25.115648
0.33762297	24.602982
0.33776957	24.771801
0.33767551	25.052938
0.33765346	25.426916
0.33768326	25.700403
0.33772445	25.305618
0.33775643	25.068037
0.33780441	24.231403
0.33768663	24.86731
0.33797273	25.791071
0.33809927	26.261112
0.33783793	25.174845
0.33800781	25.367786
0.33791012	24.033443
0.33798301	24.417021
0.33772036	24.610868
0.33771077	25.63542
0.33789128	25.505756
0.33779818	25.158113
0.33796078	25.016481
0.33815807	24.554283
0.33811471	24.951191
0.33790401	25.166485
0.3380681	26.152868
0.33798307	25.662615
0.33803931	24.936068
0.33824912	24.652565
0.33815527	24.345533
0.33822915	25.400608
0.3381215	25.820669
0.3382321	25.818317
0.33810714	24.560949
0.33815452	24.68626
0.33851162	24.85758
0.33839211	24.818724
0.33846557	26.029575
0.33857444	26.057016
0.33831283	24.853863
0.33845356	24.513039
0.33844605	24.15744
0.33846235	24.462681
0.33863878	25.777529
0.33864349	25.849833
0.33864319	25.716467
0.3389211	25.489214
0.33883944	24.575974
0.33881694	24.232328
0.3387025	25.012463
0.33857688	25.572027
0.33862257	26.087996
0.33905309	25.855274
0.33888096	24.349703
0.33886009	24.325623
0.33890051	24.843931
0.33891881	25.816975
0.33892313	26.024837
0.33904409	26.230864
0.33912861	25.118666
0.33906773	24.611235
0.33927283	24.754251
