MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 2:10:24 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.075895786	6.3291836
0.075923577	6.9579611
0.076041073	6.3675041
0.075999349	5.2562952
0.075950772	4.8253198
0.075750053	4.3913722
0.075919926	6.2789102
0.07621564	7.1820045
0.076381713	6.5565777
0.076214969	5.5837007
0.076294392	5.3963642
0.076345503	4.722455
0.076268315	5.4775543
0.076319352	6.6417837
0.076303259	6.950047
0.076644272	6.5627975
0.076453835	5.6890411
0.076417327	4.697865
0.07640399	5.3003592
0.076437071	6.3606105
0.076512992	7.0210619
0.076716542	6.7536588
0.07660538	5.6325169
0.076285079	4.8808312
0.076418668	5.4376135
0.076639727	6.1606297
0.076636076	6.8333645
0.076744407	6.5032697
0.076614022	6.0150962
0.076661408	5.0908289
0.07660538	4.95474
0.076745078	5.6195374
0.076504499	5.887886
0.076477155	6.5775976
0.076613948	6.2776337
0.07672146	6.2443452
0.076758415	5.0553217
0.076965839	5.6752343
0.076978728	5.8138576
0.076733381	6.5620584
0.076666176	6.560802
0.076591671	5.3494797
0.076655895	5.485497
0.076906607	5.395061
0.076928735	5.7337184
0.076817051	6.265028
0.076598004	6.2471743
0.076988488	6.7186341
0.076963753	5.6840982
0.077200681	5.3237476
0.077183321	5.4819303
0.07712014	5.7776923
0.077138469	7.020813
0.077346042	6.8706584
0.077346712	6.1271682
0.077321604	5.4119883
0.077424645	5.6256294
0.077520236	5.7046947
0.077435598	6.6771951
0.077422038	6.8263373
0.077380985	6.4047279
0.07761851	5.3950028
0.077669621	4.8259168
0.077368766	5.4797421
0.077465549	6.5426211
0.077591464	7.1301694
0.077710226	6.5093861
0.077603832	5.6019082
0.077512562	4.8225684
0.077563822	5.3208399
0.077642873	6.0324669
0.077716783	7.0070658
0.077863857	7.1684413
0.077853277	5.9343548
0.077745691	4.8234048
0.077701062	5.3062544
0.077947155	6.1021061
0.077812374	6.5209327
0.077785254	6.6048679
0.077743456	6.4850621
0.077872798	5.2466698
0.077949762	5.3282423
0.077965334	5.8185487
0.077984408	6.3090267
0.078146383	7.2649527
0.078263506	7.5231662
0.078267306	5.7320619
0.077971146	4.188354
0.077973679	5.563005
0.078305975	6.6415043
0.078525841	7.2335095
0.078356117	6.881773
0.078335777	5.8859773
0.078204423	5.2455487
0.078268498	5.1316953
0.078160763	5.413763
0.078193992	6.2363472
0.078309774	7.3313031
0.078557208	7.3022161
0.078623146	5.6921835
0.078353658	4.7744255
0.07848762	5.180038
0.078521967	6.4602604
0.078534558	6.7407899
0.07849358	6.6368656
0.078193396	5.5639229
0.078411549	5.7166018
0.078689158	5.3875437
0.078573003	5.6337972
0.078646317	6.7213554
0.078644976	7.0377355
0.078833848	7.3026156
0.078911632	5.8216305
0.078890398	5.0781698
0.078874454	5.5323806
0.078865737	6.494576
0.078675598	6.5840211
0.079042248	7.0935936
0.078884661	5.6344962
0.078881532	5.0451503
0.078895167	4.9110165
0.078765899	5.8759804
0.078959391	6.7953572
0.078729615	6.4019899
0.078803375	6.1506472
0.078741163	5.1856093
0.079027489	5.8337026
0.079057217	5.6441789
0.079054907	6.7845993
0.079190359	7.4961729
0.079286993	6.7324572
0.079051629	5.3351431
0.079017133	5.174355
0.079338178	5.7414055
0.07912986	5.9084859
0.078940094	6.7036076
0.079089992	7.0487046
0.079011843	5.8263736
0.079254501	5.7602091
0.079263002	5.1449099
0.079348236	5.795918
0.07926546	6.4120526
0.079207867	6.8427773
0.079394504	6.7374854
0.079380497	5.5397472
0.079412311	5.2208943
0.079349652	5.5945983
0.079718754	6.937777
0.079642981	6.926218
0.079606846	6.7630191
0.079627931	5.9741817
0.079447851	4.7562943
0.079394802	5.1512828
0.079767853	6.5648217
0.07980749	7.1184649
0.079940557	6.9696097
0.079831108	6.4731202
0.079659969	5.3439722
0.079686113	5.068542
0.079800636	5.9535084
0.079942122	6.9286828
0.079867177	6.9428611
0.079853237	6.7510281
0.079972669	5.9099455
0.080026761	5.3531113
0.080173984	5.5826654
0.080053434	6.3299627
0.080054775	6.9307208
0.079930492	6.6690655
0.07990405	5.948772
0.080011934	5.7130995
0.080046579	5.31813
0.080114603	5.9115305
0.080099404	6.7444725
0.08011803	7.2778301
0.080163777	6.6223612
0.080252588	5.8682904
0.080361366	5.4797077
0.08024276	5.3526835
0.080336556	6.471931
0.080319941	6.7554202
0.080358163	6.7547774
0.080298111	6.4211135
0.08061491	5.5493279
0.080552176	5.4117789
0.080418214	5.6290336
0.080580711	7.3821535
0.080627054	7.1017604
0.08049123	6.0619678
0.080478795	5.2900567
0.080600977	5.756609
0.08078903	6.140008
0.080807135	6.6519828
0.080605216	6.8406959
0.080715343	6.7411618
0.080705218	6.3756337
0.080880746	5.6015968
0.080886334	5.51897
0.080755129	5.8190064
0.08063256	6.8600965
0.08078032	7.4246421
0.080704689	5.8545046
0.080669671	5.5007029
0.080858022	5.5174823
0.080727339	5.7080836
0.080749765	6.4065919
0.080770105	6.9121547
0.081077226	7.4791284
0.080983415	5.7872281
0.081127062	5.729537
0.081011429	5.5206833
0.080916509	6.2973518
0.081104785	7.6787028
0.081257075	6.8992109
0.081056356	5.5553007
0.08113689	5.5451798
0.081236511	5.709671
0.08129485	6.3412027
0.081595406	7.5903664
0.081340298	6.5358329
0.081577964	6.9867182
0.081414357	5.3328075
0.08155293	5.172452
0.081535727	5.7840962
0.081570521	6.7775998
0.081422105	6.9051723
0.081457429	6.7526369
0.081488937	6.1594324
0.081712157	5.7470455
0.08175768	5.4737368
0.081780776	6.7448111
0.081751049	7.0332465
0.081721172	7.2938824
0.081821091	6.6288061
0.081776083	5.5894079
0.081878826	5.2494731
0.081685856	6.01092
0.081857592	7.2594194
0.081875548	7.2465196
0.081718937	6.3549614
0.081885904	6.1170831
0.0818073	5.2180147
0.081776232	5.3902411
0.081692711	6.4453835
0.081831366	7.3563147
0.081854396	6.6464095
0.081885904	6.2644014
0.082098171	6.1533723
0.082069561	5.2535663
0.082148612	6.361258
0.082022771	7.0464592
0.081831366	6.8137884
0.081818402	6.3250747
0.081928894	5.6050014
0.081970319	5.2773347
0.08227028	6.4206958
0.08208625	6.1897759
0.082234219	7.2617083
0.082229823	7.0355234
0.082118511	5.5023403
0.082183182	5.243927
0.082143918	5.3231034
0.082142204	6.3636031
0.082216561	7.2986159
0.082256645	7.1490302
0.082429573	6.5252481
0.082368776	5.6463561
0.082313046	5.3948703
0.082470104	6.2423968
0.082502738	6.6270661
0.082476065	7.3696632
0.082473606	6.6877637
0.082421906	5.4206352
0.082759038	6.4674168
0.082940683	6.0930977
0.082720965	6.2306943
0.082634464	7.2290816
0.082778633	7.2203984
0.08298628	6.6403084
0.082870945	5.2207232
0.082845613	5.4563947
0.082896948	6.286799
0.082909241	6.9903808
0.083027855	7.3666039
0.08296556	6.4060431
0.08284919	5.5121031
0.083053641	5.537416
0.08308477	5.843864
0.083003938	6.5135798
0.083053775	7.5914998
0.0830964	6.9930553
0.083116144	6.2710667
0.08307226	5.1110673
0.083155029	5.9054356
0.083280727	6.7198887
0.083359405	7.0456462
0.083267026	6.9124155
0.08323051	6.3134785
0.08335717	5.7076998
0.08325465	5.4891052
0.083369017	6.3516932
0.083397329	6.4667435
0.083255105	7.262527
0.083105862	6.1911464
0.08306548	5.7069459
0.083228938	6.1106653
0.083413944	6.2150373
0.083606169	6.46556
0.083301067	6.7460065
0.083327591	6.9120245
0.083357625	6.5160789
0.083615035	5.5148225
0.083711222	6.0135078
0.083679184	6.4480205
0.083781332	7.4801869
0.08407034	7.737885
0.083866119	6.4006042
0.083863586	5.5083098
0.08364439	5.1811757
0.083738267	6.0103183
0.083647437	6.9774337
0.083772317	7.7732925
0.083847493	7.0706902
0.083647303	5.7329211
0.083854944	5.8192477
0.083789527	5.6299024
0.083795637	6.6866655
0.083885416	7.4733634
0.083892792	6.6649899
0.08385621	6.4287972
0.084092394	6.3516774
0.084083974	5.2771521
0.083940774	5.918879
0.083909333	7.1329455
0.083836094	7.0733652
0.084034793	7.1630583
0.084139407	6.4800649
0.084207952	5.9391656
0.084416717	6.1196408
0.084533319	7.0700855
0.084433705	7.3058791
0.084280364	6.3162675
0.084303916	6.3577342
0.084291108	5.5848813
0.084331781	5.7320385
0.084525347	6.4093947
0.084511571	7.0785923
0.084593073	7.9394927
0.084731281	6.7615352
0.084519535	5.5442185
0.084461719	5.5910339
0.084708557	6.3420477
0.084545985	6.4046593
0.084452927	7.4092231
0.084664077	7.2720432
0.084667951	6.1551142
0.084767193	5.653821
0.084683597	5.5397573
0.084689707	6.5220819
0.084682852	7.3970337
0.08466132	7.4431577
0.084916055	7.0709085
0.08478225	5.4430218
0.084707737	5.5970092
0.084643662	6.2631006
0.084818527	7.5045996
0.085013442	7.8158264
0.0850036	6.776732
0.084764138	6.0160956
0.084786192	5.363801
0.084755719	5.5840573
0.084908381	7.0347462
0.085119233	8.2563019
0.085191064	7.2736187
0.085403025	6.7708998
0.085434765	5.4544497
0.085221455	5.4529934
0.085160658	6.1750417
0.085038394	6.9897804
0.0850159	7.2123218
0.085221753	6.9546785
0.085279197	5.9108071
0.085371956	5.7528071
0.085368603	6.1779275
0.085416503	7.2154531
0.085447498	7.3104835
0.085406005	7.0874162
0.085462034	6.3660583
0.085454732	5.8408742
0.085436255	5.9527225
0.08551836	6.8892775
0.085534751	7.3929191
0.085596815	7.3763347
0.08562319	6.7402687
0.085639507	5.72405
0.085700162	5.6701045
0.085463226	5.8031359
0.085461438	6.8314104
0.085644573	7.6211748
0.08580327	7.20684
0.085798278	6.1884537
0.085728168	5.3983116
0.085806698	6.3846145
0.085877478	6.8778892
0.085897744	7.3424454
0.085940361	7.2347169
0.085997954	6.5599761
0.086087517	5.6688805
0.086144283	5.7647996
0.086044371	6.1559954
0.085913166	7.2995753
0.08616887	8.1677294
0.08627966	6.7685971
0.086217746	6.0641828
0.086243451	5.6030893
0.086179525	6.4201698
0.086229071	7.1812086
0.086162463	7.3013887
0.086180866	7.3882508
0.086333007	6.671268
0.086265214	5.2421002
0.086145326	5.7284741
0.086150989	6.4441876
0.086206496	7.7108355
0.086179383	6.9285026
0.086177438	6.7363505
0.086274594	5.6797848
0.086310282	5.864687
0.086253434	6.7248006
0.086548626	7.2410836
0.08630611	7.4615288
0.086447224	7.4661231
0.086546168	6.1402855
0.086660832	6.0642328
0.08686468	6.5802112
0.086671561	6.6117272
0.086642429	7.4791403
0.086577833	7.1817279
0.086774975	6.3004351
0.086540572	5.6362224
0.08660727	5.8153591
0.086804099	6.782887
0.08676476	7.2121944
0.08668676	7.4062777
0.086725652	6.7188258
0.086716861	5.9361715
0.086792044	5.8556619
0.08676365	6.1949754
0.086856112	7.1050067
0.08686132	7.6966014
0.087016232	7.6785212
0.087075762	6.5356474
0.087184303	5.8103328
0.087011233	5.5655127
0.087045282	6.8392882
0.087098852	7.0639753
0.08706063	7.3208895
0.087031871	6.5355372
0.087059438	5.740911
0.08714065	5.7843752
0.087236613	6.4995027
0.087225735	7.3256621
0.087176487	7.9074206
0.087270662	6.9402719
0.087217756	6.5820918
0.087419748	5.6618633
0.087322146	5.6994867
0.087160535	6.4460607
0.08734338	7.9230213
0.087357908	7.2756715
0.087397762	7.0597844
0.087312087	5.5099773
0.087558031	6.2672105
0.087509453	6.6974845
0.087608024	7.5556779
0.087535381	7.3598094
0.087748021	7.1326885
0.087734237	6.3754506
0.087670013	5.5231309
0.08758828	6.0126114
0.087483004	6.9940138
0.087523088	7.4276848
0.087677464	7.7225056
0.08777976	6.3923259
0.087734535	5.6277533
0.087773576	5.9666638
0.087898895	7.4523993
0.088031292	7.4478211
0.088060722	7.4668474
0.087982193	6.6692338
0.087988079	6.2880096
0.087797418	4.9904976
0.087762922	6.5046115
0.088078901	7.677825
0.087954395	7.7448211
0.087990686	6.9301963
0.088072866	6.5857105
0.088123232	5.8415451
0.088216141	6.4651842
0.088253766	7.1089301
0.088284619	7.4781075
0.088286251	7.3714614
0.088274628	6.7277179
0.088283196	5.9099522
0.088259511	5.9377193
0.088388622	6.9578991
0.088232607	7.1951814
0.088399425	7.6798663
0.088408366	7.4370527
0.088326931	5.7921424
0.088645592	6.1986523
0.088566616	6.3388057
0.088348918	6.8297167
0.088431686	7.7258129
0.088392571	7.182682
0.088475719	6.3274755
0.088493079	5.8028164
0.088450685	5.8102736
0.08858972	6.9261346
0.088712424	8.1307354
0.088793263	7.5708456
0.088929832	7.5634489
0.088825524	5.7470384
0.088756688	5.8547435
0.088842362	6.4470382
0.089001052	7.7527928
0.088826492	7.2947598
0.08885473	7.1833234
0.08888647	6.1253138
0.088895112	5.6215105
0.088954717	5.8694162
0.08903712	7.2532597
0.089064911	7.9013424
0.089000314	7.570055
0.089291111	7.198925
0.089077577	5.4208384
0.088974535	6.1033468
0.08897119	6.4772038
0.089082569	7.9473963
0.089175776	7.5260983
0.089143142	6.9248958
0.089199916	5.9558177
0.089140013	5.7241688
0.088897415	5.3978972
0.089095168	7.4723639
0.08901611	7.3340278
0.089038387	7.4237366
0.08924149	6.6265497
0.089226589	5.884346
0.089218393	6.1132851
0.089451894	7.3982053
0.089342743	7.5720382
0.089475811	7.4626141
0.089358538	6.5061736
0.089406222	6.5514069
0.08966624	6.2042589
0.089541145	6.4769583
0.089553595	7.5278873
0.089510605	7.3964443
0.089304224	6.6446834
0.089393266	6.2877226
0.089624152	6.5169959
0.089794546	6.5350742
0.089631975	7.0258951
0.089716837	7.5732484
0.08968927	7.6117926
0.089552179	6.428431
0.089671165	6.2013402
0.089752302	5.9638786
0.089851029	7.0380659
0.089745224	7.4740381
0.089754529	7.8361797
0.089685254	6.9794402
0.089922398	6.6968985
0.090243667	6.5478225
0.090073347	6.3094497
0.089949667	7.3571706
0.090053156	7.7609158
0.090103969	7.42696
0.090400726	7.1826367
0.090400875	6.2878003
0.090467326	6.4926109
0.090338066	6.9295659
0.090361983	7.6088238
0.090433583	7.7454038
0.090326965	6.7866545
0.090181604	5.8400192
0.090069324	5.7459993
0.090334192	7.3743873
0.090392299	7.5776458
0.090489239	8.1125917
0.090596899	7.5596628
0.090633042	6.4226665
0.090461001	5.8961377
0.090438128	6.0589709
0.090452731	6.9340167
0.090422779	7.6379275
0.090580061	7.8702703
0.090680271	6.8646855
0.090654425	5.8950768
0.090772443	6.2789636
0.090759404	7.1863432
0.090878755	7.667944
0.090739876	7.7061648
0.090562478	6.6085472
0.090680569	6.6096063
0.090948418	6.5525832
0.091097057	6.837595
0.090946779	7.3219671
0.090874732	7.6794267
0.090796873	7.0834866
0.090942532	6.8065734
0.09084858	5.6089582
0.090961531	6.4946675
0.090790324	6.6060071
0.090952449	7.8723373
0.091028139	7.3256569
0.090871826	7.0973973
0.091168582	6.9172692
0.091260821	6.3401785
0.091118284	6.4121017
0.090936951	7.3516974
0.091113515	8.103199
0.091355219	7.9537234
0.091356188	6.3625755
0.09116143	5.865376
0.09114407	6.490818
0.091039531	7.1503067
0.091327876	7.8761501
0.091357529	7.5670762
0.091001019	6.2446332
0.091204867	6.6837907
0.091244429	6.2518883
0.091502815	7.0168777
0.09144038	7.6496944
0.091397613	7.7582808
0.091369897	7.2800765
0.091373473	6.4734311
0.091658533	6.6434541
0.091558248	6.5448065
0.09163402	7.9087172
0.091748901	7.9173422
0.091612786	7.4685073
0.091621876	6.5038848
0.091567487	6.0486031
0.091630593	6.4306588
0.091691166	7.1462255
0.091857381	8.4056883
0.09168379	7.3161802
0.091578588	6.5581455
0.09176977	6.8101583
0.09173885	5.9043727
0.091746897	6.7144089
0.091690123	7.2655263
0.091774464	8.0923624
0.092190206	7.7590022
0.091990307	6.4150653
0.091995895	5.9723439
0.091958195	6.3701744
0.092064366	7.6429491
0.092090741	8.2002478
0.092201531	8.0012531
0.092350319	7.1957364
0.092308521	6.171598
0.092265382	6.0805497
0.092142895	6.9450598
0.092218816	7.8815503
0.09224616	7.9592271
0.09232156	7.3050876
0.092161745	6.1386585
0.092152059	6.3447042
0.092307478	6.4817467
0.092351735	7.7939515
0.092562288	8.5302248
0.092471093	7.2613487
0.09254545	6.8664737
0.092513412	6.0689683
0.09250477	6.4245806
0.092646413	7.4579411
0.092580318	7.77947
0.092523023	7.8433981
0.092731491	7.6441803
0.092689462	5.9169884
0.09258569	6.0356612
0.092767701	7.1529422
0.09260498	7.0496612
0.092633888	8.4559422
0.092770681	7.5584946
0.092937574	6.8267455
0.093028769	6.3121471
0.092765756	5.9989738
0.092806593	7.3274307
0.092804357	7.9873881
0.092766657	7.7276964
0.092762709	6.8137703
0.092744298	5.9741373
0.092668906	6.06142
0.092816129	7.8717494
0.093045458	8.2214165
0.093202144	8.3032465
0.093177333	7.145606
0.092948087	6.1788654
0.092880577	6.2117224
0.092995614	6.9848056
0.093054697	7.3297415
0.092981756	7.6604753
0.093194544	8.2901373
0.093132921	6.7346163
0.093220249	6.0500536
0.093191117	6.2528205
0.093187541	7.4792047
0.093313083	8.1957951
0.093182474	7.2799811
0.09322688	7.3826718
0.093365319	6.7398243
0.093446895	6.2954092
0.093533769	6.9402943
0.093373433	7.4993753
0.093543679	8.4403591
0.093550384	7.3032889
0.09348809	6.3530703
0.09336888	6.3286548
0.093655512	7.0589342
0.093736574	7.4395819
0.093712203	7.6142855
0.093700662	8.0582457
0.093518719	6.6457882
0.093636438	6.41014
0.093722045	6.3115039
0.09361878	7.0422511
0.0934714	7.1939106
0.093608946	8.2770081
0.093943469	8.3852978
0.093913004	6.3429332
0.093879327	6.0318246
0.093813986	6.649539
0.093818977	7.8336592
0.093926854	7.8956275
0.093936317	8.0322561
0.094128028	7.0966778
0.094050243	6.2397599
0.093906529	6.0463152
0.09396977	7.5238781
0.09409897	8.2715502
0.094226748	8.3401489
0.094067752	6.800869
0.094081908	6.4679084
0.094272487	6.8001819
0.094297156	7.0733213
0.094356537	7.9664574
0.094476193	8.2864246
0.09458378	7.6035023
0.094367564	6.3217611
0.094230324	6.1368661
0.094406754	6.7560115
0.094464272	7.4586887
0.094531775	8.4327106
0.094566196	7.9957151
0.094568729	6.8439431
0.094483644	6.6213441
0.094529539	6.4572859
0.09458892	7.2304826
0.094577737	7.9823518
0.094656721	8.0672779
0.094882175	7.7140703
0.094767585	6.4898353
0.094769821	6.3391266
0.094658799	6.4991741
0.094813481	7.6576128
0.09468995	8.2143755
0.094826445	8.1398029
0.094858631	7.1462593
0.094776601	6.3783832
0.094889775	6.5420833
0.094933733	7.5797834
0.094865859	7.5390601
0.094907887	8.0748024
0.095035061	7.3336501
0.094800442	5.9684768
0.094886489	6.7660742
0.095000491	7.4207144
0.095317066	8.4092131
0.095234886	8.388835
0.09530209	7.739543
0.095219612	6.6123343
0.095184073	6.5980864
0.095181465	6.5676041
0.095205307	7.5925422
0.095214769	8.1515207
0.095323987	8.296093
0.095297322	7.3605204
0.095278472	6.0157313
0.095145553	6.0993919
0.095547885	7.7574425
0.095534623	8.339818
0.095574252	8.0977583
0.095377266	7.0126824
0.095097125	5.8794937
0.094999075	6.0061903
0.0952176	7.5391922
0.095394261	7.7217064
0.095529027	8.2026672
0.095408186	7.3310971
0.095316544	6.7247577
0.095276386	6.0389552
0.095589161	7.1486235
0.095575228	7.2184529
0.09558782	8.2732496
0.095701218	8.1298771
