MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 2:01:21 PM
Station 1 Displacement	Station 1 Force
0.75007766	62.441597
0.7499643	62.205853
0.75005454	63.033031
0.75001776	64.150742
0.75023532	63.952583
0.75018048	62.948017
0.7499668	61.820362
0.74976546	61.33194
0.74982584	62.773449
0.75000018	63.650669
0.75000465	63.460655
0.75001341	63.386578
0.75011331	62.941635
0.7501657	62.295437
0.75008512	62.530128
0.75003016	63.124283
0.75014472	64.2742
0.75011688	63.969822
0.75025618	63.043171
0.75035614	62.24408
0.75014991	62.0415
0.75008363	62.843662
0.75020367	63.727863
0.75021076	64.087318
0.75025201	62.817459
0.74999034	62.26247
0.75008017	62.552334
0.75011086	62.598549
0.75017476	63.520477
0.75021476	63.786743
0.75017631	63.505424
0.75029826	62.802322
0.75026047	62.29805
0.75019896	62.207619
0.74993712	62.267342
0.74978024	63.608265
0.75007063	63.915348
0.75010508	63.186939
0.75014383	62.519203
0.74998277	61.676559
0.74993771	62.580734
0.74999171	63.655994
0.75015295	63.694378
0.75013131	63.62318
0.75000036	62.305855
0.74997675	61.965294
0.74995965	62.471996
0.74987334	62.970089
0.75001186	64.158897
0.75023103	63.938293
0.75004745	62.629448
0.74988961	62.387054
0.75003773	62.515694
0.75026047	63.294399
0.7502237	63.757282
0.75017214	63.905994
0.75036377	63.598839
0.75030267	62.583961
0.75026935	61.696316
0.75010437	62.403488
0.75038713	64.130615
0.75020164	63.424793
0.75011045	63.060898
0.75007004	63.235165
0.75028449	62.314537
0.75016505	62.277145
0.75028908	63.509785
0.75012118	62.72324
0.74987757	63.50819
0.74985081	63.277683
0.75011891	62.584286
0.75009269	62.179466
0.75008035	62.810658
0.75023741	63.918053
0.75021076	63.295593
0.75004292	62.810318
0.75010937	62.466038
0.74995679	61.88063
0.74992061	62.379223
0.74980736	62.702103
0.74991107	63.769276
0.7499035	63.459759
0.7499097	63.034405
0.74991167	61.994694
0.74989182	62.190971
0.74979764	62.875572
0.74971956	63.157757
0.74992645	64.112823
0.75026047	63.398876
0.75008035	62.628899
0.75019807	62.41494
0.75021255	62.787148
0.75028527	63.476688
0.75016367	63.537193
0.75032753	63.642109
0.7501446	62.309151
0.75002074	62.113018
0.75016993	61.845547
0.74993074	62.749035
0.74994296	64.051247
0.75017333	63.761452
0.75005156	62.963314
0.75000554	61.94183
0.74995041	62.023449
0.74992865	62.499954
0.74981052	63.120239
0.7498399	63.51833
0.74985552	63.390255
0.75021166	63.367878
0.75010657	61.963715
0.7501204	62.670452
0.75004745	62.776215
0.74990833	63.636612
0.74992478	63.590714
0.75026888	63.624172
0.75030643	62.43969
0.75029951	62.222244
0.75013429	62.500381
0.74997306	62.860245
0.74996525	63.655037
0.75018883	63.781471
0.75028074	62.624893
0.75007677	61.615341
0.74992603	62.025486
0.74996543	63.349277
0.75005412	63.784592
0.74990213	63.189552
0.74989974	62.944328
0.75010449	62.513634
0.75012118	62.169285
0.74987036	62.814941
0.75005305	63.727257
0.74988973	63.194252
0.74983096	63.052509
0.74996948	62.392494
0.7498585	62.057724
0.75001079	62.600319
0.74992996	63.463631
0.75008345	63.949409
0.75006455	63.125336
0.75013041	62.693901
0.7500841	62.248638
0.74999732	62.248596
0.74982464	62.905273
0.75009316	64.379166
0.75025165	64.026428
0.75032067	62.875374
0.75006801	61.460361
0.75011331	62.330635
0.75004184	62.525822
0.75001913	63.48304
0.74982208	63.114422
0.74983597	63.034401
0.74994117	62.630539
0.74998993	62.354446
0.74991882	62.188393
0.74992669	63.117405
0.74998325	63.717896
0.7499969	63.785751
0.75006604	62.549473
0.74988484	61.893719
0.7499063	62.138035
0.74997556	63.107483
0.75010586	63.928185
0.7502709	63.880394
0.75024486	63.064938
0.75027525	62.605858
0.75000745	61.524799
0.74984896	62.450729
0.74995637	63.127522
0.74988514	63.340267
0.74996769	63.530769
0.7499851	62.291008
0.74986112	62.01709
0.74973214	61.956123
0.7500689	63.717911
0.7500872	63.537247
0.75007212	63.68092
0.75016868	63.108433
0.75018489	62.126968
0.74994254	61.935131
0.74971247	62.003838
0.74979764	63.520226
0.74988884	63.916096
0.75006032	63.341801
0.75008881	62.341049
0.74991512	61.586071
0.74991524	62.809219
0.75005966	63.187664
0.74993938	63.377163
0.74992681	63.053757
0.75003028	62.845867
0.74992162	62.116505
0.74991077	62.216499
0.74991804	62.770687
0.74989802	63.644279
0.75027603	64.156845
0.75030875	63.407883
0.75005424	61.932854
0.75006485	62.67918
0.75021398	62.748657
0.75007576	63.174294
0.74989772	63.414803
0.74999702	62.834866
0.75007123	62.819389
0.75007927	62.179684
0.75005847	62.288132
0.74985147	62.575676
0.7500084	63.907597
0.75003654	63.490639
0.75002372	62.956722
0.75003606	62.358139
0.7501604	62.097958
0.75032037	63.506401
0.75036567	63.788364
0.75015473	63.166916
0.75007004	62.981491
0.75024134	62.974026
0.7501213	62.044434
0.75007361	62.087521
0.74991786	62.900127
0.74993074	63.707779
0.75025797	63.984196
0.75025767	62.487587
0.74997616	61.314976
0.74981451	61.89695
0.74991775	63.20166
0.75020868	64.051643
0.75009722	63.290756
0.75001973	62.704193
0.75023043	62.59568
0.75013161	62.161747
0.75017661	62.714012
0.75025302	63.493668
0.75003761	63.410755
0.75017691	63.873394
0.7502088	62.552681
0.75009876	61.945999
0.75014025	62.553673
0.75029922	63.441238
0.7502262	63.840782
0.75030071	63.206463
0.75023353	62.658035
0.75031734	62.222897
0.75014055	61.622952
0.75012738	62.526619
0.74996948	62.907894
0.75006592	63.569019
0.74982584	62.499104
0.75002611	62.826824
0.75016475	62.12706
0.75001264	62.661072
0.74999899	63.000145
0.74998856	63.515362
0.75007832	63.045643
0.74998778	62.77438
0.74999291	62.089931
0.75006592	62.783981
0.75015235	62.710979
0.7500689	63.503139
0.74997795	63.392887
0.75013977	63.593159
0.75010896	62.20417
0.74997306	61.752602
0.74999869	62.754158
0.75013876	63.723042
0.75010091	63.560337
0.75015795	63.293289
0.749982	62.201817
0.7500214	62.00798
0.75009453	62.129078
0.75010407	63.059914
0.75024605	64.172516
0.75035793	63.459229
0.75001699	62.193222
0.75002939	62.059017
0.75032783	62.87262
0.75020093	62.624798
0.75016898	63.632801
0.75031978	63.689106
0.75020969	63.129799
0.75022501	62.243141
0.75000405	61.845715
0.75024086	62.582417
0.75026709	63.694836
0.75028908	63.527454
0.75009394	63.325191
0.74999732	62.29208
0.74996263	61.869869
0.74989063	61.250362
0.7497167	62.544025
0.74966192	63.15353
0.74956787	63.226242
0.74953985	62.107418
0.74940276	61.631531
0.74949431	61.946114
0.74919033	61.5476
0.74911207	62.98103
0.74923843	63.071697
0.74908376	62.852718
0.7491343	62.033993
0.74902534	61.140289
0.74882084	61.408718
0.74835479	61.580147
0.74840772	63.067993
0.74860525	62.91856
0.74856895	62.305531
0.74851751	61.601151
0.74844891	61.402393
0.74830711	61.818047
0.74817747	62.820896
0.74834931	63.291821
0.74810743	62.210831
0.74813235	62.066078
0.74813813	61.199478
0.7479589	61.66206
0.7475962	61.598942
0.74731874	62.392155
0.74743789	62.684761
0.74742877	61.677757
0.74722606	60.70673
0.7470305	60.592136
0.74701977	61.96228
0.74706942	62.915356
0.74709147	62.694416
0.74702382	61.958412
0.74687701	61.303123
0.74685305	60.732185
0.74666458	61.668049
0.74641049	61.713413
0.74647468	62.60157
0.74646515	62.261974
0.74653953	61.500854
0.74664283	61.058552
0.74641788	61.009396
0.74643254	61.975456
0.74609876	62.034901
0.74602795	62.285667
0.74608165	61.506981
0.74578315	60.599957
0.74576974	60.705185
0.74557823	61.460388
0.74531162	61.278461
0.74526149	61.899456
0.74524456	61.844337
0.74543297	61.334305
0.74534935	60.587681
0.74539185	61.382515
0.74522018	61.465862
0.74506044	62.212685
0.74476391	61.119862
0.74459702	61.157684
0.74461192	60.638428
0.74450058	60.685387
0.744344	61.102516
0.744389	62.088905
0.74462086	62.456718
0.74466377	61.249111
0.74416691	60.365856
0.74438006	60.847832
0.74403989	60.563408
0.74395669	61.474056
0.74376136	61.579155
0.74362648	61.522369
0.74370295	60.81123
0.74368495	60.682144
0.74368805	60.897991
0.74375242	61.590641
0.74361771	61.543232
0.74336809	61.391506
0.74327064	60.663303
0.74332768	61.116264
0.74328887	60.369148
0.74311662	60.983273
0.74308956	61.804062
0.74276942	61.234703
0.7426098	60.91848
0.74262768	61.025642
0.74261272	59.849068
0.74250084	60.743462
0.74250549	61.813629
0.74257582	62.12479
0.74248689	61.34761
0.74247688	61.186104
0.74224353	59.84053
0.74195713	59.862541
0.74193424	60.649876
0.74184793	61.769886
0.74186492	61.684586
0.74198252	61.139198
0.74172455	60.086784
0.74173439	60.252468
0.74175626	60.736519
0.7417618	61.402153
0.74174428	61.622028
0.74143016	60.849812
0.74110389	60.038826
0.74106717	59.936298
0.74100524	59.667515
0.74085701	60.347481
0.74071854	60.876526
0.74039382	61.112514
0.74038804	60.699749
0.74054974	60.720112
0.74063152	59.897942
0.74050355	60.507351
0.74007392	60.866032
0.74002343	60.95853
0.74007928	60.755669
0.73993164	59.799904
0.74003935	60.419357
0.74008065	60.257824
0.7399714	60.935772
0.74006569	61.280773
0.73966664	60.590397
0.73967993	60.406055
0.73973221	59.345234
0.73955792	60.04842
0.73939413	60.483387
0.73959976	62.057819
0.739519	61.422985
0.73947954	60.605556
0.73917717	59.573227
0.73918539	59.701069
0.73887098	59.838238
0.73896956	60.57291
0.73892266	61.680935
0.73889357	60.739742
0.73875916	59.888939
0.73872143	59.424828
0.73859942	59.543472
0.73857975	60.383945
0.73828274	60.65361
0.73817706	61.091549
0.73822111	60.469349
0.73826867	59.472122
0.73806912	59.6497
0.7379992	59.742962
0.73767006	60.122337
0.73752236	60.531036
0.73743939	60.476109
0.73731691	59.54417
0.73714226	59.179138
0.73717099	59.644714
0.73711485	60.537586
0.73719025	60.769039
0.73699576	60.306946
0.7368654	59.77232
0.73649001	58.509987
0.73641926	59.543816
0.7365374	60.461075
0.73660898	60.850464
0.73656201	60.779163
0.73656535	59.820881
0.73648304	59.60849
0.73655188	59.145573
0.73656428	59.763515
0.73635191	60.00317
0.73613334	60.5397
0.73601347	60.200558
0.73616803	60.101269
0.73608726	59.448914
0.73573947	58.921555
0.73576367	60.061913
0.73573053	60.382179
0.73555291	60.304306
0.73536235	59.248051
0.73534983	59.225895
0.73519051	59.157639
0.73515594	59.661331
0.7352069	60.697136
0.73506993	60.546494
0.73507261	60.131954
0.73477387	58.874416
0.73479044	58.895527
0.73462772	59.363014
0.73475838	60.35239
0.73475349	60.873531
0.73479849	60.794773
0.73459506	59.177784
0.73432654	58.651451
0.73434591	58.999386
0.73411959	59.492085
0.73418975	60.383686
0.73419482	60.510006
0.73388189	59.238075
0.73380423	59.317596
0.73369044	58.404831
0.73363185	59.705456
0.73370463	60.175362
0.73338389	59.747906
0.73339856	60.128723
0.73346049	59.446896
0.73333818	58.709606
0.73304194	58.467388
0.73319256	59.956184
0.73314321	59.864704
0.73286545	60.203922
0.73289406	59.164585
0.73249489	57.994488
0.7324158	58.532913
0.73242974	59.516373
0.73234576	60.084339
0.73244393	60.285446
0.732297	59.805397
0.73234963	59.155788
0.7322529	58.416744
0.73214263	58.952423
0.73198169	59.359798
0.73176533	59.972355
0.73185116	60.050484
0.73201644	59.768044
0.73170191	58.054569
0.73150992	58.402374
0.73145628	58.911251
0.73129594	59.70126
0.7312693	60.055569
0.73113066	59.211262
0.73103756	58.522072
0.73091161	58.560127
0.73091716	59.155815
0.73091972	59.777946
0.73084438	59.927574
0.73073822	59.6366
0.73065817	59.056522
0.73052675	58.182137
0.73050362	58.697132
0.73045713	59.260937
0.73032695	59.921417
0.73037165	59.967037
0.7302891	59.158146
0.73035866	58.699207
0.73026705	58.207516
0.72998017	58.835785
0.72994488	59.871056
0.72994781	60.056072
0.72995168	59.274971
0.72978705	58.341644
0.72968751	58.182358
0.72960353	58.783298
0.72960705	59.063858
0.72954923	59.649158
0.72955298	60.099545
0.72949487	58.783466
0.72928399	57.846622
0.72919637	58.259296
0.72914153	59.01897
0.72900534	59.514603
0.72881562	59.043144
0.72869766	58.656712
0.72853345	58.310329
0.72866648	58.656261
0.72864532	58.559723
0.72833169	58.213593
0.72815609	59.403172
0.7281397	59.215496
0.72813392	58.30381
0.72789752	57.604576
0.72786725	58.308964
0.72795308	59.527447
0.72780126	58.763332
0.72766322	58.743286
0.72762567	58.765095
0.72776401	58.51162
0.7276305	57.718094
0.72733426	57.962597
0.7271744	58.700073
0.72731924	59.611546
0.72710216	58.803043
0.72698385	58.095016
0.72717118	58.116646
0.72721374	58.517872
0.72700667	59.155552
0.72696477	58.713253
0.72648853	58.574566
0.72651178	58.069096
0.72650772	57.982971
0.72649455	58.429031
0.7266196	58.575451
0.72631747	58.913021
0.7260583	58.927284
0.72605211	58.674786
0.7258724	57.9972
0.7260468	58.166866
0.72606844	58.109524
0.7258144	58.82518
0.72572917	58.332592
0.72551352	58.591019
0.72532803	57.898331
0.72522211	57.497574
0.72522491	57.687572
0.72501379	58.282417
0.72508645	58.938004
0.72501242	59.521332
0.72508645	58.4669
0.72497171	57.41613
0.72488362	57.099442
0.72478145	57.991493
0.72460961	59.009136
0.72449923	58.125843
0.72422814	58.342102
0.72439724	57.94421
0.72433394	57.984371
0.72443509	58.480137
0.72442782	57.937866
0.72410929	58.824936
0.72398186	58.736755
0.72404784	58.367802
0.72401047	57.464294
0.72388887	57.686852
0.72380084	57.902744
0.72374451	59.132977
0.72368574	58.788643
0.72378856	58.668396
0.72361857	57.527756
0.72349817	57.042072
0.72325051	57.50174
0.72307163	58.027771
0.72285306	58.585739
0.72292644	58.51144
0.7229749	58.16304
0.72280306	56.864937
0.72274476	57.484932
0.72272497	58.242138
0.72263092	58.796703
0.72247326	58.003384
0.72217184	57.673222
0.72237062	58.053619
0.72248411	57.892876
0.72251052	58.046284
0.72222739	58.331253
0.72205013	58.254078
0.72193325	58.285084
0.72183186	57.021992
0.72152591	56.657059
0.72141975	57.662971
0.72156966	58.52853
0.72156739	58.456615
0.72133124	58.200527
0.72126466	57.814899
0.72131658	57.536312
0.7211988	57.218525
0.72123724	58.075294
0.7209757	57.814884
0.72092056	58.530594
0.72075266	57.874855
0.72094619	57.561089
0.72078991	57.312229
0.72077781	57.255394
0.72048688	58.290405
0.7206884	58.861553
0.72042435	57.641426
0.72016215	57.041126
0.72008818	56.845795
0.71996284	56.826271
0.71988881	57.473072
0.71994555	58.398968
0.71995914	58.60907
0.71974039	57.520435
0.71984291	57.501438
0.71987939	56.833755
0.71944255	56.970406
0.71932387	58.286465
0.71938843	58.240429
0.7193132	58.042191
0.71934152	57.290375
0.71928132	56.878925
0.71942031	57.6175
0.71935028	58.034786
0.71924132	58.291958
0.71898508	58.342777
0.71888715	57.164265
0.71880823	56.483898
0.71866673	56.841682
0.71829945	56.98526
0.71826249	57.782623
0.71829343	58.440071
0.71824878	57.582268
0.71828663	57.350647
0.71796042	56.183739
0.71785438	56.795326
0.71799457	57.942234
0.71782279	58.073204
0.71778315	58.224518
0.71794617	57.060356
0.71781647	56.586624
0.71749854	56.613358
0.7176165	57.865582
0.71756619	57.8022
0.7174142	57.859035
0.7173081	56.898865
0.71697783	56.24194
0.71677089	56.490471
0.71694613	57.295723
0.71689516	57.957825
0.71680766	58.208561
0.71682292	57.508728
0.7166782	56.626629
0.7166245	56.286739
0.71632779	56.249416
0.71634203	57.58366
0.71631777	57.87442
0.71607441	57.592049
0.71623045	57.437263
0.71629375	56.316708
0.71600199	56.348835
0.71611887	57.588604
0.71593404	57.542194
0.71567672	57.416954
0.71557891	57.153164
0.71559405	56.422279
0.71547359	56.491581
0.71533561	56.353062
0.71544963	57.846355
0.71560389	58.173634
0.71531504	57.360409
0.71544439	57.243595
0.71521103	56.032963
0.71521044	56.98724
0.71512014	57.378826
0.71499264	57.64296
0.71493804	57.766994
0.71444935	56.137222
0.7145822	56.203014
0.71410537	55.224541
0.71406066	56.907448
0.71432579	57.424694
0.71442783	57.839252
0.71425498	56.772976
0.71404159	56.329365
0.71396768	56.005211
0.71392578	56.416409
0.71394235	56.979763
0.71368533	57.425583
0.71371561	57.263939
0.71359724	56.25164
0.71339685	55.957001
0.71328938	55.922321
0.71325928	56.789242
0.71323621	57.829536
0.71318078	57.400494
0.71308774	56.628117
0.71294737	56.364727
0.712865	56.219433
0.71285993	56.108055
0.712762	57.741192
0.71274924	57.458466
0.71241379	56.727394
0.71229178	56.185997
0.7122919	55.797157
0.71216118	56.166779
0.71206421	56.81427
0.71228576	58.020782
0.71256471	58.105488
0.71229178	56.11301
0.7120921	55.914043
0.71190363	55.836025
0.71190429	55.877365
0.71165144	56.944798
0.71166962	57.461891
0.71165144	56.851006
0.71113133	55.097282
0.71103036	55.675091
0.71128875	56.344254
0.71115947	57.180805
0.71109211	57.291241
0.71097058	57.00135
0.71073967	55.956169
0.71082401	55.725109
0.71080679	56.205399
0.71051854	55.448364
0.71053386	57.312237
0.71047765	57.128433
0.71049958	56.823807
0.71058649	56.159744
0.71065617	55.789215
0.71042848	55.8922
0.71012074	56.329506
0.70998919	56.623749
0.70999599	57.08654
0.70981842	55.366413
0.7098071	56.116039
0.70977539	55.596691
0.70950133	55.993904
0.70948422	57.139481
0.70945257	57.227612
0.70954871	56.412384
0.70924592	55.504894
0.70919055	55.549274
0.70929694	56.128315
0.70909649	56.85376
0.70908952	57.312531
0.70897937	55.727863
0.70852715	55.239521
0.7086587	55.798172

Data Acquisition						Time:	320.00879	Sec	7/8/2019 2:06:31 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.70858407	55.956196
0.70863873	56.377022
