0.0070548435	-0.36598358	
0.0071274121	-0.92997849	
0.0073540588	-1.2381165	
0.0071093063	-0.71791524	
0.0070366641	-0.13166456	
0.0068086009	0.1249375	
0.0071078162	-0.24570501	
0.0068607549	-0.93628711	
0.0069886069	-1.0419811	
0.0070538004	-0.8548854	
0.0070570786	-0.4791393	
0.0072554131	0.068289809	
0.0073232134	-0.012721866	
0.0070716063	-0.50008821	
0.007183216	-0.98560297	
0.0071588536	-1.143188	
0.0073546548	-0.55937445	
0.0074030082	-0.01192675	
0.0075092535	0.0097515294	
0.0075123827	-0.36970535	
0.0074360152	-0.94298965	
0.0074640294	-1.0940875	
0.0074584405	-0.78665155	
0.0074687223	-0.29607442	
0.0073612849	0.1262175	
0.0075912098	-0.091543771	
0.0076818089	-0.71081156	
0.0077170511	-1.0535505	
0.0076678018	-1.1959398	
0.0077196578	-0.38298544	
0.0078945979	0.11110678	
0.0078177825	0.014707912	
0.0078566745	-0.44937068	
0.0081935897	-0.99573165	
0.0082958862	-1.080953	
0.0082584098	-0.61830682	
0.0081159547	-0.16410252	
0.0080023333	0.13799407	
0.0079963729	-0.099196911	
0.0080640242	-0.85210663	
0.0078577921	-1.1185534	
0.0080609694	-0.96867847	
0.0080832466	-0.33286807	
0.008216314	0.25836402	
0.0082311407	-0.16198318	
0.0079644099	-0.53309429	
0.007979013	-0.89880776	
0.0080533698	-1.0900375	
0.0082842633	-0.50913894	
0.0082845613	-0.1114636	
0.0082879886	0.070208333	
0.0081742182	-0.19809173	
0.0080979988	-0.95985532	
0.008036606	-1.08924	
0.0080520287	-0.72938913	
0.0082058832	-0.19369356	
0.0082690641	0.069634989	
0.008729361	-0.20140317	
0.0087499991	-0.66327745	
0.0084334984	-0.99569273	
0.0085436925	-1.1089456	
0.0085612759	-0.44901624	
0.0086631253	8.2072802e-05	
0.0087193027	0.034092229	
0.0088119134	-0.37476709	
0.0089847669	-1.014467	
0.0088131055	-1.0121351	
0.008696951	-0.66094446	
0.0086670741	-0.20473903	
0.008607991	0.090737008	
0.0087909028	-0.30094001	
0.0088097528	-0.76558733	
0.0089068338	-0.93274051	
0.0093780085	-0.99262172	
0.0092576072	-0.25787273	
0.0089285895	0.045438647	
0.0089147314	0.062626787	
0.0090831146	-0.41203341	
0.0091344491	-1.0731106	
0.0091717765	-0.90328449	
0.0090907142	-0.49800029	
0.009197332	0.0077480213	
0.0094271079	0.18998806	
0.0092708692	-0.25595072	
0.0091524795	-0.83418852	
0.0091608241	-0.96651667	
0.0091993436	-0.80311495	
0.0092646107	0.061000466	
0.0093282387	0.2606999	
0.0090231374	-0.12269651	
0.0091927126	-0.44879037	
0.009301044	-1.1096953	
0.0091299787	-0.89103061	
0.009307228	-0.28875366	
0.0092345104	0.010563526	
0.009377934	0.18690595	
0.0094975904	-0.36599579	
0.0094445422	-0.85026723	
0.0093827024	-1.0224624	
0.0095365569	-0.643215	
0.0095938519	-0.011173543	
0.0095070526	0.26971275	
0.009532012	-0.19995846	
0.009627752	-0.68299299	
0.0093899295	-1.0569696	
0.0095199421	-0.742863	
0.0096414611	-0.21758898	
0.0098637119	0.061285097	
0.009666197	0.13026816	
0.0096658245	-0.37130725	
0.0094978884	-1.032729	
0.0095812604	-0.90719259	
0.0094859675	-0.52622807	
0.009692125	0.19196305	
0.0096450374	0.25329182	
0.0097550824	-0.24635579	
0.0097901002	-0.74223846	
0.0097172335	-0.97652495	
0.0097536668	-0.64481807	
0.0098032877	-0.080474421	
0.010122322	0.12518896	
0.0099975243	0.10218937	
0.010183565	-0.45997494	
0.010155924	-1.0851357	
0.010175593	-0.91178459	
0.0099949166	-0.27205676	
0.0099937245	0.23022062	
0.010194592	0.2724753	
0.010238625	-0.47865731	
0.010301061	-0.83111751	
0.010075308	-0.97376293	
0.010251589	-0.61678177	
0.010405146	0.053931724	
0.01041878	0.22062625	
0.010376237	0.000850996	
0.010315888	-0.5504815	
0.010366477	-1.1762232	
0.010361634	-0.75429386	
0.010436736	-0.072182737	
0.010622181	0.30935276	
0.010563172	0.09140233	
0.010632314	-0.50594914	
0.010570697	-0.8585397	
0.010608025	-0.84664261	
0.010826774	-0.55821204	
0.01082655	0.13294746	
0.010694303	0.21804649	
0.010890625	-0.12072327	
0.010804795	-0.771411	
0.010800473	-1.0623189	
0.010916479	-0.65003872	
0.010970198	-0.028398935	
0.010930933	0.28928509	
0.010750629	-0.045885678	
0.01069691	-0.58197886	
0.010968111	-0.96960634	
0.011031367	-0.83335847	
0.010891743	-0.38281664	
0.011024438	0.22216466	
0.010876544	0.24034525	
0.010920428	-0.36590964	
0.0111055	-0.78595996	
0.011257119	-1.046937	
0.01109045	-0.56310612	
0.010992326	0.11966155	
0.011143275	0.14733814	
0.011141337	-0.079685122	
0.011194684	-0.65585595	
0.011418648	-1.0098673	
0.01130607	-0.76550466	
0.011111684	-0.33141869	
0.011077709	0.22019434	
0.011111163	0.21308951	
0.011375882	-0.45829514	
0.011557303	-0.9201892	
0.011543743	-0.97948241	
0.011345781	-0.43281177	
0.011320226	0.16672362	
0.011444055	0.055832785	
0.011578016	-0.20066625	
0.011612438	-0.67430317	
0.011588372	-1.0963414	
0.011734702	-0.72755557	
0.011698492	-0.25549614	
0.011577643	0.30552328	
0.011577122	0.051661626	
0.011723079	-0.69620323	
0.011876412	-0.94533724	
0.011631958	-0.84990984	
0.011798777	-0.34164286	
0.011781715	0.20600156	
0.01181785	0.039010774	
0.01185704	-0.29837304	
0.011747368	-0.76985455	
0.011757649	-1.055511	
0.011776574	-0.54436618	
0.012211539	-0.05968206	
0.012073256	0.27688628	
0.012111254	-0.066427164	
0.01233723	-0.78700429	
0.012102313	-1.0016304	
0.012107976	-0.70871496	
0.012215115	-0.19830944	
0.012227558	0.2355175	
0.011965223	0.022520544	
0.012061633	-0.37803257	
0.012108274	-0.91061634	
0.012153946	-1.0267867	
0.012144484	-0.41777444	
0.012331046	0.098845921	
0.012349077	0.24392618	
0.012420602	-0.21043991	
0.012425818	-0.89841896	
0.012449212	-1.0202453	
0.012326501	-0.60267514	
0.012392588	-0.13300508	
0.012426488	0.2090272	
0.012575053	0.059458546	
0.012505688	-0.57183385	
0.012282468	-0.99351865	
0.012405552	-1.0184134	
0.01266662	-0.36105978	
0.012591816	0.22837135	
0.012706704	0.090261459	
0.012737252	-0.28324431	
0.012656115	-0.88041592	
0.012462623	-0.98615479	
0.012368821	-0.50992763	
0.012669675	-0.10395306	
0.012769885	0.23285103	
0.012617074	0.017244602	
0.012729727	-0.67752957	
0.012882836	-1.0348921	
0.012598671	-0.88312083	
0.012631528	-0.11555967	
0.012835078	0.29668155	
0.012984015	0.028211506	
0.012943186	-0.39335629	
0.012938268	-0.912745	
0.012790076	-0.88035363	
0.012814812	-0.39828825	
0.012993701	0.018198043	
0.012978949	0.28864595	
0.01298409	-0.16574515	
0.013161413	-0.80810452	
0.013171099	-1.0325049	
0.013108887	-0.70258743	
0.013090484	0.00042316969	
0.013065226	0.32886863	
0.013148449	-0.11111144	
0.013207383	-0.63654327	
0.013149045	-1.0135013	
0.013158955	-0.91668332	
0.013277419	-0.36325189	
0.013244413	0.095517606	
0.012985207	0.30444643	
0.013155676	-0.2273888	
0.013347827	-1.0454031	
0.013442673	-1.0855559	
0.013342686	-0.59126121	
0.013395511	0.03115274	
0.013628416	0.29183167	
0.013643838	-0.10940944	
0.013583638	-0.63519925	
0.013469644	-0.97279555	
0.013536625	-0.89543641	
0.013672821	-0.22655062	
0.013968237	0.14970835	
0.013892092	0.11637457	
0.013886578	-0.37655059	
0.013658516	-1.0242895	
0.013542362	-0.9069376	
0.013518296	-0.39578825	
0.013774447	0.13990852	
0.01383055	0.15926838	
0.013848208	-0.28627518	
0.013839193	-0.70836335	
0.013993047	-0.98437011	
0.014085434	-0.82418144	
0.014009811	-0.048838556	
0.013911538	0.26995957	
0.013918243	0.071371324	
0.014073364	-0.53413504	
0.014183782	-1.0963296	
0.014199428	-0.87382853	
0.014245175	-0.26094553	
0.014270432	0.12275006	
0.014337562	0.21092942	
0.014322735	-0.20845443	
0.01417648	-0.79168415	
0.01413364	-0.94402927	
0.014006309	-0.73543984	
0.014182962	0.098581076	
0.014412962	0.27793926	
0.014484935	-0.037847787	
0.014395677	-0.66461796	
0.014319457	-1.1261668	
0.01437936	-0.80567551	
0.014345385	-0.087314405	
0.014419146	0.15075494	
0.014454536	0.054533008	
0.014460422	-0.36967045	
0.014622994	-0.95760453	
0.014469735	-0.90421063	
0.014428459	-0.58209407	
0.014457367	0.15776837	
0.014492683	0.34041294	
0.014570318	-0.16797857	
0.014616884	-0.8049776	
0.014753304	-1.0412838	
0.014847703	-0.62489069	
0.015012883	-0.044899061	
0.014821328	0.14975435	
0.01483541	0.055579588	
0.01479622	-0.50589728	
0.014937781	-1.0637158	
0.014899857	-0.91954249	
0.015020259	-0.38838014	
0.014970191	0.23723114	
0.01493942	0.2428569	
0.014969669	-0.38790166	
0.01484964	-0.90584803	
0.015080981	-0.86752409	
0.015007816	-0.54948145	
0.015222318	0.057658765	
0.015174337	0.1453847	
0.015330724	-0.08416187	
0.015306808	-0.55954438	
0.015323795	-1.1362164	
0.015272163	-0.72801256	
0.014960952	-0.15736732	
0.015253834	0.24598151	
0.01530353	0.14484279	
0.015210696	-0.49246937	
0.015046559	-0.8813746	
0.015179254	-0.87330055	
0.01550477	-0.42529428	
0.015612878	0.075641438	
0.015238263	0.25632033	
0.015578978	-0.10475283	
0.015464835	-0.75364137	
0.015431456	-1.1611177	
0.015531369	-0.71541059	
0.015535317	-0.058026634	
0.015568994	0.15573983	
0.015530549	0.058309525	
0.015635006	-0.64470398	
0.015801601	-0.90713441	
0.015800707	-0.75138348	
0.015737228	-0.37552088	
0.015706085	0.24818465	
0.015725307	0.31870499	
0.015909933	-0.28574839	
0.015906952	-0.81758773	
0.015845932	-0.9947899	
0.015857182	-0.46207452	
0.015896671	0.14015415	
0.016082861	0.17817132	
0.016095079	-0.011448865	
0.016028993	-0.56148738	
0.016005225	-1.0598154	
0.015748478	-0.7631228	
0.015827678	-0.27053699	
0.01579266	0.35029137	
0.015836544	0.17547165	
0.015922301	-0.49058756	
0.015949793	-0.93104023	
0.016177781	-1.0042125	
0.016179569	-0.42037514	
0.016176216	0.18770632	
0.016385056	0.28091252	
0.016266592	-0.32264972	
0.016331188	-0.75146961	
0.016334392	-1.0494463	
0.016326793	-0.58869892	
0.016353391	-0.15069148	
0.016340502	0.21642074	
0.016270392	0.22911642	
0.016535632	-0.12839213	
0.016677268	-0.83064485	
0.016509928	-0.83970952	
0.016318075	-0.26400781	
0.016415082	0.22196095	
0.016717277	0.13292184	
0.016672574	-0.29375604	
0.016630553	-0.71147859	
0.016512759	-0.96296018	
0.016649999	-0.55981797	
0.016465448	-0.11772499	
0.016489215	0.2564519	
0.016671158	-0.028965877	
0.016666017	-0.66325301	
0.016746707	-0.85154492	
0.016782992	-0.37227115	
0.016733892	-0.10452815	
0.016930513	0.54571599	
0.016801544	0.13947371	
0.016754232	-0.37696677	
0.016751923	-0.93692851	
0.016905181	-0.4460738	
0.01690533	-0.36529148	
0.016798489	0.16319565	
0.0166573	0.29387245	
0.016641654	-0.089983799	
0.016856678	-0.76985335	
0.016835742	-0.88048112	
0.016994514	-0.2165063	
0.017095096	0.039100412	
0.017180853	0.24145411	
0.017040707	-0.0222394	
0.016635694	-0.40360668	
0.016921349	-0.91332126	
0.017162375	-0.50883096	
0.017177723	-0.1597643	
0.017042197	0.25950664	
0.017226376	0.43618026	
0.017256178	-0.20445499	
0.017344467	-0.34857425	
0.017297976	-0.8474797	
0.017273314	-0.30097726	
0.017365552	0.093833655	
0.01741793	0.84314495	
0.017408244	-0.093139827	
0.017698444	0.62975389	
0.017879196	-0.11633325	
0.018064193	-0.50226754	
0.01776766	-0.25269109	
0.017682202	0.26856199	
0.017581917	0.063215263	
0.017527603	-0.21328218	
0.017709769	-0.5203619	
0.017616414	-0.68119317	
0.017616637	-0.28113833	
0.017798655	0.19229949	
0.017868094	0.39075208	
0.017855354	0.21523447	
0.017907359	-0.045705236	
0.017993338	-0.28932875	
0.01811441	-0.23412052	
0.017804094	-0.16204664	
0.017553233	0.22963098	
0.017569326	-0.072060503	
0.0178032	-0.21201268	
0.017871968	-0.2110668	
0.017913543	-0.67198122	
0.017818771	-0.10232791	
0.017786212	0.28916869	
0.017861612	0.32438371	
0.018064342	0.25115034	
0.018174686	-0.44776127	
0.018132813	-0.3523531	
0.01839336	-0.17803162	
0.018368103	0.21852435	
0.018195324	0.49514058	
0.018151812	0.13166572	
0.018410571	0.31468982	
0.018207021	-0.84164548	
0.018362291	-0.31581089	
0.018316321	-0.011916272	
0.018315203	0.34513357	
0.018306114	0.081899919	
0.018361546	-0.34200609	
0.018423237	-0.44992134	
0.018498637	-0.25254208	
0.018450581	-0.15814672	
0.018553771	0.56804043	
0.018462501	0.36202544	
0.018653832	0.48277783	
0.018687956	0.081940673	
0.018693842	-0.24943553	
0.018487461	-0.32351699	
0.018680431	0.027008936	
0.018566959	0.43358245	
0.018696524	0.11035299	
0.018524714	-0.17735991	
0.018686093	-0.1095701	
0.018754564	-0.54534405	
0.018729828	0.076582067	
0.01875665	0.31240109	
0.018883981	0.78690177	
0.018857904	-0.16432896	
0.018854402	-0.45957276	
0.018810816	-0.35308418	
0.018725358	-0.20591426	
0.018937103	0.22888823	
0.019067116	0.40300131	
0.019012429	-0.067086078	
0.018951111	0.24535576	
0.019161068	-0.26805559	
0.019211061	-0.20535547	
0.019218288	0.1666398	
0.019143783	0.71741176	
0.019248016	0.37797785	
0.019258969	0.22893074	
0.019235127	-0.45774272	
0.019188412	-0.3799575	
0.019176416	-0.15449652	
0.019027777	0.12806326	
0.019097887	0.34364638	
0.019177981	0.28226233	
0.019464903	0.083675258	
0.019387864	-0.41314107	
0.019240789	-0.17511366	
0.019268207	0.055910207	
0.019495822	0.55164796	
0.019574426	0.6307708	
0.019469596	0.1480896	
0.019646399	-0.054832783	
0.01963269	-0.082656622	
0.019633658	0.028747018	
0.019606538	0.49529657	
0.01953844	0.39794597	
0.019578151	0.051467795	
0.019429363	-0.73702306	
0.019226782	-0.88475704	
0.019467287	-0.032879181	
0.019839294	0.97003478	
0.019691326	-0.028770301	
0.019608848	0.38782948	
0.019615553	-0.099614263	
0.019663684	-0.48013285	
0.019881018	-0.24662411	
0.020009838	0.22243708	
0.02014827	0.85012114	
0.019979142	0.48554093	
0.020109527	0.34070107	
0.020230375	-0.16961654	
0.020433404	-0.0041362364	
0.020155422	-0.17399842	
0.020303391	0.72819066	
0.020137541	0.10031392	
0.020010509	-0.23418222	
0.020129941	0.38546917	
0.02018217	-0.29230198	
0.020204373	-0.31669915	
0.020361878	0.34904921	
0.02028767	0.54993081	
0.020350181	0.5113281	
0.020185895	-0.55584121	
0.020392723	0.27247241	
0.020482801	-0.39096805	
0.020387881	0.078341112	
0.020585842	0.92925501	
0.020793565	1.3207906	
0.020750128	0.82124203	
0.020658113	0.076669969	
0.020590834	-0.37102726	
0.020540915	-0.13832642	
0.020487867	0.34393859	
0.020551123	0.86819053	
0.020778142	1.1459686	
0.020910986	0.097796433	
0.020864345	-0.15606056	
0.020755492	-0.28841314	
0.020622946	0.028620707	
0.020592175	0.47810784	
0.020799749	1.1344464	
0.020969622	0.46653441	
0.020740218	-0.79801708	
0.020839684	-0.15210012	
0.020765401	0.098069429	
0.020765103	0.33288962	
0.02079349	0.5394057	
0.02081383	0.62956184	
0.020858906	0.097582817	
0.020787008	-0.18255843	
0.020998903	-0.17294137	
0.0210106	0.0086554792	
0.02103094	0.5807541	
0.021035485	0.72300607	
0.021061338	0.44514948	
0.02109725	-0.076732829	
0.021202751	-0.4182401	
0.021114312	0.058845032	
0.021216981	0.38440341	
0.021122806	0.61782306	
0.021215193	0.46461004	
0.021130405	-0.040370505	
0.021211393	-0.11507247	
0.021293648	0.20407723	
0.021272115	0.34169644	
0.021347068	0.78161597	
0.021356083	1.0102533	
0.021539442	0.35548058	
0.021647997	-0.30262047	
0.021593608	-0.30835566	
0.02159033	0.02783956	
0.021515451	0.78832847	
0.02153974	0.83387482	
0.021561794	0.4619191	
0.021550991	0.11601834	
0.021541901	-0.17103797	
0.021610446	-0.025628833	
0.021532141	0.24621025	
0.021567456	0.91853958	
0.021635033	0.84686905	
0.021640994	0.15211292	
0.021510459	-0.33156657	
0.021522008	-0.080798052	
0.021599494	0.44181532	
0.021750294	1.4634901	
0.021857955	0.75336778	
0.021869801	0.38504425	
0.021814369	-0.21026237	
0.021923371	-0.23314962	
0.022021495	0.18715858	
0.021939464	1.1859334	
0.021945797	0.96694911	
0.022015087	0.62993497	
0.021998771	0.024409965	
0.021954738	-0.38235915	
0.021858551	-0.0085524516	
0.021882094	0.69757342	
0.022128187	1.2110814	
0.022124685	0.91630614	
0.022147112	0.4206458	
0.022015981	-0.0014714897	
0.022019632	-0.25363579	
0.022171326	0.55904263	
0.022090934	1.0480283	
0.022437759	1.4438999	
0.022670962	0.97541893	
0.022450872	-0.034139376	
0.022466071	0.050091766	
0.022513382	0.056983553	
0.022474341	0.92668509	
0.022317134	0.55814046	
0.022335462	0.68321651	
0.022399835	0.47729349	
0.022471733	-0.22345862	
0.022414513	-0.12187055	
0.022638328	1.0957923	
0.022647716	1.2006227	
0.022750981	0.90603721	
0.022704788	0.48502871	
0.02276849	-0.12509058	
0.022690333	-0.14625141	
0.02266515	0.1467322	
0.022692569	0.93754095	
0.022971444	1.8627883	
0.023056604	0.71012706	
0.023221336	0.55723882	
0.023032911	-0.57767081	
0.0229818	-0.26612249	
0.022913478	0.42957079	
0.022960939	0.9967823	
0.023042746	0.87591588	
0.022895299	0.3025873	
0.02306696	-0.2104044	
0.022864528	-0.15760714	
0.022824369	0.12385833	
0.023090802	1.6230321	
0.023089088	0.99063677	
0.023125075	0.64315337	
0.023124851	0.14815071	
0.023161583	-0.54494536	
0.023049526	-0.044742484	
0.023046099	0.58468139	
0.023028366	0.82039744	
0.023034997	0.76112276	
0.023128651	0.17114566	
0.023325123	0.35241479	
0.023480095	0.077473812	
0.023351274	0.4323822	
0.023367368	1.0773045	
0.023277588	1.0034354	
0.023366101	0.42614934	
0.023394637	0.11580705	
0.023445897	-0.55071604	
0.023430176	0.31824863	
0.023420863	1.1174393	
0.023264326	0.86279351	
0.023334883	0.47604495	
0.023435391	0.37258956	
0.023556016	0.1663115	
0.02362337	0.13769662	
0.023576878	0.67048877	
0.023534857	1.3359257	
0.023640282	1.1619473	
0.023672841	0.2618908	
0.023718886	0.071675166	
0.023833476	0.11991011	
0.023754947	0.2690393	
0.023972578	1.7332844	
0.024035312	1.1634489	
0.023847036	0.47418523	
0.02381485	-0.17814513	
0.023785792	-0.42708474	
0.023899339	0.44034266	
0.02389472	0.9594276	
0.023933984	1.2852321	
0.024021678	1.2529682	
0.023923777	-0.11574302	
0.024019592	-0.23155764	
0.023944192	-0.053467229	
0.023931302	0.91121989	
0.024001561	1.2996345	
0.023931898	1.0492285	
0.02395723	0.43250853	
0.024020858	0.29200628	
0.024066903	-0.30000693	
0.024025626	0.25396466	
0.024033152	1.2802583	
0.024165101	1.0513072	
