MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 2:12:08 PM
Station 1 Displacement	Station 1 Force
0.092975795	7.8726602
0.093089417	7.7769532
0.093173318	7.2221808
0.093223155	6.2425232
0.093090311	5.7050052
0.09306132	6.6129389
0.093038157	7.7331567
0.093085162	7.5996003
0.093266219	7.2933941
0.093210712	6.2860494
0.093162879	6.1169233
0.093239993	6.4993825
0.093334615	7.3988609
0.093141206	7.78971
0.093481988	7.8037491
0.093281418	6.7008286
0.093215406	6.0338316
0.093286484	5.9453382
0.09312503	6.7910581
0.093156628	7.664958
0.093415387	7.9653335
0.093472667	7.4460974
0.093510523	6.3647571
0.093622506	6.2579126
0.0935743	6.6620955
0.093710274	7.9634047
0.09393245	8.0343637
0.093851693	7.6521044
0.093765184	6.2989225
0.093719736	5.4936504
0.093659826	6.5133052
0.093678825	6.7959695
0.093512312	7.5368266
0.093363151	7.3017998
0.093562528	7.4313612
0.093856156	6.4587793
0.093895942	6.4130917
0.093959868	7.3769426
0.093842372	7.4069042
0.093769364	7.5456452
0.09371572	7.1283917
0.093904205	6.8651876
0.093946606	6.0819488
0.093977824	6.6621828
0.094185844	7.4736552
0.094041601	7.9786658
0.094262287	7.5755415
0.094148815	6.6612511
0.094216473	6.2543373
0.094178542	6.5053821
0.09423472	6.9889321
0.09409897	7.3790278
0.094364062	8.4227209
0.094316669	7.0817676
0.094251856	5.9257083
0.094224364	6.379005
0.094314963	6.7070413
0.094318539	7.728971
0.09428367	8.0715561
0.094268925	7.0958281
0.094296783	6.5203261
0.094452724	6.9867029
0.094638616	6.7230797
0.094557472	7.2570314
0.094486177	7.9023809
0.094494745	7.6872668
0.094503984	7.0311117
0.094716325	6.4177361
0.094692558	6.0590086
0.094584599	6.8864264
0.094675198	7.8406911
0.09471871	7.9954877
0.094880164	7.5948229
0.094868533	6.420609
0.094791204	6.3766279
0.094833672	6.5706301
0.094815344	7.4793153
0.094882995	8.1539841
0.095079169	8.0126572
0.094999075	7.1422
0.095278248	6.4084473
0.095056593	6.2886004
0.09506695	6.9954338
0.095138699	7.9821506
0.09492062	7.5513501
0.095018521	7.5421963
0.095264249	6.5220757
0.095066279	6.1083236
0.095261484	7.3257875
0.095400065	7.6832681
0.095229894	7.5835652
0.095160231	7.6870055
0.095380992	6.7784853
0.095168427	5.539928
0.095182806	6.5339475
0.095278688	7.297533
0.095237046	7.7891598
0.095201202	7.5201306
0.095176399	6.927629
0.095363192	6.7801771
0.095387474	6.1608205
0.09532772	7.1828403
0.095354021	7.3645973
0.095371231	7.94278
0.09555041	7.9092851
0.095768794	6.9608521
0.095818117	6.5291381
0.095737584	6.5850263
0.09561941	7.5716119
0.095566213	7.9484706
0.095650546	7.8807564
0.095482096	6.4949551
0.09549088	6.0018859
0.09553887	6.7509127
0.095788538	7.404789
0.095730051	8.1621704
0.095705539	7.711657
0.095751435	7.7512136
0.09582594	6.4679236
0.095859319	6.4484258
0.095956326	6.9871631
0.095877945	7.1625028
0.0958886	7.9444985
0.095953278	8.0352688
0.096109442	6.807271
0.095963776	6.3892813
0.095970027	6.5316224
0.09603411	7.6052814
0.096035823	8.0715876
0.096126348	8.0475597
0.096081793	7.2331862
0.096217982	6.8459473
0.096250243	6.5657554
0.096152052	6.8522515
0.096282139	8.1328821
0.096540302	8.6923475
0.09658628	7.7263322
0.096329525	6.396234
0.096291304	6.443325
0.096582994	7.4254704
0.096634097	7.6586409
0.0966236	8.644845
0.096373029	7.4821315
0.09625867	6.4274869
0.09637475	6.4002399
0.09640716	6.4351912
0.096417136	7.6312118
0.096603408	8.1737089
0.096665248	8.0895376
0.09675204	7.7993751
0.096905008	7.3184767
0.096911781	6.0739713
0.096807629	6.8965168
0.096579567	7.0412989
0.096550435	8.0190353
0.096601546	7.9201632
0.096806064	7.2124348
0.09680137	6.5152664
0.096879609	6.6589837
0.096847348	7.3893371
0.096811131	8.2279072
0.096908659	8.1437674
0.09696573	7.7160997
0.097168833	6.9023285
0.097093657	5.9201107
0.09703055	7.0908341
0.0970532	7.7084351
0.097116977	8.3159456
0.09706594	7.4121985
0.097064599	6.7808847
0.097144768	6.5160184
0.09717539	6.9870954
0.097288787	7.8140035
0.097429752	8.0646391
0.097047754	7.4792576
0.097225532	7.5253339
0.097352855	6.5644584
0.097322017	6.6165895
0.097487271	7.5860386
0.097556487	8.26649
0.097507462	7.7111139
0.097247288	7.5012159
0.097482502	6.59197
0.097657293	7.2047501
0.097563043	6.797576
0.097583085	7.9251919
0.097559765	7.9722142
0.097593598	7.8230648
0.097675323	6.8256559
0.097515136	6.2889996
0.09764947	6.8860278
0.097648203	7.4173307
0.097728223	8.2112017
0.097873211	8.034214
0.097678825	7.0283079
0.097820386	6.5270185
0.097740591	6.3675675
0.09766899	7.2266622
0.097819641	8.304904
0.097817712	7.7353048
0.09772367	7.4534988
0.097705126	6.900064
0.097977586	6.9797373
0.097994804	7.2146125
0.09813793	8.1234932
0.098134652	7.8023605
0.09790808	7.4946771
0.098052554	7.6228466
0.098188147	6.8922195
0.098216981	6.9262352
0.098260939	7.6580667
0.098220184	8.2126284
0.0983724	8.1614103
0.098159917	7.0505924
0.098054633	6.4315138
0.098139197	6.5687957
0.09827897	7.122488
0.098410547	8.2645636
0.098327696	7.8544526
0.098143816	7.7754936
0.098237991	6.8888187
0.098448403	7.2166023
0.098554716	7.123714
0.098701641	7.7761092
0.09856046	7.7246947
0.098429918	7.9358816
0.098314732	7.2992272
0.098560303	7.0234766
0.098522373	6.3999195
0.098587424	7.5180092
0.09871982	8.5256233
0.098816082	8.0323391
0.098731518	7.7058396
0.098663121	6.2923222
0.098624833	6.5484886
0.098528937	6.7841821
0.098747164	7.9902978
0.098764449	8.3909359
0.098802745	8.1417618
0.098887756	7.1855845
0.098805055	6.4219937
0.098942518	6.9748058
0.099027231	7.2926469
0.098907575	7.9964237
0.09891063	8.2564802
0.098954067	7.8695636
0.099099286	7.0610776
0.099088773	6.5868101
0.09906888	7.3293309
0.098949447	7.3941946
0.098977618	8.4450035
0.099116787	7.8146577
0.099046454	7.0974851
0.099038474	6.1801672
0.099065602	6.8047347
0.098926574	7.3102694
0.099072158	8.4102526
0.0993108	8.4446468
0.099255219	7.515954
0.099325925	6.7490163
0.099251419	6.4007292
0.09935163	7.2677932
0.099363402	8.1541357
0.099218495	8.1536741
0.099622011	8.362668
0.099553019	6.616374
0.099387541	6.5746627
0.099434033	7.0968537
0.099331886	7.8395605
0.099366009	8.3261662
0.099482238	8.3629541
0.099588335	7.0699043
0.099672303	7.0696535
0.099647269	6.6732969
0.099621192	7.5139742
0.099820048	8.6641941
0.099868111	8.8160133
0.10003745	8.0632153
0.10012396	7.389729
0.10015942	6.5273075
0.099784136	6.6182027
0.099687204	7.7978072
0.099845156	8.4239178
0.10007143	8.1794462

Data Acquisition						Time:	50.007813	Sec	7/8/2019 2:12:48 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.10012731	7.2831073
0.10022849	6.8068233
0.10025859	6.9998507
0.10009624	7.5105939
0.10029919	8.4979944
0.10019556	8.0508871
0.10022759	7.3546581
0.10031849	7.1018596
0.10033168	6.9860945
0.10035835	7.4686995
0.10024048	7.7638769
0.10023668	8.0977383
0.10012046	7.5772157
0.10016873	6.9892859
0.10038442	7.1242228
0.10035872	7.0147724
0.10034844	7.7555709
0.10025568	8.5813951
0.10039255	8.3192501
0.10058843	8.2864552
0.10058702	6.8951921
0.10056414	6.5881333
0.10051258	7.8485141
0.1004146	7.8646841
0.10026887	7.8082237
0.10034345	7.7540984
0.10050565	7.508069
0.10071285	7.6524773
0.1009389	7.3893046
0.10061942	7.8092585
0.10066129	8.3268461
0.10067552	8.2153645
0.10080025	6.9993367
0.10080881	6.7296581
0.10078214	6.522058
0.10064259	7.5993376
0.10072485	8.7736273
0.10099589	8.5468149
0.10098785	7.5925541
0.10093704	6.6352606
0.10098643	6.9910984
0.10096937	7.4384604
0.10110781	8.2776976
0.1010979	8.7261696
0.10081626	7.0291896
0.10086611	7.2042437
0.10071494	6.2540221
0.10082699	7.1225519
0.10092557	8.2487736
0.10117963	9.1579485
0.10107733	8.0635376
0.10114908	7.0753098
0.10109149	6.6281486
0.10112435	6.7151957
0.10101981	7.7008133
0.10126725	8.7467279
0.10135524	8.8461781
0.10144487	8.1932621
0.10116749	5.7892618
0.10131277	7.302834
0.10154568	8.0754042
0.10149895	7.7333331
0.10127328	8.1050072
0.10142237	8.3848677
0.10145567	7.4381013
0.10149755	7.0107403
0.10141633	6.5982985
0.10146029	7.5931411
0.10152683	8.6588707
0.1016704	8.6889391
0.10168128	7.5534477
0.10146521	6.3857713
0.1017344	7.3871202
0.1017718	7.8555374
0.10157794	7.9775043
0.10166235	8.233283
0.1017841	8.0023079
0.10190859	7.5704112
0.10197915	6.9990387
0.10183512	6.9196305
0.10189869	7.8523774
0.10170259	8.4130688
0.10203637	8.8766632
0.10196522	7.1793194
0.10202162	6.9240637
0.1019507	6.8203712
0.10203682	7.7704878
0.10206901	8.4756136
0.10205992	8.2772684
0.10203891	7.9576621
0.10209076	7.422555
0.10223903	7.0340395
0.10228284	7.1420364
0.1021032	7.9078913
0.10226607	8.8420334
0.10230578	8.2539349
0.10209388	7.0067992
0.10229699	7.0244884
0.10241925	7.7733932
0.10234624	7.9481606
0.10236748	8.3412676
0.10229915	8.2255831
0.10237604	7.6796465
0.10232829	7.0943866
0.10235317	6.7302613
0.10235563	7.3171568
0.10229402	8.1020288
0.10213688	8.2840395
0.10227866	7.9075389
0.10255426	7.7512622
0.10251098	6.6365395
0.10267072	7.7522244
0.10262802	7.6559873
0.10256268	8.8281069
0.10277682	8.4674006
0.10270342	7.3369522
0.10255992	6.8966751
0.10274284	7.2897601
0.10284625	7.7994499
0.10266431	8.355484
0.10271303	8.795886
0.10293633	8.1506462
0.10310091	7.3210745
0.10315895	6.9820218
0.10289453	7.1195936
0.1029712	8.2793074
0.10289393	8.4330187
0.1029142	8.0266438
0.1030381	7.4535494
0.10297097	6.855896
0.1029256	7.122406
0.10294996	7.9249201
0.10309845	9.2548218
0.10324262	8.6134024
0.10318771	7.4769921
0.10317668	6.9581327
0.10306627	6.6709561
0.10307849	7.5423312
0.10310657	8.4720201
0.10324009	8.8108807
0.1032576	8.4921093
0.10341376	7.5289054
0.1034695	7.0585308
0.10344572	6.7647257
0.10327771	7.7736244
0.10331675	8.6468334
0.10340549	8.565177
0.10350011	7.8850493
0.10360219	7.3407602
0.10384902	7.56282
0.1038339	8.2147436
0.10376877	8.5584774
0.10382444	8.8533735
0.10370307	7.8709979
0.10368064	7.1606555
0.10374643	6.9126029
0.10372728	7.6278319
0.10379896	8.4834833
0.1039464	8.7630854
0.103774	8.0366631
0.10377012	7.5579343
0.10374315	6.7772679
0.10393911	7.6984138
0.10387301	8.0781002
0.10407999	8.9750147
0.10397487	8.0054007
0.10375753	7.3641896
0.10386401	7.2744479
0.10389365	7.0621219
0.1039821	7.4780765
0.10411061	8.9632187
0.10396913	8.2515774
0.10386087	7.7646728
0.10379322	7.2698474
0.10412998	7.7035022
0.10437347	8.1546602
0.1046843	9.0220976
0.10462456	8.5236921
0.10466106	8.7903872
0.10459334	7.3379664
0.10440037	6.6171169
0.10424167	7.0748935
0.10426402	7.6210251
0.10428733	8.9402857
0.10443211	8.9617262
0.10446511	7.9416075
0.10448121	6.9078135
0.10430954	7.1922894
0.1045192	7.901567
0.10472141	8.5671005
0.10467336	8.5443134
0.10444753	7.8925481
0.10440901	7.5110145
0.10445714	6.9107938
0.10459647	7.5353775
0.10464676	8.4143829
0.10461985	8.6286497
0.10456167	8.5186281
0.1046145	7.7449832
0.10459766	6.909831
0.10478205	7.5434828
0.10472454	7.7937455
0.10489807	8.7124605
0.10505572	9.507555
0.10509938	8.0454502
0.10476515	6.8773336
0.10469809	7.0551672
0.10485962	7.2654681
0.10490306	8.2810965
0.10501787	9.2172012
0.10491759	8.0288515
0.10481812	7.3712277
0.10500476	7.7344213
0.10514558	7.4312096
0.10519332	7.8147864
0.10525867	8.966609
0.10537446	9.1347923
0.10536388	8.2403965
0.10562912	7.799129
0.10550946	6.6718321
0.10534257	7.1851048
0.1053872	8.5304174
0.10524042	8.8669806
0.10537214	8.2250929
0.10535844	7.3849487
0.10535017	7.0383291
0.10558666	7.9310427
0.10562524	8.1807871
0.10556035	8.6619539
0.10553077	8.5152721
0.10554589	7.8417912
0.10554865	7.1174421
0.10548353	7.1752701
0.10559194	7.9643712
0.1057072	8.9898787
0.10560721	8.6217489
0.10565646	8.2437325
0.10583512	7.8738236
0.10577321	6.9095931
0.10581433	7.9005394
0.10598205	8.9123898
0.10613926	8.9125547
0.10600276	8.8141718
0.10597534	7.918541
0.10607921	7.0827498
0.10606594	7.3936677
0.10606013	8.026124
0.10599136	8.7681561
0.10609449	8.6385832
0.10597616	8.0841036
0.10607653	7.6470494
0.10612077	7.2797308
0.10610968	7.8731446
0.10628634	8.9701796
0.10619298	8.4685411
0.10627404	8.7316809
0.10633856	7.9429607
0.10632284	6.9436874
0.10627411	7.0786963
0.10633029	8.1554947
0.10634415	9.021822
0.10638192	8.9169588
0.10631725	7.915648
0.10628231	7.3033056
0.10628656	7.122231
0.10631934	7.5616727
0.1062835	8.3533258
0.10626704	8.9485645
0.10668352	9.2244864
0.10662198	7.5621786
0.10667123	6.9160442
0.10654353	7.2301736
0.10643825	8.391037
0.10651611	8.8753071
0.10659278	8.9371805
0.10658495	7.9029136
0.1065734	7.2158828
0.10655634	7.3527226
0.10667354	8.0781412
0.10676093	9.3539953
0.10675691	8.815876
0.10677069	8.2236176
0.10692194	7.4782467
0.10681637	6.9352474
0.10697871	8.2221537
0.10686889	8.90341
0.10693111	8.7668381
0.10681063	8.1293259
0.10692053	8.1932011
0.10703497	6.9731011
0.10687448	7.1424294
0.10693476	8.455411
0.10709845	9.0543242
0.10712207	9.0380955
0.10705405	7.9569468
0.10693245	7.006331
0.10699905	7.6557026
0.10737017	8.7886705
0.10740198	9.1069841
0.10725379	8.4403496
0.10735795	8.7041731
0.10752738	8.3446236
0.1075162	6.8595619
0.10736898	7.833931
0.10744616	8.5423489
0.10742538	9.2174244
0.10766648	9.1181746
0.10766625	7.7835226
0.1075162	7.2292314
0.10758139	7.9343743
0.10772213	8.1960354
0.10776535	9.2628517
0.10768353	8.6264744
0.10751002	8.1453838
0.10767981	7.9991121
0.1076968	7.0543962
0.10773577	7.9170985
0.10777585	8.6839008
0.10768034	8.8993158
0.10769375	8.697134
0.10777481	7.8097606
0.10777071	7.0632467
0.10788851	7.9889927
0.10786928	8.1933146
0.10786682	9.0716772
0.10795519	8.8123646
0.10815516	8.492672
0.10811745	7.3308854
0.1080411	7.1319752
0.10790378	7.7525091
0.10775454	8.388154
0.10781937	8.7753773
0.10776096	8.3680916
0.10790832	8.0319414
0.10813766	7.8333893
0.10808751	7.6238389
0.10816805	8.6029377
0.10829195	9.3660116
0.10837458	8.4292707
0.10819978	8.01653
0.10828875	7.5605464
0.1082641	7.3340712
0.10827698	8.200202
0.10845438	9.6752424
0.10846972	9.0733185
0.10857821	8.6461859
0.10853067	7.2609248
0.10852329	7.0285044
0.10810815	7.4418035
0.10844678	9.1898565
0.10837361	8.761013
0.10834381	8.2706804
0.10841907	8.09692
0.10873967	8.1347704
0.10859288	7.3211842
0.10832042	7.7065706
0.10835402	9.3250294
0.10878608	9.5767145
0.10884792	8.3307247
0.10869153	6.7993112
0.10857283	7.245811
0.10868058	8.2099199
0.10881402	9.1056118
0.10883406	9.2121763
0.10892294	8.8358231
0.10903567	8.09303
0.10911338	7.2448134
0.1090271	7.6107306
0.108876	8.2234688
0.10893994	8.6621113
0.10902785	9.2719975
0.10927394	9.0271854
0.10924154	7.2739377
0.10915555	7.3915648
0.10908864	8.188611
0.10908596	8.6522999
0.10909215	9.1518764
0.10912701	8.2315016
0.1089482	7.3905878
0.10918386	7.9678783
0.10913789	7.5366554
0.10902375	8.3320332
0.10915451	9.7594213
0.10926545	8.4387426
0.10916583	7.7727809
0.10924146	7.5644608
0.10944031	8.1039219
0.10943829	8.6149454
0.10949336	9.1387882
0.10961116	9.321352
0.10946944	8.108285
0.10950022	7.1936731
0.10948189	7.4201751
0.1094158	8.0933733
0.10954417	9.2726336
0.10969602	9.3949213
0.10981001	8.7425013
0.10970771	7.5422196
0.10964566	7.4586234
0.10968469	8.0323811
0.10979205	8.9979095
0.10984622	9.1294613
0.10983676	9.0634146
0.10978527	8.1621981
0.11004582	8.1271563
0.11000544	7.1487255
0.10983609	7.9608755
0.10986805	9.2570553
0.10992371	9.5394182
0.11013217	8.8244419
0.11017829	7.7918539
0.10995016	7.0325975
0.10990456	7.7319069
0.11000849	8.967824
0.11009633	9.1064577
0.11021897	8.8129568
0.11012688	8.3252401
0.11033326	7.606607
0.11024409	7.7586627
0.11010922	8.3881931
0.1101976	9.4407082
0.11016554	8.958147
0.11028275	8.5315084
0.11028387	7.6714787
0.11034392	7.3721294
0.11013776	7.8213739
0.11022157	8.9276447
0.11027589	9.3248262
0.11057757	9.3181925
0.11071332	8.2262163
0.11048064	6.9524632
0.11040539	7.4642482
0.11025682	8.5947189
0.11044756	9.1079187
0.11039972	9.0315704
0.11061549	8.4952927
0.11063986	7.7402759
0.11076555	7.9469666
0.11070177	8.3330002
0.11065409	9.2335453
0.11072315	8.9063816
0.11066049	8.8268013
0.11070333	7.7021093
0.11065692	7.2867494
0.11054538	7.8011465
0.11056401	9.3627186
0.11077195	9.6920185
0.11085325	8.7047138
0.11085921	8.0635643
0.11108913	7.9275703
0.11097588	7.9265103
0.11114761	8.8613672
0.11103935	9.0906019
0.1110658	9.1202183
0.11099696	8.4057007
0.11097215	7.5720634
0.11120357	8.3911076
0.11137396	8.4126186
0.11122838	8.8094015
0.11122531	9.5727148
0.11124641	8.4726801
0.11112891	7.4131336
0.11117823	7.6324649
0.11107617	8.0831232
0.11127725	9.0021448
0.11118643	9.0849724
0.11123143	9.2222614
0.11124842	8.1938915
0.11155301	8.3550987
0.11157335	7.7295418
0.1114481	8.4251165
0.11138469	9.3973732
0.11147395	9.1528816
0.11160739	9.0707626
0.11158638	7.4431982
0.11168599	8.3106918
0.11174232	8.041688
0.11169232	8.8599968
0.11146241	8.5588942
0.11151374	8.9338903
0.11149511	7.5958219
0.11148825	7.6576476
0.11176355	8.7255716
0.11192277	8.6457596
0.1117617	9.0947571
0.11183061	9.1623421
0.11192597	8.903698
0.11210614	8.4128857
0.11198216	7.3864846
0.11180714	8.1313982
0.11183299	8.6414814
0.11183202	9.4439249
0.11204303	9.4432564
0.11183344	7.4244308
0.11188291	7.5411129
0.11177443	7.8399367
0.11192665	8.8625422
0.11202089	9.5119181
0.11205807	9.0161238
0.11208273	8.4550819
0.11196375	7.6734166
0.11204697	7.7866044
0.11202163	8.1855259
0.1119718	9.0143747
0.11212163	9.8368883
0.11234336	9.0070486
0.11217251	7.3301277
0.11216991	7.6591911
0.11231221	8.644474
0.11241637	9.4297409
0.1125671	9.4918518
0.11246257	8.9667511
0.11252776	8.0993671
0.11248007	7.4876876
0.11270687	8.3393326
0.1126954	8.9631996
0.11262305	9.0411549
0.11245258	9.1052418
0.11249691	8.3183622
0.11253603	7.7558689
0.1125773	7.7536783
0.11267662	8.9631777
0.1125893	9.1141615
0.11266343	9.0486469
0.11255688	8.7114134
0.11272058	8.116189
0.11277199	8.0940123
0.11296802	8.6615095
0.11306964	8.9674253
0.11288777	9.1545448
0.11292741	9.5900803
0.11297986	8.4215136
0.11286444	7.4752007
0.11295088	7.8140345
0.11299186	9.0737495
0.11317685	9.3065338
0.11302151	9.4819345
0.11297621	8.8556795
0.113049	8.1631727
0.11329524	8.5407324
0.11355788	8.8137817
0.11336409	9.0675735
