MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 3:22:54 PM
Station 1 Displacement	Station 1 Force
0.02506841	-0.84789234
0.025230758	-0.32971436
0.025344677	0.26219058
0.025408752	0.6840046
0.025483482	0.79598629
0.02573479	0.065869533
0.025650449	-0.57053691
0.0254393	-0.6477232
0.025383942	-0.27399802
0.025465153	0.74713141
0.025786944	1.0243448
0.026148148	1.2254907
0.025983043	-0.1804909
0.025848933	-0.87464052
0.025600828	-0.34190658
0.025769807	0.43502834
0.02578754	0.68555874
0.025913082	0.83776307
0.026068725	-0.1171825
0.025867186	-0.57015336
0.025743432	-0.42993924
0.025870018	-0.11566736
0.025943108	0.93653792
0.025871731	0.65262777
0.026023649	0.43160573
0.026151724	-0.26866561
0.026047714	-0.83413965
0.026084892	-0.28581008
0.025973804	0.73676348
0.026271828	1.1577986
0.026318021	0.8081848
0.026344918	-0.23826723
0.026094504	-0.57106781
0.026113428	-0.27268776
0.026320331	0.29520831
0.026348121	0.81166333
0.026478581	0.71669114
0.026295595	0.12384728
0.026548915	-0.13763085
0.026630275	-0.571491
0.026588105	0.12182165
0.026417933	0.46086556
0.026456676	0.59284329
0.026446767	0.42355213
0.026526861	-0.11413299
0.026644059	-0.61458445
0.026558749	-0.21261978
0.026687495	0.7150526
0.026659928	0.88876933
0.026689284	0.81213945
0.026626848	0.02658111
0.026750751	-0.22781257
0.026845671	-0.56457299
0.026774667	0.19947764
0.026669167	0.53275084
0.026612096	0.64327264
0.02665516	0.30743191
0.026839711	-0.23400177
0.02690535	-0.24815789
0.026887767	0.19098456
0.026908182	0.4452717
0.026826225	0.74847364
0.026725046	0.32457638
0.026700459	-0.25362417
0.026915111	-0.42286003
0.027118064	-0.09700074
0.02717901	0.381071
0.026991628	0.7873069
0.026942529	0.55188429
0.027021728	0.42814526
0.027316399	0.039463628
0.02720695	-0.59851563
0.027171783	0.070504613
0.027231388	0.62273753
0.027335398	1.1037191
0.027099513	0.35253528
0.027162917	-0.062191393
0.027344339	-0.57401311
0.027356036	-0.29797724
0.027326308	0.59717333
0.027429126	0.9695347
0.027317367	0.76815605
0.027482398	0.064048216
0.027556606	-0.30358905
0.027526058	0.11822558
0.027518086	0.14464721
0.027592741	1.0924023
0.02779711	1.1731899
0.027862303	0.73908538
0.027768426	-0.38054946
0.027662106	-0.53146857
0.027682669	0.023682367
0.027621649	0.40498212
0.027729981	1.118409
0.027698763	0.39922947
0.027796291	0.37210122
0.027830862	-0.45538762
0.027639978	-0.4961324
0.027615391	0.48333606
0.0277384	0.94356251
0.02777759	0.73417205
0.027638562	0.10929246
0.027774535	-0.39466599
0.02804298	-0.033196993
0.028080307	0.19640662
0.02799999	1.3041682
0.028049164	1.0716642
0.028008856	0.28632349
0.028060563	0.021269079
0.028133728	-0.26470399
0.028082542	-0.47981331
0.028124414	0.91008377
0.02835501	1.456929
0.028456934	0.78241515
0.028246678	0.18790306
0.028240345	-0.65889561
0.028157122	-0.47941807
0.028267838	0.72933209
0.028504394	1.1482067
0.028499551	1.3884046
0.028686859	0.7893244
0.028448366	-0.45545456
0.028496273	-0.25698915
0.028618686	0.068435907
0.028470866	0.82001263
0.028493516	1.0894716
0.02867002	1.2376165
0.028576367	-0.17826562
0.028574057	-0.44772285
0.028622635	0.086665384
0.02862554	0.68269843
0.028716736	1.0695018
0.028876849	1.1503208
0.028841831	0.19971165
0.028605275	-0.47304669
0.028652661	-0.25041518
0.028622113	-0.067249641
0.028761514	0.8510676
0.028701909	0.95878965
0.02889771	0.99314028
0.028896667	-0.013386016
0.028976463	0.14236546
0.028955601	0.020234728
0.028925277	0.76672292
0.028976984	1.4045433
0.028880201	0.59416574
0.029003657	0.27912146
0.029026084	-0.28048295
0.02890218	-0.34137687
0.028998516	0.59432989
0.028937645	1.1883304
0.029029958	1.1986034
0.029185377	0.68866879
0.029205941	0.15607104
0.029461645	-0.057874717
0.029441826	0.1322059
0.029462911	1.135501
0.029602386	1.3915036
0.029490031	0.55636978
0.029218234	-0.13134268
0.029430874	-0.027982751
0.029326715	-0.34753931
0.029321872	0.44010872
0.029326491	0.9041698
0.029510595	1.5033083
0.02954673	0.41153282
0.029573478	-0.11571798
0.029600076	-0.32420152
0.029736571	0.64365447
0.029763766	1.3180217
0.029796995	1.2819946
0.029750504	0.60165477
0.029696338	-0.21089391
0.029584952	-0.19674712
0.029726885	0.05333044
0.029719658	0.75746328
0.029851459	1.5906303
0.029938035	1.3321685
0.02997119	0.52817339
0.02988223	-0.31456175
0.029890649	-0.32460666
0.029846393	0.70454091
0.029724725	0.65584606
0.029853992	1.0365312
0.030027069	1.021328
0.029950477	-0.17140643
0.030135177	-0.14840449
0.030250512	0.57986414
0.030031316	0.39375329
0.029871501	1.1514937
0.029906966	0.98998082
0.030076168	0.16879174
0.030287169	0.20230365
0.030176826	-0.24675275
0.030069016	0.64534426
0.030062906	1.0551553
0.030049197	0.56523478
0.030276142	0.82440037
0.030284263	-0.18143328
0.030260272	-0.22657216
0.03031645	0.7302267
0.030464418	1.4486071
0.030484535	1.3247744
0.030366294	0.82309008
0.030593313	0.29160058
0.030761696	0.12612784
0.030704252	0.20874606
0.030766316	0.7804454
0.030751042	1.4981062
0.030439384	0.3511866
0.030553602	0.5142653
0.030544065	-0.16332953
0.030486248	-0.53358614
0.030600764	1.0078202
0.030594207	1.4323095
0.030844994	1.7038145
0.030775927	0.65634316
0.030724443	-0.47268695
0.030821599	-0.061024331
0.030915551	0.78540587
0.030896701	1.0898855
0.030792914	1.0818517
0.030800588	1.1034694
0.030958317	0.47480807
0.030964054	-0.081980832
0.031279586	0.56821966
0.03127303	1.0081543
0.031192638	1.41853
0.031342618	1.5800127
0.031203516	0.27225235
0.031093769	-0.51589566
0.030930154	-0.24381618
0.030768551	0.062056351
0.030798651	0.95480764
0.03083121	1.2673653
0.031213053	1.5825633
0.031390898	0.80851138
0.031382777	-0.20941719
0.031483434	0.4826498
0.031093098	0.32056299
0.031392463	1.8160268
0.031419881	1.3961905
0.031512268	0.6891048
0.031355061	-0.43274194
0.031405278	0.030836672
0.031436794	0.88433611
0.031345151	0.96307135
0.031426437	1.2927276
0.031493716	0.87671274
0.031539313	0.42730474
0.03164541	0.41889897
0.031677671	0.36750978
0.031847619	1.587171
0.031813569	1.4597557
0.031666048	1.0440179
0.031748153	0.040537562
0.031625964	-0.30361059
0.031735413	0.58194739
0.031645484	0.43229198
0.031412505	0.87551945
0.031715594	1.6479596
0.031776763	0.85687786
0.03186021	0.1490448
0.031908937	0.15172933
0.031973682	0.84863162
0.031806119	1.3974553
0.031906627	1.5071402
0.032138042	1.8846347
0.032320209	0.35683858
0.032147355	-0.0250421
0.032237507	0.49078777
0.032159872	0.88055503
0.032114871	1.6397634
0.032158978	1.039611
0.032191612	0.62882084
0.032299273	0.56122488
0.032261498	0.31942034
0.032171123	0.29549992
0.032161213	1.2916484
0.032101013	1.5050865
0.032098778	0.45713967
0.032108314	-0.15112163
0.032221563	0.29710585
0.032336898	0.75101912
0.032375194	1.4481617
0.032421164	1.2333086
0.032327585	1.0425638
0.032441355	0.41778955
0.032397173	-0.14532067
0.032509901	0.52516758
0.032586344	0.96322966
0.03245648	1.4348351
0.03253419	1.3574615
0.032608993	0.52555114
0.032568686	0.040838495
0.032548346	-0.20669307
0.032307692	0.0094500137
0.03247451	1.5367643
0.03246855	1.3012084
0.032610707	1.4374737
0.032527782	0.11340831
0.032748021	0.48658112
0.032686777	0.42680883
0.032983907	1.766024
0.032960288	1.4376158
0.032760315	0.90718621
0.032705851	0.2504344
0.032785051	0.0406662
0.032795407	0.24374866
0.03288541	0.90404296
0.032851063	1.5364069
0.032978915	1.9161775
0.032965131	0.6189931
0.033103563	0.77962238
0.033585466	0.78910846
0.03339719	0.31066126
0.033254959	1.3284181
0.033413507	1.8976029
0.033337139	1.200044
0.033204742	-0.078484297
0.033357106	0.21703599
0.033510216	1.0365492
0.033553429	0.89582747
0.033370815	1.1592072
0.033288188	1.4672161
0.03323216	0.54640633
0.033369623	0.42386994
0.033538826	0.30323046
0.033491738	0.88733441
0.033453666	1.1422933
0.033317842	1.4004978
0.033301525	0.99903208
0.033359043	0.29360178
0.033396892	0.016782433
0.033386834	0.34532624
0.033429004	1.3070455
0.033481382	1.6973022
0.033584125	1.4685892
0.033783652	1.1751102
0.033777468	0.249109
0.033421107	-0.63470793
0.033412315	0.83497667
0.033661462	1.7372408
0.033746101	1.7037364
0.033673979	0.72427207
0.033651926	0.016503036
0.033637471	-0.027057249
0.033661239	0.85684991
0.033659898	1.2106261
0.033695213	1.647707
0.033699088	1.4248205
0.033794753	0.60397667
0.033761896	0.09130919
0.033971407	0.33062768
0.033990033	1.4493684
0.034162067	1.6618351
0.034012757	1.6841741
0.034188963	0.68430322
0.033952184	-0.037174322
0.034023263	0.27253699
0.03409069	0.90884858
0.033987649	1.2969482
0.034016259	1.4428602
0.033941679	0.82993883
0.034087934	0.52576244
0.034128837	0.039984006
0.034174211	0.71482962
0.034136362	1.1505536
0.034206323	2.0934298
0.034225397	1.2749527
0.034252889	0.72375637
0.034345128	0.72802007
0.034384765	0.19231288
0.034548305	1.6211607
0.034498535	1.3582822
0.034569465	1.8859679
0.034592114	1.5935092
0.034813099	0.49850437
0.034673028	0.37679857
0.034639351	0.43369654
0.034740753	1.9253011
0.034449287	1.2628595
0.034493841	0.85249251
0.034679584	1.2478459
0.034713782	0.17127605
0.034777038	0.82639742
0.034880452	1.3046933
0.034830309	1.609879
0.034731738	1.5956432
0.034809969	0.78483832
0.034809373	0.084302157
0.034691133	-0.13103534
0.034783445	1.0098081
0.034888349	1.7475622
0.034851842	1.9553586
0.034968145	0.86228073
0.034895726	0.20643114
0.034892671	0.40600657
0.03483858	0.35247996
0.035102926	1.6447756
0.035272799	2.1180284
0.035263561	1.7515239
0.035225488	0.75129443
0.035291202	0.36688405
0.035208575	-0.17582905
0.035120808	1.0616692
0.035081916	1.7825296
0.035275854	2.0847933
0.035349391	1.179803
0.035442673	0.30595866
0.035377927	0.41977501
0.035443269	0.56680584
0.035124011	0.9887898
0.03548149	2.3243742
0.035829879	2.3660932
0.035676174	0.90474027
0.035739727	0.13674667
0.035665222	0.62698907
0.035891794	1.7633219
0.035729222	1.4747498
0.035460554	1.1897681
0.03565412	1.5143945
0.035686977	0.20289327
0.035581402	0.070710085
0.035762973	1.1845753
0.035874657	1.9986422
0.035925768	1.6386044
0.035808571	1.2902635
0.035806336	0.59875482
0.035668276	0.13977522
0.035615675	0.35110161
0.03570538	1.68545
0.035733096	1.7950311
0.035798214	1.4114065
0.03581237	0.65298867
0.035804622	0.56919932
0.035893954	0.68535447
0.036125444	1.1464977
0.036052205	1.8966279
0.036168583	2.2860785
0.036213659	1.1119689
0.036166497	0.38102791
0.036119483	0.15874393
0.036205538	1.3053068
0.036273785	1.6525149
0.036206208	1.8323559
0.036474131	2.3105564
0.036378913	0.47917128
0.03606949	-0.18821795
0.035908036	0.097916931
0.036048852	1.4053808
0.036295019	2.1253748
0.036186241	1.403077
0.036271028	1.2054167
0.036341883	0.36125013
0.036433749	0.72856784
0.036409311	1.2304012
0.036450811	1.6891648
0.036504827	1.9536097
0.036674179	1.914045
0.036578961	0.60343182
0.03653165	0.43072271
0.036810152	1.149156
0.036907233	1.479357
0.036864989	2.0282912
0.036660545	1.3789732
0.036770739	1.4476291
0.036801659	0.33421907
0.036710836	0.23954083
0.03666956	1.191363
0.036822297	2.3298757
0.037027635	2.1351631
0.036873631	0.99195057
0.037043653	0.63762653
0.036906488	0.023812173
0.036756285	0.63572544
0.036933087	1.9386871
0.036904104	1.7352134
0.036786683	1.4728639
0.036884136	0.74720705
0.036904551	0.35171688
0.03702525	0.72806549
0.036918409	1.2195343
0.036892109	1.797767
0.037008561	1.8551332
0.036964454	1.0700181
0.037141629	0.916475
0.037317909	0.83990514
0.037145652	0.5078094
0.037057288	1.5829102
0.036982559	1.9867229
0.037375651	2.1149833
0.037294514	0.55587095
0.037375577	0.60207677
0.037303232	0.36377403
0.037453435	1.877763
0.037332959	1.7665612
0.037158914	1.3766747
0.037339665	1.263711
0.037418865	0.53752971
0.03743466	0.66635549
0.03745731	1.4741026
0.037455894	1.7185678
0.037511699	2.0727673
0.037594549	1.4669442
0.037478469	0.4450424
0.037426092	0.28928101
0.037459247	0.86926216
0.037705414	1.9439816
0.037683882	1.9996393
0.037617274	1.6327994
0.037737079	1.3673679
0.037960224	0.78279293
0.037931688	0.77412927
0.037720762	0.83527356
0.037873201	2.0262666
0.037898459	2.2090342
0.03798645	1.4922279
0.03806565	0.58360052
0.037935264	0.47665846
0.037920214	1.0981627
0.038021915	2.1820595
0.037949197	1.9601823
0.037802272	1.1711247
0.037864707	0.91939402
0.037982129	0.60551745
0.038169511	1.1582224
0.038348921	1.9705683
0.038127936	1.9458785
0.038194396	1.7664622
0.038249604	1.4118798
0.038300566	0.82905114
0.038419925	1.1092802
0.03852468	1.5507808
0.038371794	2.1159792
0.038478337	2.3772042
0.038515143	1.5705305
0.038604625	1.0043266
0.038603134	0.77902049
0.038752593	0.98242772
0.038360022	1.4836015
0.038537495	2.1840408
0.038677417	2.0074069
0.038645752	0.76934987
0.038643368	0.78361017
0.038692765	0.88179719
0.038727485	1.6313087
0.03867995	1.902106
0.038547181	1.352079
0.038746782	2.1670194
0.039148442	1.2676075
0.039140619	0.50390548
0.038939677	0.89646429
0.038697086	1.4597644
0.038778819	1.8986961
0.039078631	2.2752631
0.039211325	0.99350113
0.039075725	0.091411635
0.039208643	2.0768831
0.039287917	1.8851974
0.039329343	2.1762719
0.039159246	1.6558921
0.039198957	0.98825079
0.03924761	0.73763305
0.039165206	0.34854978
0.039077885	0.87207592
0.039248876	2.37675
0.039259307	2.1442657
0.039218403	1.3842731
0.039212741	0.67003709
0.039385293	1.1080952
0.039455406	1.5169231
0.039353557	1.6814214
0.039353259	1.6420305
0.039347671	1.6595219
0.039314739	1.1637487
0.039473809	0.60800636
0.039477535	0.79938388
0.03931921	1.2255827
0.039514415	2.8161995
0.039878972	2.7387555
0.039970014	1.6887562
0.039999895	0.70607698
0.039796345	0.65608644
0.03962148	1.2078851
0.039663501	1.9972373
0.039795227	2.2907176
0.039785914	1.7793012
0.039612688	0.58896607
0.039686449	0.49891126
0.03972102	1.4445273
0.04003454	1.9411417
0.040064864	2.5543709
0.040028427	1.7509446
0.040113661	1.1711551
0.040083859	0.60945809
0.040054359	0.6343686
0.040168129	1.7703476
0.040026639	1.9493867
0.040240102	2.661618
0.040057264	1.021945
0.040103681	1.1354365
0.040199123	0.79528892
0.040198233	1.043877
0.040223863	2.4944179
0.040261481	2.0625317
0.040212311	1.5579711
0.040180352	1.3300869
0.040440522	0.84351689
0.040396784	0.81607664
0.040358789	1.7323694
0.040288236	2.0859571
0.040339716	2.1898408
0.040371306	1.5400076
0.040446784	0.84539062
0.040354617	0.24171372
0.040422641	1.8057922
0.040514581	2.2391033
0.040459	2.3053155
0.040700171	2.3241386
0.040901788	1.0073674
0.040630367	0.10499323
0.040324066	0.66251147
0.040395524	2.1853752
0.040565245	2.2716594
0.04065644	2.1505437
0.040857829	1.4114776
0.040751062	0.66467386
0.040772073	0.85272592
0.040581189	1.1715893
0.040497743	2.0810041
0.040816702	2.7764084
0.040688183	1.1238351
0.040593185	0.59006155
0.040492602	0.47002685
0.040666793	1.6691116
0.040760599	2.2276196
0.040888455	2.6907568
0.040771697	1.9834591
0.040771849	0.86532152
0.040727742	0.83171999
0.04089627	1.1859665
0.041030977	2.26419
0.041161291	2.4589343
0.041241314	2.7977769
0.041304342	1.3695651
0.041152503	0.79143906
0.04113641	0.74177748
0.041158684	1.4543027
0.041035526	1.8734027
0.041171871	2.3848088
0.041223057	2.0193355
0.041072555	0.7280795
0.041376021	0.95152295
0.041270219	1.2248987
0.041520037	2.3612475
0.041679703	2.4435852
0.041482411	1.5447533
0.041303821	0.56925869
0.041192211	0.46607342
0.041357316	1.359831
0.041635148	2.0639265
0.041497536	2.1174686
0.041282214	1.7670716
0.041324828	1.6351452
0.041456632	0.99586785
0.041424368	0.50270116
0.041458495	1.1689571
0.041712932	2.9039085
0.041906722	2.8238621
0.041739382	1.4527119
0.041715987	1.2574618
0.041612498	0.48395771
0.04167635	1.2142193
0.041811354	1.9613202
0.041750632	2.3062434
0.041836984	2.417212
0.041853152	1.5840417
0.041962303	0.95221734
0.041926391	0.78705025
0.041976307	1.7868409
0.041960515	2.5094943
0.041998066	2.6001275
0.041966252	1.3267475
0.042012371	1.6657461
0.042124577	0.94099671
0.042061172	1.2305734
0.042291321	2.2666643
0.042163692	2.2937536
0.042235292	1.7988757
0.042065941	1.2771844
0.042148642	0.8967489
0.041973107	0.51777697
0.042035315	1.7658582
0.042150352	2.3917234
0.042138431	2.2632895
0.042243931	1.6980641
0.042222407	0.93922251
0.042308304	1.0212743
0.042185225	1.107094
0.042445101	2.3809707
0.042252727	2.3265698
0.042408146	2.3280447
0.042528324	1.5578645
0.042581074	0.85952342
0.042762492	1.5864317
0.042826865	2.020061
0.04237894	1.4270899
0.042377822	2.4733326
0.042678751	2.0461025
0.042719059	1.0324136
0.042689405	0.79466379
0.042617358	1.2933643
0.042794235	2.4403048
0.042715557	2.3927088
0.042744391	2.0200419
0.042818151	1.4228123
0.043008216	1.2156787
0.04285451	0.94449848
0.042744093	1.9748343
0.042761378	2.4014127
0.043016635	2.5464332
0.042970143	1.1914585
0.042915158	0.82492769
0.04268017	0.79141581
0.042800121	1.7917607
0.043146424	2.8816228
0.043096952	2.275939
0.043083318	1.6703632
0.04307311	1.3850896
0.04308451	0.94869989
0.04325252	2.0086715
0.043421201	2.7945547
0.043401085	2.3803515
0.043342974	2.2855217
0.043451153	1.2248912
0.04309278	0.43361562
0.043118782	0.97526705
0.043218024	1.7866582
0.04329402	2.9977088
0.0435609	2.6208344
0.04335675	1.2617972
0.043363385	1.0773067
0.043467548	0.83203489
0.043705143	1.9090904
0.043458011	1.9686724
0.043491088	2.4257667
0.043641593	2.7185187
0.043812659	1.3143553
0.043805506	0.69971079
0.04370708	1.3702502
0.043667223	2.14641
0.043753497	2.658072
0.043820474	2.511924
0.043911006	1.5141553
0.04383523	0.86645246
0.043838657	1.0853238
0.043887086	2.0322542
0.043785758	2.3796303
0.04399154	2.519722
0.043890364	1.599043
0.043826811	0.85292733
0.044031255	1.5121791
0.043984387	1.2961117
0.043833666	2.1768727
0.044118948	2.8127441
0.043872483	1.6702275
0.044042058	1.6982853
0.044225719	1.5033222
0.044281296	1.2204947
0.04415106	1.9442174
0.044258423	2.6827786
0.044166408	2.2651443
0.044199493	1.7615949
0.044240542	1.1995196
0.044365488	1.456727
0.044188764	1.6300176
0.044196732	2.25615
0.0444277	3.0412722
0.044223778	1.6700256
0.04422199	1.2432679
0.044139292	0.91380501
0.044306107	1.8905829
0.044481643	2.3137586
0.044386201	2.2744544
0.044167452	1.7274333
0.044222806	1.7473568
0.044210289	1.1850184
0.044510998	1.7464522
0.044712093	2.4803345
0.044705085	2.5127339
0.044626631	2.5948515
0.044700094	2.3901565
0.044822879	1.1290551
0.044599958	0.75824678
0.044670437	1.7104839
0.044872202	2.6953979
0.044867508	2.5040197
0.044630282	1.8006185
0.04485134	1.8297936
0.044869743	1.1576375
0.044871159	1.2190478
0.045028143	2.4720614
0.044976141	2.4303818
