MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 3:48:53 PM
Station 1 Displacement	Station 1 Force
0.025794096	0.52750748
0.026047863	0.087871455
0.025956966	-0.32625279
0.025621988	-0.1397595
0.025546215	0.66380131
0.02579581	1.5554973
0.025944673	0.88734204
0.025881119	-0.27965289
0.025929324	0.012728851
0.025904067	0.09179756
0.025903545	0.89581013
0.025880225	1.1605921
0.02611775	1.4568096
0.026059113	0.28122041
0.026152022	-0.12106145
0.026094057	-0.39221779
0.026054047	0.44522747
0.026096068	1.3630623
0.026250742	1.4853734
0.026328973	0.69095463
0.026332401	-0.12365053
0.026427545	0.12979436
0.026308261	-0.001511653
0.026317276	0.98663789
0.026544444	1.4273887
0.026602559	1.1041673
0.026393868	-0.077568106
0.026186667	-0.11977391
0.026221611	-0.26840889
0.026390888	1.3056717
0.026368611	1.2947863
0.026631691	1.4584395
0.026576407	0.6883859
0.026433058	-0.30710188
0.026454367	-0.23860833
0.026623942	0.74550104
0.026562996	0.84543252
0.02650369	1.1115113
0.026522912	0.45492196
0.026686005	0.66326171
0.026912354	0.42257366
0.026788078	-0.077013388
0.026784949	1.2884393
0.026883446	1.649619
0.026811324	0.70742273
0.026624091	0.10731921
0.026695319	0.23270144
0.026943795	0.29687247
0.026902892	0.46470141
0.026784502	0.9998126
0.02665665	1.2759491
0.026977919	0.9460113
0.027025901	-0.076942377
0.026830621	-0.69137377
0.026781373	0.40030339
0.026819073	1.2082694
0.027198307	1.9755487
0.027267747	0.99542087
0.027285852	0.11024997
0.027000122	-0.35701609
0.026958473	-0.14006801
0.026966892	0.75297606
0.027062483	1.5601084
0.0270487	1.0488368
0.027079917	0.41802472
0.027151294	-0.097815067
0.027274154	0.32075447
0.027229525	0.51616514
0.027248897	1.2155198
0.027420707	1.5156896
0.027523674	0.80245024
0.027448945	0.32164797
0.027532615	-0.11304568
0.027735867	0.60754478
0.027659871	0.96209401
0.027538054	0.98558372
0.02757024	1.1393735
0.02755966	0.27818081
0.027642511	-0.063562185
0.027607419	-0.064477205
0.027633719	1.0312272
0.027731098	1.4502351
0.027685873	1.0186371
0.027856641	1.2091454
0.027823932	0.019182917
0.02782423	-0.45374328
0.027637817	-0.18818712
0.027830042	1.5272927
0.027802028	1.5627314
0.027855597	0.95080292
0.027632825	-0.26583207
0.027646311	-0.093636915
0.027836375	0.42912143
0.027829744	0.98715764
0.027791671	1.238996
0.027887933	1.4084264
0.027894117	0.55822837
0.028026365	0.17503685
0.028112195	0.058996957
0.028222613	0.54529285
0.028178282	1.634272
0.028272979	1.1377519
0.028213151	0.54681325
0.028136112	-0.040982265
0.028210618	0.022109015
0.028179027	0.2827827
0.028140135	1.0164425
0.028359853	1.7339631
0.028519966	1.2961489
0.02841305	0.13633341
0.02816733	-0.42240775
0.028096102	-0.28671348
0.028266646	1.0267348
0.028198697	1.2085738
0.028427355	1.5484775
0.028546564	0.88830829
0.028562285	-0.0080210157
0.02859842	0.04925416
0.028655566	0.46123636
0.028347559	0.82154578
0.028478242	1.2104144
0.028446279	1.1620252
0.028514452	0.25346586
0.028532706	-0.12081523
0.028623603	0.34282973
0.028575622	0.71237385
0.028548874	1.5754061
0.028980933	1.5024811
0.028791316	0.3585557
0.028930269	0.0012962846
0.028704889	-0.38973349
0.02875831	0.8799898
0.029090606	1.6164418
0.028894283	1.1583353
0.028863959	0.8906436
0.028905384	-0.2271193
0.028727911	-0.36257726
0.028945096	0.79659456
0.02900172	0.99584347
0.02914127	1.7687323
0.029294528	1.4152855
0.029334314	0.36845624
0.029352792	-0.032280222
0.029260255	0.071703106
0.029155798	0.43527982
0.029250421	1.2351875
0.029176734	1.3936172
0.029233135	0.70390755
0.029252358	-0.070736863
0.029429235	0.27516159
0.029466935	0.40538549
0.02938021	1.1220684
0.029455237	1.3761351
0.029524453	0.89768553
0.029434748	0.19709872
0.02958972	-0.20941778
0.029498078	0.23357396
0.029563792	0.96983683
0.029459409	1.0538439
0.029454865	1.1004007
0.029384084	0.1939584
0.029330663	-0.24258856
0.029496513	-0.1563452
0.029647239	1.223837
0.029739849	1.3710575
0.029581077	1.0846812
0.029669367	1.0937604
0.029845722	0.14799297
0.029730164	-0.16195351
0.029812716	0.42551312
0.029937886	1.0518485
0.029845051	1.3757845
0.029802583	1.0439754
0.030027963	0.49498978
0.029954277	-0.25501242
0.030042641	0.043050386
0.029974319	0.98703307
0.029963441	1.2741535
0.030052029	1.3736851
0.030137561	0.74186885
0.030128174	0.48616725
0.030258186	-0.16364153
0.030448027	1.1697301
0.030518807	1.0060868
0.030395649	1.4568156
0.030441396	0.80808181
0.030013435	-0.058661677
0.03012646	-0.10559684
0.030199848	0.2918503
0.030396022	1.3017613
0.030201115	1.0267092
0.03029678	1.3076282
0.030449741	0.77502394
0.030404441	-0.16720325
0.030378811	-0.18240477
0.030285232	0.17583078
0.030257367	1.1981494
0.030444302	1.677706
0.030527972	0.81092697
0.030336641	-0.069777012
0.030592047	0.16925973
0.030605532	0.55042619
0.03066387	0.9527995
0.030649416	1.5536165
0.030670874	1.4053255
0.030866154	0.8100341
0.030859597	0.21587823
0.030883066	0.12863135
0.030775853	0.40717191
0.030755959	1.3510545
0.030762292	1.3348373
0.030645318	0.59226239
0.03069032	0.078784071
0.030854754	0.31083182
0.030937828	0.84163213
0.030908696	0.90744287
0.03080342	1.420743
0.030849092	1.0414777
0.03110934	0.456135
0.031010993	-0.073186822
0.031028055	-0.0048801303
0.031027906	1.2208655
0.031186529	1.7975162
0.03121946	1.3053086
0.031157844	0.21631481
0.031268038	-0.016135745
0.031156652	-0.12573029
0.031027831	0.74309295
0.031188242	1.4416007
0.031075515	1.0622048
0.031167306	0.84306926
0.031402968	0.35673207
0.031537525	0.20688283
0.03149312	0.58181232
0.031499676	1.3562566
0.031428523	1.444961
0.031397156	0.92109495
0.03140714	0.4020403
0.031503998	0.33998513
0.031632446	0.30799827
0.031530149	0.86453921
0.031395964	1.327233
0.031152479	0.72106951
0.031217299	0.81884271
0.031630434	0.49348688
0.031633787	-0.20142469
0.031589083	0.42989093
0.03171701	1.8044761
0.031972565	1.8178706
0.031949915	0.87515569
0.031788461	0.38665661
0.031790994	-0.26162189
0.031827427	0.50217903
0.031816103	1.3620465
0.031933449	1.6452564
0.031963177	1.5413458
0.031886958	0.64241117
0.032136627	0.74156618
0.032003783	-0.036157433
0.032060109	0.81240606
0.032068528	1.2350093
0.031829216	1.4036964
0.032015778	1.1498883
0.032186322	0.52487653
0.032187887	0.061767645
0.032217391	0.51428974
0.032132454	0.88819766
0.03215488	1.7463921
0.032081492	1.1177081
0.032196306	0.78148788
0.032276921	0.20874897
0.032404773	0.51115406
0.032342412	0.89258474
0.032199658	1.143858
0.032189079	0.82768673
0.032082163	0.59045386
0.032214485	0.5915761
0.032367297	0.55518818
0.032498576	0.34012598
0.032501407	1.3543286
0.032386519	1.6097171
0.03246855	1.1305494
0.032627545	1.0301219
0.032903813	0.55298853
0.032978691	0.82557029
0.032829978	1.1424615
0.032825805	1.7714663
0.03288243	1.4551321
0.032829382	0.65399045
0.032674633	-0.098093882
0.032779984	0.39410195
0.032922663	0.89724314
0.032977648	1.8359027
0.03300067	1.4166656
0.032960363	1.0765967
0.032891445	0.32504848
0.033012517	0.00019732396
0.032950379	0.37860298
0.032940321	0.92453843
0.032822229	1.4101888
0.032752044	0.81743872
0.032731853	0.35438514
0.032862462	0.47002977
0.032973252	0.72647816
0.033147372	1.2147269
0.033179335	1.8166418
0.033022277	1.0316423
0.032876246	0.8151418
0.033141859	0.71364397
0.033224635	0.23306639
0.033498742	1.1105363
0.033462755	1.2810383
0.033162646	1.1768547
0.033231862	1.1684572
0.033428185	0.85745472
0.033378266	-0.12812902
0.03343951	0.46042609
0.033559836	1.4333088
0.033655502	1.9970136
0.033675469	1.6002922
0.033594407	0.41591877
0.0334296	0.034629483
0.033591501	0.21159358
0.033648424	1.0296779
0.03354717	1.5269715
0.033637099	1.2233754
0.033568926	0.9558326
0.033633076	0.27581701
0.033676215	0.3508164
0.033726655	0.68971831
0.033750646	1.4633185
0.033827163	2.0775013
0.033983402	1.5792344
0.03383588	0.28011099
0.033886321	0.37704304
0.034088381	0.53327942
0.034173913	1.3746862
0.034155808	1.6529794
0.034033991	1.2558541
0.034108423	1.1969113
0.034098364	0.26350316
0.034066103	0.1424423
0.034133829	0.92461413
0.034161843	1.482577
0.034130178	1.4947314
0.034174509	1.2404524
0.034272484	0.48809391
0.034288131	0.27760631
0.034301989	0.46021011
0.034281425	1.4793407
0.034411661	1.983097
0.034415238	1.586604
0.034313686	0.54252446
0.034389757	0.50589556
0.034357198	0.17888319
0.034451969	1.1879903
0.034334101	1.2393353
0.034222938	1.237155
0.034230165	1.0322348
0.034539662	0.60338706
0.034464486	0.0013300451
0.034335442	0.55893731
0.034541227	1.514046
0.034645312	2.1778162
0.034691505	1.2482243
0.034559108	0.68321353
0.034548454	-0.16317877
0.034558065	0.19915402
0.034518503	0.89360631
0.034649484	2.0310934
0.034642331	1.6657332
0.034847893	1.4254946
0.035174228	0.41776454
0.034938864	-0.071736284
0.034726001	0.23135333
0.034716316	1.6844424
0.034723021	1.8255219
0.034815036	0.91963857
0.034796484	0.77881962
0.034929104	0.54762757
0.034981929	0.48870629
0.035056733	1.41247
0.035001822	1.6161386
0.0351106	1.6834155
0.035119988	1.0302901
0.035010614	-0.1203554
0.034996308	0.44971007
0.034919716	0.7275824
0.035168342	1.8929689
0.035266317	2.0363541
0.035340078	0.9915244
0.035111196	0.13114826
0.034998022	-0.24857581
0.035162233	0.87530529
0.035337396	1.7776898
0.035385974	2.0858686
0.035404824	1.4202361
0.035453998	0.54320437
0.035385229	-0.0089488458
0.035341643	0.57959461
0.035312884	0.86898798
0.035314001	1.7291336
0.035372265	1.5583715
0.035409965	1.1690112
0.035395585	0.30844763
0.035582446	0.52426648
0.035466664	0.53370136
0.035493337	1.647945
0.035491325	2.1940386
0.035517476	1.2265717
0.035688989	0.95756841
0.035865568	0.75042075
0.035859086	0.63661951
0.035842396	1.2490695
0.035681017	1.0938274
0.035627373	1.5188859
0.035690032	0.74529207
0.035589673	0.16951641
0.035841949	0.93647045
0.035954975	1.0408286
0.035908259	2.0564108
0.03604833	1.6598438
0.036126412	1.478446
0.036073215	0.66749227
0.036008023	0.067136139
0.036106668	0.99784231
0.036025681	1.044335
0.036029033	1.8255601
0.035893656	0.93963754
0.035963394	1.0045077
0.036074929	0.44678456
0.036201142	0.85281378
0.036248602	1.3750529
0.036236234	1.8727934
0.036429055	2.2405415
0.03637623	1.0841683
0.03634762	0.10320393
0.03642235	0.61313969
0.036575235	1.3471476
0.036688782	1.9542328
0.036540516	1.1062354
0.036418103	1.525844
0.036243089	0.48758227
0.036364011	0.076633878
0.036381967	0.88028789
0.036642067	1.9441148
0.036764108	2.1848006
0.036821254	1.5485269
0.036845393	1.0318065
0.036724992	0.33041579
0.036730506	0.55670971
0.036917962	1.3559463
0.036939345	2.0440066
0.036956556	2.0429413
0.036789514	0.95276797
0.036842488	0.47204611
0.036869235	0.055987623
0.036771186	0.70155483
0.036714114	1.3305933
0.036757104	1.6563601
0.036767013	1.5009322
0.036926232	1.2941093
0.037084557	0.47620502
0.03701102	0.61138767
0.036952458	1.2001808
0.037122853	2.147161
0.037189983	1.8869276
0.037256368	1.418346
0.037143566	0.23478408
0.037223808	0.24324633
0.037077032	0.93611252
0.037017278	1.5784754
0.037144162	2.2757845
0.037179329	1.5290867
0.037305243	0.79368883
0.037251525	0.57422501
0.037300028	0.91175729
0.037383325	1.3656141
0.037354641	2.2470953
0.037413649	1.6739342
0.037321113	0.6023556
0.037265755	0.51711047
0.037544779	0.70458221
0.037490763	1.3661629
0.037523396	1.8595808
0.037474446	1.5946989
0.037572868	1.50454
0.037495829	0.36659941
0.03751155	0.20696782
0.03760729	1.2631894
0.037599988	1.4399422
0.037469156	1.7331383
0.037525035	1.8501003
0.037625693	0.92059958
0.037630387	0.27457425
0.037885644	0.78507817
0.037648864	1.1898339
0.037818216	2.0189459
0.037777536	1.8943663
0.037936158	1.5803082
0.037969165	0.92747211
0.037985407	0.82048237
0.037990846	0.61184108
0.037967078	1.4345802
0.037898459	2.2483141
0.038018413	1.720314
0.037963577	0.54254836
0.038062073	0.59389681
0.038279258	1.0096678
0.038481839	2.1471176
0.038467534	1.9564525
0.038452111	1.6402615
0.038316213	0.99261636
0.038475804	0.94356251
0.038373061	0.50118077
0.038311742	0.98361462
0.038403757	2.2052782
0.038403235	1.7781169
0.03830757	1.3967365
0.038179643	0.38687837
0.038078018	0.27119356
0.038211457	0.94188261
0.038437732	2.1607273
0.038394295	1.8196493
0.038536005	2.2695246
0.038740002	1.0557525
0.038521178	0.25855377
0.038631372	0.78618354
0.038714819	1.6967102
0.038801096	2.4227521
0.038958751	2.0889049
0.038852431	0.80685771
0.03874179	0.35458827
0.038679428	0.8011772
0.038748197	0.6952579
0.038654394	1.6983197
0.038489215	1.5776401
0.038559996	1.4146848
0.038541369	0.63209271
0.038194768	-0.26695374
0.038409568	0.90316582
0.038740225	2.3265648
0.038881116	1.9800738
0.038740821	1.7065263
0.03890682	1.1299807
0.039031021	0.80953002
0.039113127	1.0755117
0.039193742	1.2396729
0.03917288	1.7495896
0.038986243	1.8293022
0.039039962	1.4776701
0.038938783	0.5986082
0.038873814	0.16930047
0.038989447	1.0136374
0.039078631	2.2484396
0.038974993	1.8542244
0.039064027	1.7182506
0.039301105	0.88888627
0.039352663	0.88362259
0.039277934	0.58377105
0.039187036	1.2801169
0.039320029	1.6880873
0.039357804	1.9615856
0.039266311	1.4730386
0.039240755	0.31791568
0.039309599	0.78624988
0.039567616	1.3528427
0.039563444	2.2087154
0.039583407	2.1167302
0.039606281	1.7502002
0.03946748	0.951424
0.03968399	0.84386963
0.039642565	1.0519655
0.039641224	1.5805207
0.039601736	1.946514
0.039624903	2.0392861
0.039728768	1.4264258
0.04003223	1.5591452
0.039895885	0.25129178
0.039844844	1.411626
0.039677884	1.4553294
0.039981492	2.6208019
0.040159557	1.7414569
0.040047206	0.73422384
0.039822195	0.041685417
0.0398672	1.0850205
0.039907362	1.7203659
0.040081926	2.5761929
0.04013788	2.0466552
0.040219314	1.1588022
0.040160749	0.53473049
0.04010525	0.69334173
0.039957497	1.1727295
0.039996319	2.1391234
0.040074322	2.0819151
0.04014384	1.2069185
0.040023886	0.70956773
0.039955415	0.71930587
0.040199272	1.3923243
0.040225651	1.6253749
0.039998479	1.7341884
0.040312447	1.8998964
0.040336661	1.3510923
0.040470921	0.1779187
0.040353648	0.73798931
0.04026201	1.1305778
0.040323403	2.2730236
0.040236674	1.6817077
0.040503703	1.3791386
0.040536933	0.92544597
0.040653981	0.99399829
0.040876534	1.701247
0.040763058	2.0682085
0.04067805	1.7822924
0.040635355	1.6776868
0.040869676	1.1900988
0.041047744	0.83986032
0.041059963	1.0653648
0.041055348	1.9091878
0.040812455	1.5909481
0.040760078	1.606961
0.040715821	0.86702752
0.040744655	0.36727402
0.040794201	0.50402945
0.040769909	1.3608235
0.040680729	2.052104
0.040816255	2.1628978
0.040885843	1.2571149
0.040888455	0.63949847
0.040911026	1.0382239
0.040972121	1.1980079
0.040931739	1.9396975
0.040753815	1.8556969
0.041019134	2.1482432
0.041158464	1.2000971
0.041063096	0.15897444
0.0411078	0.90596849
0.041192733	1.5329028
0.041087233	2.0836539
0.041188929	2.1956606
0.041232593	0.72285706
0.041201822	0.499264
0.041185431	0.74737531
0.041259263	1.5130645
0.041219328	1.8677979
0.041158162	1.8003428
0.041173808	1.6312965
0.041316561	0.98049992
0.041511171	1.0014104
0.041589253	1.1273124
0.041597076	1.884364
0.041532554	2.38888
0.041674264	2.1453288
0.041936226	1.2832444
0.041631129	0.053576659
0.041593645	0.53896511
0.041596927	1.3470486
0.041583218	1.8194082
0.041595064	1.8647981
0.041649304	1.3555248
0.041617487	1.1807331
0.041792206	0.61404717
0.041777305	1.4111598
0.041577108	1.6254175
0.041679777	1.8941932
0.041775219	1.5728838
0.041663684	0.70975161
0.041650865	0.6216107
0.041803159	1.4037114
0.041894726	1.8006396
0.042114295	2.6668727
0.042119212	1.6868876
0.042033829	1.3437647
0.042029582	0.55523413
0.042166226	0.68780792
0.042133816	1.629017
0.042282976	2.4961662
0.042346306	2.4920089
0.042381994	1.7283868
0.042287745	0.75541788
0.042298324	0.54313332
0.042138286	0.91227412
0.04232239	2.3547838
0.042237904	1.9062616
0.042201914	1.9130791
0.042377975	1.2430642
0.042209513	0.37913385
0.042301528	1.0279019
0.042501424	2.0483499
0.042590167	2.6239061
0.042651929	2.1734917
0.042513646	1.2644608
0.042605732	0.77193719
0.042602684	0.95055145
0.042676441	1.2634305
0.042715337	2.1487079
0.042683072	2.2924747
0.042727258	1.7734059
0.042715184	1.2676086
0.042710342	0.3883231
0.042599477	0.86968124
0.042720921	2.1032941
0.042844746	2.6706128
0.042854216	2.0002544
0.043137185	1.7470442
0.043038838	0.91257966
0.043093972	1.0128099
0.043149922	1.7054443
0.043096211	2.1615717
0.042970814	1.9017432
0.042880066	1.8254881
0.042946301	0.84607512
0.042992793	0.7857784
0.04290659	1.0511768
0.043153875	2.3229356
0.043078177	2.1415617
0.04316736	1.8925542
0.04320595	1.3767607
0.043229196	0.68469846
0.043426044	1.3533421
0.043558441	2.1269226
0.043408461	1.8062658
0.04339736	2.1022625
0.043408684	1.05076
0.043147244	0.70082664
0.04338447	1.263949
0.043646209	1.6283004
0.043462183	1.828034
0.043275245	1.8272675
0.043358915	1.8336266
0.043396913	1.0159978
0.043528192	0.99680042
0.043586228	1.3141886
0.04361603	1.884813
0.043620579	2.4551976
0.043879189	2.633986
0.043783896	1.5122631
0.043790452	0.60548013
0.043781959	0.81843811
0.043773241	1.5401561
0.043935589	2.7167444
0.043908544	2.1693239
0.043744929	1.2248644
0.04368145	0.92951578
0.043824427	1.0162015
0.044062998	1.5754951
0.044125803	1.9518851
0.044090483	2.2869272
0.044029687	2.0724883
0.044174902	1.8324379
0.044299696	0.9955495
0.044136532	0.67964834
0.043889843	0.81886828
0.043853037	2.2751372
0.044059344	2.404639
0.044006668	1.147216
0.044081476	1.1753931
0.044162907	1.0142918
0.044143982	1.5548553
0.044361617	2.386797
0.044298656	1.9670799
0.044253282	1.9092761
0.044204261	0.94254738
0.044270642	0.81638515
0.044298731	1.1905562
0.044244416	1.6458484
0.044165216	2.0890296
0.044304617	1.9570823
0.044194348	1.3804749
0.044293515	0.93993497
0.044301711	1.0043255
0.044672675	2.0737524
0.044691827	2.4447374
0.044717379	2.4889569
0.044743087	1.5427417
0.044562332	1.0349864
0.044630952	0.50682986
0.044870045	1.6867037
0.04488137	2.2971125
0.044987164	2.6200712
0.045018755	2.1936178
0.04501674	1.3944052
0.045073442	0.66338575
0.04489433	0.8293637
0.044849847	1.5674503
0.044918694	2.5415671
0.044865198	2.0929551
0.044856336	1.4496782
0.044930018	0.82540148
0.045011751	0.97379267
0.044879429	1.3024337
0.044767447	1.9953123
0.044994988	2.5278981
