0.003911145	-1.0038139	
0.0041673332	-1.0996114	
0.003772974	-1.0244472	
0.003885217	-0.13859534	
0.0039654598	-0.24442385	
0.0039222836	-0.36982992	
0.0041766465	-0.93462878	
0.0040360913	-1.4935411	
0.0042953342	-0.73243105	
0.0042603537	-0.52441555	
0.0041403621	-0.13839161	
0.004193671	-0.21194749	
0.0040784478	-0.87088144	
0.0038259476	-1.0690966	
0.0039947405	-1.2763991	
0.0042242929	-0.82793587	
0.0044259429	-0.1207227	
0.004272908	-0.21469489	
0.0042046979	-0.4822208	
0.0044296682	-0.85528356	
0.0043188035	-1.4341063	
0.004305169	-0.88828444	
0.0041104853	-0.52961403	
0.0044007227	-0.14137068	
0.0045904517	-0.23807108	
0.0045467913	-0.87159282	
0.0045107678	-1.0981952	
0.004495196	-1.1125643	
0.0045495108	-0.72808814	
0.0044798478	0.037671417	
0.0044607371	-0.31235802	
0.0046770275	-0.76505297	
0.0047981739	-1.0125612	
0.0047139451	-1.2479367	
0.0046864897	-0.58549285	
0.0046487525	-0.18684718	
0.0046559423	-0.2089527	
0.0046212971	-0.37609601	
0.0048332289	-0.82202548	
0.0049280007	-1.2645463	
0.0048482046	-1.0409969	
0.0049747149	-0.48956773	
0.0050786515	-0.015846454	
0.0048214197	-0.4111079	
0.0050193816	-0.59963089	
0.0052585085	-0.98491323	
0.0052336236	-1.1746638	
0.0049951673	-0.44498476	
0.0051596384	-0.29875487	
0.0052167852	-0.30246854	
0.0050691515	-0.45566645	
0.0051642954	-0.99227643	
0.0051547587	-1.1831528	
0.00516843	-0.73187751	
0.0050784647	-0.50758183	
0.0052125375	-0.016072299	
0.0053522736	-0.4010956	
0.0054037194	-0.8518132	
0.0055192034	-1.0562921	
0.0055228919	-1.0957394	
0.0054850061	-0.40572777	
0.0056257099	-0.096822627	
0.0056320429	-0.30872178	
0.0055662543	-0.33725342	
0.0054641445	-1.2762402	
0.005315878	-1.1860917	
0.0051988661	-0.65756148	
0.0055731456	-0.35592529	
0.0054489821	0.0012846431	
0.0055259466	-0.34461498	
0.00544779	-1.1532584	
0.0053376704	-1.0314653	
0.0055325776	-1.0243361	
0.0057408959	-0.43010455	
0.0057645142	-0.20151958	
0.0056272	-0.25608459	
0.0057486813	-0.57135242	
0.0059836358	-1.1297402	
0.0060102721	-1.132607	
0.005925409	-0.51256794	
0.0059600919	-0.29457676	
0.0059282035	0.0058097066	
0.0058830529	-0.5145604	
0.0058487435	-1.2407864	
0.0059224665	-0.98186493	
0.0058965385	-0.98492306	
0.0060141087	-0.32758921	
0.0058872621	-0.097256854	
0.0058698277	-0.38248661	
0.0059852381	-0.7449882	
0.0061653177	-1.1691591	
0.0062205275	-1.1905266	
0.0060923398	-0.3841956	
0.0060569127	-0.2585043	
0.0061945617	-0.030355293	
0.0063449889	-0.48550192	
0.0063091894	-1.2068119	
0.0060249865	-0.99873519	
0.005893745	-0.80759287	
0.0061008711	-0.24406356	
0.0060550123	-0.11594792	
0.0062550604	-0.25320622	
0.0064533572	-0.65644389	
0.0065478305	-1.2521393	
0.0064755976	-1.0808784	
0.0065447013	-0.36646494	
0.0066039711	-0.16155303	
0.0064856191	-0.15029684	
0.0066041201	-0.68797904	
0.0067868829	-0.86560673	
0.0066272914	-1.0458368	
0.0065255542	-0.76307046	
0.0065822154	-0.2029608	
0.0068293889	0.016255071	
0.0069229305	-0.071189135	
0.0067634881	-0.93027896	
0.0068778177	-1.2929184	
0.0069265445	-0.82316166	
0.0069176774	-0.23577537	
0.0069141388	-0.089405224	
0.0068306546	-0.28765875	
0.0067973882	-0.83148366	
0.0070281327	-0.96170115	
0.0070896368	-0.96281236	
0.0068814675	-0.68903029	
0.0067121536	-0.13272861	
0.0067839026	0.047170322	
0.0070247799	-0.41499966	
0.0070253392	-0.88491303	
0.0070711593	-1.1610222	
0.0071130316	-0.76462394	
0.0071774423	-0.046870556	
0.0071018189	-0.10934833	
0.0071068853	-0.36983982	
0.0072704633	-0.67945337	
0.0070902328	-1.1929927	
0.0071466714	-0.84602219	
0.0072994451	-0.45297372	
0.0073866923	0.17903978	
0.0074024876	-0.15739352	
0.0070004165	-0.86430168	
0.0070009748	-1.0995032	
0.0071461499	-1.1542335	
0.0071319938	-0.70363808	
0.0073872129	0.078235164	
0.007535853	0.21690327	
0.0073409458	-0.54734468	
0.0071815769	-0.85615492	
0.0074647367	-0.79803866	
0.0073871762	-0.74489796	
0.0075915456	-0.22463675	
0.0076462328	0.13677986	
0.0075228889	-0.22393826	
0.0074979286	-0.82018316	
0.0075834244	-0.9644841	
0.0076640029	-1.05437	
0.0074659288	-0.64771742	
0.0075372676	0.14284217	
0.0079403445	1.0024558	
0.008174777	-0.079781167	
0.0080000609	-0.95627093	
0.0079287589	-1.2355124	
0.0080907345	-0.52290386	
0.0081035495	-0.20173959	
0.0079551712	-0.070544772	
0.0078839436	-0.12089265	
0.0078767538	-0.83106512	
0.0080513582	-0.87879765	
0.00804618	-0.90061569	
0.0082060322	-0.30105177	
0.007939972	-0.025597982	
0.0079891458	-0.14419784	
0.0083080307	-0.34288269	
0.0080138445	-1.0263501	
0.0077222665	-1.1917664	
0.0079359859	-0.6104598	
0.0080531463	-0.27070114	
0.0082687661	0.50260687	
0.0081206858	-0.32069626	
0.0080833957	-0.92758971	
0.0082402676	-0.85747218	
0.0083521381	-0.81274891	
0.0084135681	-0.10627671	
0.0083620101	0.049599327	
0.008347407	-0.20981883	
0.0084812194	-0.3575452	
0.0083983317	-0.96683449	
0.0083868951	-1.0357773	
0.0084748492	-0.31825387	
0.0082758442	-0.13360114	
0.0084077939	-0.0048941001	
0.0083977357	-0.02152985	
0.0084038451	-1.070766	
0.0084003434	-1.1201214	
0.0085298344	-0.46945176	
0.0086029992	-0.32739249	
0.0085554272	0.51476586	
0.0086483732	-0.18302527	
0.0086942315	-0.34820637	
0.0088016689	-0.87275457	
0.0087699667	-0.84015077	
0.0086985901	-0.53863156	
0.00859797	-0.049110968	
0.0084624439	-0.33258054	
0.0084009022	-0.52309364	
0.0087089837	-0.75621706	
0.0089241937	-0.85271251	
0.0086133182	-0.60964203	
0.0087289885	-0.028851209	
0.0088681653	0.040173762	
0.008822605	-0.026503695	
0.008886978	-0.66826469	
0.0091732293	-0.19629078	
0.0091694668	-1.0286288	
0.0089521334	-0.35420758	
0.0091397762	0.21385378	
0.0091022998	0.11614175	
0.0091954693	0.022238819	
0.0091657415	-1.1339051	
0.00900466	-1.0392098	
0.0091508031	-0.37261984	
0.0091654435	0.12586534	
0.0091938674	0.21533808	
0.0092321262	-0.093691632	
0.0092709437	-0.6874994	
0.0093837827	-0.80629194	
0.0095748901	-0.75506687	
0.009463504	-0.10090414	
0.0093528628	-0.069586679	
0.0094036385	0.11830357	
0.009705089	-0.18552062	
0.0096120313	-1.0973046	
0.0094928592	-0.82800514	
0.0095723942	-0.15463506	
0.0095934793	-0.0054674456	
0.0093509257	-0.091444813	
0.0095574558	-0.41306075	
0.0095836073	-0.64718539	
0.0094098225	-0.9477697	
0.009485893	-0.70896465	
0.0094868615	-0.03762427	
0.0094325468	0.12168486	
0.0094719604	-0.2582348	
0.0094195455	-0.78893322	
0.0093856081	-1.0816234	
0.0094078109	-0.74062961	
0.009444505	0.051476527	
0.0096657872	0.25681919	
0.0098742172	0.41184655	
0.0099687651	-0.041399036	
0.0099544227	-1.1810515	
0.010005458	-0.6830762	
0.010098517	-0.48937103	
0.0099132955	-0.10247284	
0.0099639595	0.24620035	
0.010086596	-0.10374992	
0.0099976733	-0.83996159	
0.010020212	-1.0817789	
0.0098966798	-0.67310119	
0.010034963	0.1453422	
0.010049306	0.33359975	
0.01006227	0.19233964	
0.010067002	-0.50171804	
0.010102056	-0.92244411	
0.010058804	-0.83305115	
0.010249317	-0.34607887	
0.010335668	0.5865382	
0.010520928	0.62164444	
0.010647178	0.011532684	
0.010634102	-0.78317243	
0.010361113	-1.1128833	
0.010185317	-0.722229	
0.010288433	0.075835854	
0.010402874	0.38416651	
0.010614581	0.56064278	
0.010588132	-0.4736346	
0.010491461	-1.3245701	
0.010345168	-0.8210429	
0.010396987	-0.2985535	
0.010740422	0.94929713	
0.010860936	0.48619694	
0.010731257	-0.26674765	
0.010885261	-0.71683663	
0.01087807	-0.83442658	
0.01081936	-0.33534482	
0.010613577	-0.20795444	
0.010710879	0.16117468	
0.010725111	0.011690427	
0.010556318	-0.72123778	
0.010934025	-0.71733838	
0.010761023	-0.77683306	
0.010737889	-0.034125987	
0.010714829	0.14753488	
0.010649339	0.23557223	
0.01087416	-0.26211491	
0.011018962	-0.80913597	
0.011033379	-0.51204866	
0.011226908	-0.0014482066	
0.01118999	0.46201223	
0.011298619	0.44932181	
0.011250675	-0.12263189	
0.011221431	-0.66253817	
0.011307783	-0.87855619	
0.011332111	-0.45161691	
0.011225156	0.002727611	
0.011268334	0.29336721	
0.011248104	0.16065955	
0.010941736	-1.0995147	
0.01111377	-0.58764529	
0.011356212	-0.56696939	
0.011467747	0.0090087997	
0.011306481	0.24920329	
0.011540316	0.94911373	
0.011662506	-0.15898608	
0.011651553	-0.4169316	
0.011646263	-1.1890672	
0.01141779	-0.59442008	
0.011353604	0.014493707	
0.011290908	0.44068846	
0.011536889	0.56018358	
0.011652447	-0.60947728	
0.01156278	-0.84198368	
0.011701957	-0.35670993	
0.011845492	0.26219293	
0.011916719	0.69444942	
0.011895448	0.26826224	
0.011833982	-0.37577352	
0.011776388	-0.69455534	
0.011987762	-0.60059249	
0.011968501	-0.21253945	
0.011807345	0.26893452	
0.01185745	0.19223137	
0.011929721	-0.0062392792	
0.012030824	-0.49878377	
0.01202546	-0.76330209	
0.012006462	-0.44701681	
0.011824481	-0.11900847	
0.011834018	0.37003365	
0.011988358	0.43541834	
0.012002774	-0.25806308	
0.011940897	-0.65460861	
0.012114085	-0.77157748	
0.012040138	-0.14113729	
0.011964403	0.27430943	
0.011924915	0.19206083	
0.011888965	-0.31378061	
0.012044422	-0.735434	
0.01229711	-0.73442233	
0.012280568	-0.19238853	
0.012542345	0.39038655	
0.012326054	0.65689731	
0.01245968	0.26929659	
0.012430326	-0.67111516	
0.012394227	-0.89532173	
0.012431629	-0.38890749	
0.012430698	-0.004026806	
0.012343116	0.59303302	
0.012413822	0.2917915	
0.012533776	-0.17814746	
0.012465566	-0.85246402	
0.012425594	-0.82135373	
0.012598783	-0.042378671	
0.012688376	0.47515091	
0.012708084	0.57138383	
0.012753718	0.28331414	
0.012704469	-0.58619946	
0.01294382	-0.39708859	
0.013080984	-0.21892774	
0.013058484	0.42923552	
0.013037436	0.67570418	
0.012980588	0.017604325	
0.012951232	-0.62902284	
0.012737215	-0.87302589	
0.012838169	-0.55354148	
0.012888312	0.12253237	
0.01291223	0.64443618	
0.012710132	0.08002156	
0.012767129	-0.2623978	
0.012992322	-0.43242878	
0.012947172	-0.85489994	
0.012858771	-0.46946573	
0.012751595	0.27431524	
0.013016983	0.68181831	
0.013013966	0.40992397	
0.013269186	0.070576787	
0.013227016	-0.65104681	
0.013341345	-0.35530016	
0.013251678	0.012015807	
0.013246314	0.4060421	
0.013172366	0.35409641	
0.013366491	0.051691312	
0.013470574	-0.5500682	
0.013331771	-0.80756378	
0.013497845	0.36995742	
0.013386981	0.55618995	
0.013578312	0.8250581	
0.013513044	0.034171972	
0.013648049	-0.80951083	
0.013501607	-0.87835425	
0.013551041	-0.48169631	
0.013580545	0.49411204	
0.013675018	0.59898299	
0.013296865	-0.24444658	
0.013394915	-0.25979766	
0.01365006	-0.48396116	
0.013647377	-0.32456183	
0.01387652	0.24396285	
0.013779514	0.72500724	
0.013802648	0.47117937	
0.013717003	-0.39266595	
0.013957582	-0.24104026	
0.01388125	-0.78473997	
0.013663955	-0.66072619	
0.013598837	0.25904563	
0.013836547	0.84434754	
0.013869517	0.16011937	
0.013699867	-0.5546515	
0.013802274	-0.98655814	
0.01385536	-0.44677231	
0.013795868	0.38841912	
0.014043526	0.94795489	
0.014075525	0.562527	
0.014046319	-0.30615541	
0.014023371	-0.68511987	
0.01404915	-0.40106183	
0.014014207	-0.23270258	
0.014391989	0.97743118	
0.014374666	0.71035755	
0.014319159	-0.02067245	
0.014334842	-0.43838343	
0.014211162	-0.89838171	
0.014323219	-0.094986752	
0.014106371	0.085428476	
0.014149324	0.6379391	
0.014175773	0.33146527	
0.0143338	-0.057709407	
0.014336593	-0.66845155	
0.014348067	-0.62429404	
0.014257804	0.024745824	
0.0144165	0.88219357	
0.014571548	0.79994553	
0.014590844	0.12471981	
0.01455918	-0.86117768	
0.014335066	-0.89476526	
0.014632791	0.3278372	
0.014722943	0.74358076	
0.014751478	0.80020982	
0.014715119	-0.15688652	
0.014267899	-0.8374598	
0.014552437	-0.4527083	
0.014426112	-0.41036224	
0.014528148	0.37126708	
0.014695303	0.94299209	
0.014770925	0.73980075	
0.014941208	0.028017092	
0.01493495	-0.563272	
0.014900975	-0.62353033	
0.014789663	-0.34618193	
0.014747195	0.76163501	
0.015038848	0.89115465	
0.015019625	0.09275274	
0.015039146	-0.38841099	
0.014957301	-0.83634049	
0.015178509	-0.036501441	
0.015075915	0.51934624	
0.015316606	0.93522769	
0.01516819	0.42783681	
0.015111528	-0.74191308	
0.015068501	-0.72029477	
0.015115961	-0.22698951	
0.01525443	0.26321968	
0.015310496	0.93006122	
0.015296973	0.66606265	
0.015258044	-0.15927537	
0.015287475	-0.6079039	
0.015426762	-0.48476794	
0.015286319	-0.28481066	
0.015307553	0.68073803	
0.015368126	0.92096275	
0.01569882	0.72403985	
0.015539602	-0.73262024	
0.015472174	-0.72152704	
0.015505254	-0.24309732	
0.015536509	0.29651681	
0.015386343	0.52141261	
0.015569776	0.92005765	
0.015732013	0.17200132	
0.01586508	-0.08512637	
0.015717	-0.4954671	
0.015576966	-0.22785157	
0.015542097	0.83621478	
0.015638657	1.0141615	
0.01583606	0.34631231	
0.015874766	-0.17329293	
0.01595296	-0.54473466	
0.01599431	0.10628311	
0.016356856	0.81532109	
0.016286187	0.90429962	
0.016270764	0.49099091	
0.016023591	-0.62957871	
0.01581315	-0.90345448	
0.015786625	-0.45491847	
0.015920773	0.45739171	
0.016067363	0.89592999	
0.016167685	0.80204976	
0.016344003	0.32098439	
0.016270988	-0.42968255	
0.016199537	-0.68896508	
0.016085096	-0.19543804	
0.015873164	0.36870071	
0.016058125	0.7034058	
0.016184375	0.20021573	
0.016127527	-0.35388395	
0.016199797	-0.74422449	
0.016135015	-0.41658348	
0.016009286	0.18031976	
0.015978925	0.67006624	
0.016079731	0.59439218	
0.016389675	0.18682563	
0.016435683	-0.36003765	
0.016518719	-0.072479017	
0.016718544	0.59595972	
0.016577765	0.74949694	
0.016561113	0.61038476	
0.016231798	0.1572841	
0.016286783	-0.54310423	
0.016730428	-0.040967714	
0.016879626	0.1122232	
0.016643293	0.30196738	
0.016598143	1.0165496	
0.016692914	0.6249209	
0.016918257	0.0067270594	
0.016775467	-0.82533455	
0.016873851	-0.036860581	
0.016921982	0.54185742	
0.016850606	0.77949017	
0.016951449	0.87238443	
0.016841143	0.11245254	
0.017016679	-0.26883498	
0.016844682	-0.75639164	
0.016937032	0.082722396	
0.017040931	0.87799561	
0.017188489	1.1102326	
0.017135739	0.34124589	
0.017072633	-0.2606568	
0.017208569	-0.37032762	
0.017170198	-0.22688182	
0.017158985	0.50760865	
0.017214976	0.81795263	
0.017253757	0.72373021	
0.017235801	-0.092628762	
0.017148294	-0.40992862	
0.01729697	-0.22280613	
0.017218515	0.14991035	
0.017285049	0.93637902	
0.017264448	0.91176134	
0.017531998	0.45604074	
0.017513819	-0.17976622	
0.017375946	-0.47136739	
0.017247759	-0.35896429	
0.0174959	0.71269226	
0.01710128	0.42500266	
0.017239861	0.52396208	
0.017370656	0.31182542	
0.01749672	-0.43587118	
0.017589517	-0.021546729	
0.017602257	0.56875461	
0.017451122	0.61074913	
0.017483234	0.88295668	
0.017630607	0.080455795	
0.017545447	-0.1327123	
0.017696843	-0.12045318	
0.017480589	-0.38183993	
0.017469563	0.55770856	
0.017562583	0.89899695	
0.01751259	-0.042119063	
0.01748316	0.18884777	
0.017661937	-0.37379447	
0.017781444	0.10827556	
0.017749593	0.64275461	
0.017935745	0.95659631	
0.017934963	0.62492734	
0.017885417	-0.061187308	
0.017995387	-0.18613878	
0.018150769	-0.10820106	
0.018052645	0.22424269	
0.018185563	0.91680902	
0.018372089	0.96792233	
0.018343627	0.035949636	
0.01800105	-0.36613607	
0.018124878	-0.51718152	
0.018355139	0.36497018	
0.01836475	0.64693213	
0.018303432	0.91354311	
0.018137991	0.17116719	
0.018078052	-0.25384945	
0.018533953	-0.067472577	
0.018707328	0.27388799	
0.018379278	0.079944149	
0.018410124	0.82908195	
0.018357448	0.7539289	
0.018476173	0.44188637	
0.018654652	-0.094898276	
0.018618405	-0.29404181	
0.018278249	-0.16982433	
0.018427111	0.84026539	
0.018570088	0.87632567	
0.018536076	0.31857869	
0.018719025	0.15568163	
0.018460937	-0.80591768	
0.018553548	-0.15204015	
0.018472522	0.16868405	
0.018430874	0.87136811	
0.01855351	0.89573967	
0.018583536	-0.24730921	
0.018439852	-0.46089697	
0.01886908	0.15976781	
0.01891993	0.41640887	
0.01854673	0.43803886	
0.018859804	0.8685596	
0.018909536	0.52423388	
0.018920526	0.035064295	
0.019109212	-0.044359475	
0.019070096	0.11622091	
0.019101165	0.58529085	
0.018939562	0.8537184	
0.018853731	0.68753088	
0.018986613	0.11731405	
0.019022971	-0.34983969	
0.019033551	-0.054877598	
0.019384846	0.60697609	
0.019377507	1.2210838	
0.019404888	0.82741493	
0.019426867	0.2713868	
0.019509867	-0.0057113357	
0.019446686	-0.36891434	
0.019332916	-0.11384954	
0.019454621	0.78255427	
0.019489974	0.90584332	
0.019518882	0.6564433	
0.019397996	-0.57907134	
0.019234419	-0.41664112	
0.019273013	-0.27941424	
0.019354746	0.64039719	
0.019548684	1.1529483	
0.019842908	0.87931401	
0.019724928	0.27516276	
0.019848719	-0.0096741132	
0.019521452	-0.64626282	
0.019695424	0.47300476	
0.019695833	0.98788124	
0.019842796	0.98123044	
0.019890778	0.54685867	
0.01989048	-0.12325938	
0.019690096	-0.71830702	
0.019796936	0.19031693	
0.019844994	0.50814825	
0.019874237	0.98313558	
0.019734725	0.35492936	
0.019742997	-0.24022186	
0.019591115	-0.70632261	
0.019722395	-0.1506228	
0.019881316	0.74040091	
0.020180978	1.1918257	
0.02000697	0.96493453	
0.020013377	0.43866459	
0.020260029	-0.061753668	
0.020358488	0.0024732435	
0.020313524	0.66104168	
0.020480715	0.97494805	
0.020482019	1.1247483	
0.02048403	0.56818241	
0.0202094	-0.24063337	
0.02012562	-0.67249286	
0.020252727	0.21834159	
0.020240696	0.64932919	
0.020351	1.1142547	
0.020115599	0.35769364	
0.020236559	0.20546372	
0.020509176	-0.14842138	
0.020525753	0.021419836	
0.020489357	0.72191411	
0.020362437	0.67060053	
0.020363666	0.78367418	
0.020384638	0.51332057	
0.020768233	0.073274709	
0.020735152	-0.010833028	
0.020567961	-0.065168135	
0.020563528	0.78150362	
0.020605884	1.1319817	
0.020586886	0.66027802	
0.020691006	0.2387882	
0.020763127	-0.085984357	
0.020712838	0.072175175	
0.020701885	0.76626253	
0.020907857	1.0245968	
0.020949952	0.89589971	
0.020974502	0.37336373	
0.020854322	-0.083719492	
0.020983405	0.010212534	
0.021117926	0.44625953	
0.021354035	1.0372244	
0.02128497	1.1935172	
0.021093488	0.443068	
0.020899884	-0.21936023	
0.02107475	-0.0073894626	
0.021241605	0.25349495	
0.021267382	0.95616269	
0.021039657	0.89802366	
0.021072216	0.61933941	
0.021215566	0.37036836	
0.021411292	-0.12110337	
0.02150815	0.14924619	
0.021358021	0.59132117	
0.021274686	0.92686152	
0.02138555	1.1207343	
0.021405555	0.47764218	
0.021348372	-0.0025687041	
0.021410361	0.0052456744	
0.021457151	0.38524857	
0.021601096	0.98082352	
0.021734908	1.0887085	
0.021685734	0.75106686	
0.021599606	0.31865552	
0.021716801	-0.21511164	
0.021828858	0.21068846	
0.021878481	0.7713452	
0.021812543	1.03798	
0.021601394	1.0247872	
0.021706	0.28269073	
0.021665692	-0.17089361	
0.021519624	-0.36402315	
0.02168268	0.48019636	
0.021732971	0.88729137	
0.021827968	1.1003035	
0.021836534	0.61786151	
0.02199769	0.31487432	
0.021953508	-0.20003527	
0.021911414	0.23963861	
0.021907091	0.95873487	
0.022047535	1.0893587	
0.022137912	0.99200177	
0.022118537	0.13017212	
0.022185445	-0.087429076	
0.021933988	-0.029085202	
0.021995155	0.62527776	
0.022105725	1.1060905	
0.022320302	1.0394735	
0.022408888	0.52279854	
0.022439957	0.079743914	
0.022078903	-0.14501333	
0.02232939	0.40207115	
0.022206156	1.1125247	
0.022349207	1.0724977	
0.022421479	0.80533963	
0.022395698	0.067678042	
0.022378042	-0.027364004	
0.022233203	0.20697479	
0.022354873	0.76078343	
0.022711083	1.0983418	
0.022366047	0.87259102	
0.022425875	0.35435662	
0.022298619	-0.31417584	
0.022194831	-0.24863286	
0.022571385	0.45240331	
0.022668092	1.2053043	
0.022667274	1.0477525	
0.022679493	0.70622307	
0.022964999	0.10042509	
0.02277799	-0.096970476	
0.022834912	0.53709549	
0.022502542	0.66188222	
0.022437871	1.0173448	
0.022769496	0.90945631	
0.022946747	0.26420456	
0.022948757	-0.089237578	
0.022946298	0.046165079	
0.023001507	0.70122534	
0.02289854	1.2733927	
0.022982433	1.0336633	
0.022756383	0.50102711	
0.022727696	0.022941386	
0.02280809	-0.10934716	
0.022852197	0.53616005	
0.022837074	0.82477635	
0.022956952	1.0971061	
0.023006948	0.83436084	
0.023125187	0.09078823	
0.023240224	0.017792918	
0.02304785	0.098733582	
0.023163557	0.81531119	
0.023136809	1.2265099	
0.023253262	0.81950158	
0.023274347	0.31113392	
0.023188146	-0.014130492	
0.023237316	0.021025771	
0.023520663	0.55237383	
0.023607835	0.97749758	
0.023618786	1.0961335	
0.023355635	0.71575516	
0.023642182	0.0043696491	
0.023561565	-0.10185118	
0.023302957	0.30356517	
0.023477077	0.8860544	
0.023481997	1.2380484	
0.023514628	0.73929143	
0.02358228	0.30787545	
0.023518356	0.020629378	
0.023587346	0.05994283	
0.023611262	0.74115872	
0.023607763	1.1420791	
0.023847595	1.1015177	
0.023634657	0.69912058	
0.023500768	-0.092798144	
0.02371639	-0.068753146	
0.023831651	0.55384588	
0.023690613	0.96181816	
0.023754165	1.2513844	
0.02382621	0.69376719	
0.023858175	0.1740898	
0.023764221	-0.024031615	
0.023798868	0.098313898	
0.023781732	0.84787953	
0.023814961	1.20049	
0.023933204	1.0307716	
0.024029315	0.50126576	
0.023979696	-0.069012165	
0.024031552	0.028199866	
0.024317654	0.61631608	
0.0242237	1.0776653	
0.024268778	1.1381979	
0.024095925	0.57615691	
0.024143159	-0.075807333	
0.024192484	-0.004217145	
0.024349615	0.18370512	
0.024389699	0.84683245	
0.024391785	1.2064987	
0.024286136	0.79820281	
0.024040043	0.3815524	
0.024173109	-0.18134132	
