0.0028195232	-1.1416048	
0.003099516	-1.2990576	
0.0030210614	-0.81580418	
0.0027514249	-0.12497941	
0.0029832125	0.057594735	
0.0029172003	-0.24047913	
0.0028536469	-1.027541	
0.002945587	-1.1121516	
0.0029090047	-0.80867904	
0.0027900934	-0.3128778	
0.0030743331	0.07791619	
0.0031757355	-0.030739464	
0.0031322986	-0.6238237	
0.002963841	-0.98344165	
0.0032380968	-1.1601403	
0.0033340603	-0.53304654	
0.0031932443	0.034019466	
0.0032140315	0.12892821	
0.0031968206	-0.50486821	
0.0031877309	-1.0549934	
0.0033340603	-1.1172843	
0.0032863021	-0.72343451	
0.0034318864	-0.2404279	
0.003425926	0.089107782	
0.0032837689	-0.1982844	
0.0034213811	-0.7122848	
0.0035830587	-1.1532515	
0.0035338849	-1.0257208	
0.0036792457	-0.49936062	
0.0035202503	0.11003343	
0.0034896284	0.0092509435	
0.0036441535	-0.55250305	
0.0034420192	-1.0235387	
0.0034463406	-1.1262821	
0.0034796447	-0.61632597	
0.003599301	-0.17110375	
0.0035238266	0.10671967	
0.0035025179	-0.28543407	
0.003651008	-0.85838836	
0.0035001338	-1.2417818	
0.0034800917	-0.98955005	
0.0036272407	-0.26344728	
0.0036879629	0.15955593	
0.0037375838	-0.16595934	
0.0039447099	-0.63367075	
0.0040125102	-1.1232792	
0.0039169937	-1.0513579	
0.003869161	-0.48140356	
0.0039965659	-0.12594043	
0.0039955974	0.14433986	
0.0042804331	-0.39829582	
0.0042500347	-0.96276224	
0.004080236	-1.0936667	
0.0041470677	-0.8473947	
0.0042703748	-0.20832871	
0.004164651	0.099059545	
0.0040661544	-0.18867606	
0.0040989369	-0.85269862	
0.0042323768	-1.1910173	
0.0044032186	-1.0088779	
0.0044410676	-0.23014435	
0.0043055415	0.04488742	
0.004177615	0.0033696415	
0.0042349845	-0.39632374	
0.0042439997	-1.0335789	
0.0044067204	-1.2019963	
0.0041180104	-0.63699496	
0.0041871518	-0.049134832	
0.0044572353	0.090848193	
0.0043413788	-0.38807979	
0.0042995065	-0.83978403	
0.0046047568	-1.1279981	
0.0045075268	-0.95591992	
0.0046608597	-0.25134826	
0.0045788288	0.032535173	
0.004844889	-0.010202639	
0.0049047917	-0.52993941	
0.00475429	-1.1137658	
0.004722923	-1.0337307	
0.0049439818	-0.48885357	
0.005030632	0.058665752	
0.0046268851	0.030302327	
0.004696995	-0.51714891	
0.0048602372	-0.92679691	
0.0046928227	-1.1079904	
0.0047913194	-0.72665459	
0.0049451739	-0.093361013	
0.0050868094	-0.011680531	
0.0049699843	-0.14607736	
0.0050359964	-0.7770822	
0.0050599873	-1.214309	
0.0051755458	-0.96452826	
0.0051767379	-0.4063983	
0.0049892068	0.062036559	
0.0048715621	0.01325272	
0.0051939487	-0.60145801	
0.0051546842	-1.0618218	
0.0052432716	-1.0381732	
0.005184859	-0.65614581	
0.0053353608	-0.16575038	
0.0053392351	0.0020553125	
0.0054640323	-0.23933418	
0.0051876158	-0.7790432	
0.0052925944	-1.2534921	
0.0053912401	-0.86866319	
0.0055158883	-0.22463499	
0.0053950399	0.10058749	
0.0054457784	-0.079763703	
0.0054687262	-0.77699894	
0.0055805594	-1.0704558	
0.0058633834	-0.89320934	
0.0055710226	-0.61491275	
0.0055631995	-0.048505608	
0.0054210424	0.043704059	
0.0054189563	-0.40554267	
0.0054969639	-0.99604249	
0.0056838989	-1.3388495	
0.0059049577	-0.76174855	
0.006159544	-0.1904479	
0.0058726221	0.014916295	
0.0056277961	-0.10061252	
0.0057038665	-0.85687959	
0.0059071928	-1.0929449	
0.005941689	-0.82434911	
0.0059559941	-0.37487537	
0.0059209019	0.1207227	
0.0057225674	0.043712206	
0.0057873875	-0.43801147	
0.005884245	-1.0898483	
0.0060046464	-1.2060004	
0.006025359	-0.64837456	
0.0059876591	0.12285949	
0.0060251355	0.16379577	
0.0059901923	-0.21542771	
0.00599958	-0.76713103	
0.0061073899	-1.1401047	
0.0061035156	-0.82970655	
0.0060245395	-0.42937171	
0.0061062723	0.054793783	
0.0060620904	-0.11555152	
0.0063007325	-0.51636946	
0.0061967969	-1.0689878	
0.0060267001	-1.1522497	
0.0064833462	-0.39581382	
0.0065993518	-0.030193478	
0.0063239038	-0.018902939	
0.0061327964	-0.42930013	
0.0063004345	-1.0184641	
0.006351769	-1.0731647	
0.0063711405	-0.62520266	
0.0065682083	-0.3758224	
0.0065881014	0.14594872	
0.0067649037	-0.11519644	
0.0067750365	-0.7248466	
0.0066060573	-1.1150178	
0.0065875053	-1.0537484	
0.0065672398	-0.27735832	
0.0065561384	0.097596198	
0.0064232945	0.01210894	
0.0066565722	-0.49714231	
0.0066142529	-1.030502	
0.0067852437	-1.0970536	
0.006769374	-0.60087711	
0.0066672266	-0.19368075	
0.0068452209	-0.016232952	
0.0068515539	-0.026053166	
0.0068918616	-0.87188965	
0.0066901743	-1.1828518	
0.0068219751	-0.89498699	
0.0070999563	-0.40818471	
0.0072188675	0.099916935	
0.0071889907	-0.0082119368	
0.007211864	-0.64461839	
0.007198751	-1.1204509	
0.0069901347	-1.0139071	
0.0067514181	-0.4940573	
0.0068735331	-0.13084616	
0.0069292635	0.12542528	
0.0069624931	-0.44842136	
0.0071825832	-0.95787346	
0.0071521848	-1.0808243	
0.0073230267	-0.66727692	
0.0071880966	-0.15038647	
0.0070800632	0.16592734	
0.0072489679	-0.12978679	
0.0072880834	-0.58400154	
0.0071703643	-1.0644063	
0.0073184818	-1.0756619	
0.0072766095	-0.47637498	
0.0073233992	0.1054944	
0.0073058903	0.019530416	
0.0073400885	-0.61263734	
0.0074996799	-0.89919019	
0.0073373318	-1.1257362	
0.0073380023	-0.56334716	
0.0074853003	-0.18155958	
0.0075857341	-0.0083562918	
0.0075595826	-0.14469609	
0.0078681111	-0.68136144	
0.007737726	-1.1046748	
0.0077717751	-0.95248103	
0.007699579	-0.22430438	
0.0077329576	-0.07921306	
0.0077797472	0.19496423	
0.0077113509	-0.54680043	
0.0078369677	-1.0339817	
0.0078438967	-1.0373548	
0.0077284873	-0.42128727	
0.0078139454	-0.11217432	
0.0078119338	0.25312069	
0.0080527365	-0.30161345	
0.0080189109	-0.80475879	
0.0082986057	-0.92357451	
0.0081909448	-0.65230006	
0.0079578161	-0.074837007	
0.0080627203	0.3065652	
0.0080894679	0.017177081	
0.0082755834	-0.52063668	
0.0082807988	-1.0413572	
0.0084088743	-0.90643823	
0.0083703548	-0.30736613	
0.0082118064	0.13105048	
0.0081634521	-0.14934514	
0.0081922114	-0.40237734	
0.0080934167	-0.85163748	
0.0082998723	-0.89371461	
0.008398965	-0.77371949	
0.0083719939	-0.069998786	
0.0086061656	0.17975166	
0.0086610764	-0.21098997	
0.008707121	-1.0002329	
0.0086589903	-1.1224283	
0.0085265189	-0.75961	
0.0083761662	-0.29466638	
0.0081972033	0.18646009	
0.0085454434	0.12453471	
0.0084877759	-0.69081956	
0.0085239112	-1.0841992	
0.0084415823	-0.90207845	
0.0084450096	-0.54328698	
0.0083778799	0.16637613	
0.008450672	0.080445312	
0.0085576624	-0.21916582	
0.008629784	-0.93095815	
0.0085832924	-1.2924051	
0.0085793436	-0.72322261	
0.0087080896	-0.10685355	
0.0089287013	0.015612459	
0.0090266764	-0.12166972	
0.0089202076	-0.79710269	
0.0089000911	-1.1041795	
0.0088810176	-0.88437343	
0.0089415908	-0.41400954	
0.0088959187	0.10932796	
0.009053126	0.11549739	
0.0091576576	-0.38129508	
0.0091022253	-0.97798938	
0.0091990083	-0.86513811	
0.0092983246	-0.26482156	
0.0090916455	0.028950745	
0.0090198964	0.00018393621	
0.0092155486	-0.053917758	
0.0092279911	-0.7682398	
0.0091017038	-1.0259625	
0.0091958046	-0.63921732	
0.0091671944	-0.29839283	
0.0092914701	0.39216715	
0.0093906373	0.43711799	
0.009368211	-0.66357726	
0.0094681233	-0.7764954	
0.0094356388	-1.0692415	
0.0094532222	-0.25488845	
0.0097078085	0.21277985	
0.0095372647	0.048095241	
0.009771958	0.37455755	
0.0098505616	-0.56123132	
0.0096124411	-1.0493042	
0.0096235424	-0.62351519	
0.0096271932	-0.17215614	
0.0098069012	0.6595667	
0.009701103	-0.029040385	
0.0097838789	-0.38462576	
0.0097522885	-0.93290234	
0.0096738338	-0.60420018	
0.0098153949	-0.18824124	
0.0098456442	0.33399206	
0.0099150836	0.24262057	
0.0099954763	0.09668991	
0.010017604	-0.66599172	
0.0098003447	-1.2106663	
0.0098457932	-0.50627273	
0.0098168105	-0.053955007	
0.0098342448	0.42632163	
0.010045691	0.1960399	
0.010058804	-0.36782351	
0.0099153817	-0.89254057	
0.010053068	-0.45955297	
0.009996891	-0.13889919	
0.010006428	0.42466971	
0.010211245	0.14553544	
0.0099473437	-0.4476501	
0.010097845	-0.48782212	
0.010243356	-0.8423999	
0.010246336	-0.1604663	
0.010238961	0.14082238	
0.010225475	0.79582441	
0.01033686	-0.031795934	
0.010447949	-0.35625416	
0.010346174	-0.95890659	
0.01017943	-0.52298415	
0.010362939	-0.0060064485	
0.010516495	0.30070543	
0.010374039	-0.040294256	
0.010408835	-0.31845996	
0.010549873	-0.46218395	
0.010481254	-0.61304832	
0.01062721	-0.10289427	
0.010464489	0.26546711	
0.010616183	0.72511148	
0.010513365	-0.42725354	
0.010396465	-0.979972	
0.010480062	-0.76605356	
0.010765195	0.0070221717	
0.01067795	0.036340207	
0.010737628	0.47357577	
0.010682269	0.19253697	
0.010622517	-0.64617258	
0.010725409	-0.70920444	
0.010591968	-0.82934737	
0.010704994	-0.12497185	
0.010609404	0.43003005	
0.010737777	0.48013407	
0.010994895	0.27960634	
0.010963901	-0.66443926	
0.01095496	-0.58447534	
0.010911375	-0.20865642	
0.010942668	0.30386785	
0.010787994	0.15110593	
0.010665135	-0.24143606	
0.010766908	-0.63055313	
0.010741055	-0.75783116	
0.010837168	-0.48982152	
0.010982827	0.20125474	
0.011266545	1.2282532	
0.011362135	0.67469317	
0.011441334	-0.2559455	
0.011211187	-0.72466326	
0.011163875	-0.58257836	
0.011068658	-0.073856205	
0.011385679	1.0126998	
0.011358635	0.33833027	
0.011166632	-0.46478119	
0.011126995	-0.57043976	
0.011140406	-0.64982277	
0.011438056	0.064521439	
0.011580809	0.75234681	
0.011664182	0.81924021	
0.011604206	0.44312039	
0.011582077	-0.23104134	
0.011387392	-1.067135	
0.011372119	-0.47161302	
0.011324509	-0.11961034	
0.011432916	0.54493141	
0.011517555	0.71326739	
0.011753813	0.43807667	
0.011730641	-0.49466556	
0.0117559	-0.734505	
0.01181014	-0.13277692	
0.011856035	0.79774469	
0.011941119	0.76504189	
0.011894703	0.41040066	
0.011909381	-0.29807442	
0.012014359	-0.71875286	
0.011916012	-0.40013576	
0.01179777	0.0010692747	
0.011878685	0.52594751	
0.011851414	0.76291442	
0.011941046	0.015050172	
0.011801942	-0.98076528	
0.011763648	-0.72096187	
0.011903421	0.30143419	
0.012255832	1.2348132	
0.012159272	0.75834221	
0.012388603	0.40734941	
0.012328104	-0.51105744	
0.012272672	-0.58511502	
0.012500509	0.31986624	
0.012530088	0.50083208	
0.012436732	0.67257667	
0.012329519	0.01451117	
0.01222536	-0.54971778	
0.011971891	-0.90438235	
0.011975543	-0.55188137	
0.012118145	0.38264787	
0.012276769	0.63297629	
0.012361556	0.82268959	
0.012365878	-0.076947033	
0.012547076	-0.27233037	
0.012501329	-0.39928359	
0.012671725	0.29076764	
0.012719409	0.44692132	
0.012501776	0.58721983	
0.01253076	0.57633734	
0.012557729	-0.32458746	
0.012657344	-0.39311826	
0.012853519	0.010425573	
0.012823343	0.62065786	
0.012706965	0.37815073	
0.012727976	0.80144095	
0.012801588	-0.023421599	
0.013044997	-0.41755325	
0.013135298	-0.22218797	
0.01292184	-0.24842565	
0.013008863	0.86821496	
0.012876018	0.66688281	
0.012927429	0.54373294	
0.01294531	-0.37741497	
0.012931675	-0.67952496	
0.013124422	0.12425473	
0.013079047	0.48061949	
0.013077184	0.9357633	
0.013038739	0.30839464	
0.01297824	-0.14788821	
0.013156086	-0.3582024	
0.013117866	-0.10400603	
0.01312077	0.32495591	
0.013175086	0.98781657	
0.013378338	0.93491459	
0.013421327	0.62948382	
0.013423041	-0.5519076	
0.013425499	-0.77043372	
0.013240202	-0.27857253	
0.013284385	0.66311157	
0.013392568	0.62973875	
0.013348311	0.45125428	
0.013472885	0.04251371	
0.013462826	-0.46109781	
0.013472215	-0.2037565	
0.013607442	0.67387187	
0.013531371	0.8524704	
0.013531073	0.81521571	
0.013489276	0.0024260953	
0.013520793	-0.53046679	
0.013445914	-0.86243498	
0.013596193	0.43494043	
0.013521834	0.71891469	
0.01359634	0.9980675	
0.013474301	-0.13530546	
0.013597981	-0.041695312	
0.013936535	-0.24959387	
0.013905764	0.0069197263	
0.013888999	0.51282811	
0.013930947	1.0215689	
0.013855771	0.53771251	
0.01409419	0.081815526	
0.014019758	-0.31457865	
0.013960226	-0.25166664	
0.014179945	0.99512458	
0.014013946	0.70400184	
0.014126748	1.1536491	
0.014255494	0.41743448	
0.014154092	-0.55365378	
0.014127642	-0.33012649	
0.014151335	-0.1679256	
0.014203042	1.0672508	
0.014398917	1.3855855	
0.014473422	0.65879375	
0.014392658	-0.45052731	
0.01440838	-0.25197515	
0.014352649	-0.14369667	
0.014132933	-0.046633068	
0.014111996	0.65706497	
0.014442652	1.0816532	
0.014500916	0.4622241	
0.014608055	-0.27350733	
0.014606639	-0.26072899	
0.014605075	0.4001247	
0.014594048	0.81078672	
0.014620274	0.88477331	
0.01439169	0.2025772	
0.014383419	-0.26617315	
0.01459837	-0.57894623	
0.014555975	0.097274899	
0.014286786	0.221167	
0.014512539	1.5915447	
0.014503598	0.5173974	
0.0146617	0.085934877	
0.014783591	-0.19988684	
0.014938637	0.34970173	
0.014822483	0.45937368	
0.0145974	0.48830524	
0.014786796	1.1049811	
0.014845282	0.22601335	
0.014870389	-0.30646917	
0.014742835	-0.2726348	
0.014861822	0.49384311	
0.01506023	1.1407911	
0.014973134	0.93722886	
0.014983042	0.4273909	
0.014946683	0.076272406	
0.014961735	-0.28246897	
0.015022083	0.21064363	
0.015014783	0.58551085	
0.01499027	0.90778279	
0.015158206	1.4704845	
0.01506172	-0.21455635	
0.01506023	-0.43073612	
0.015282854	0.17081736	
0.015313999	0.78189594	
0.015263335	0.99589992	
0.015290006	1.1720502	
0.015279651	0.23172992	
0.015167371	-0.45302442	
0.015194863	-0.2523331	
0.015655085	0.96914655	
0.015547723	0.55035228	
0.015276074	0.86932498	
0.015650615	1.5658146	
0.015585498	-0.13828801	
0.015693083	-0.32741985	
0.015569329	-0.44269082	
0.015401765	0.33522838	
0.015565306	1.3155246	
0.015474037	0.59504354	
0.015357137	0.19904284	
0.01561448	0.11917903	
0.015807226	-0.20436186	
0.01574643	0.32739016	
0.015590862	0.60436374	
0.015868694	1.6837054	
0.015787631	0.820373	
0.015880167	-0.022011809	
0.015693158	-0.90681428	
0.015728772	0.089829557	
0.015749335	0.74445617	
0.01593709	1.5901436	
0.015912056	0.80086523	
0.015844926	0.029969959	
0.01606144	-0.057342112	
0.01595214	-0.53672934	
0.015959293	0.3497355	
0.016226918	1.6390841	
0.016388148	1.3691944	
0.016223937	0.36675251	
0.016094968	-0.24035224	
0.016037971	-0.68629628	
0.01584433	-0.2593064	
0.015843213	0.67250454	
0.015928671	0.91376364	
0.015978813	1.0937068	
0.016098917	0.11105381	
0.016238689	-0.16377772	
0.016169548	0.056986466	
0.016223714	0.62370324	
0.016464889	1.6549364	
0.016257986	0.77494013	
0.016428903	0.89491367	
0.016368255	-0.20329084	
0.016386211	-0.44481826	
0.016441196	0.33924881	
0.016325414	0.98759598	
0.016654655	1.7640408	
0.016678646	1.1657552	
0.016673058	-0.22496912	
0.016506761	-0.44792426	
0.016555041	0.16375445	
0.016509444	0.4370749	
0.016526729	1.086056	
0.016695186	1.047334	
0.016689897	0.6699242	
0.016769245	-0.28219306	
0.016761273	-0.43680483	
0.016636997	0.49567723	
0.016541854	0.80731291	
0.016642138	1.3245944	
0.016582236	0.37288293	
0.016724095	0.053417753	
0.016820952	-0.274232	
0.016726479	0.16809906	
0.016926676	1.2779177	
0.017251968	2.3129134	
0.017352551	1.2758899	
0.017359704	0.12661214	
0.01723282	-0.64185876	
0.017295927	0.40367129	
0.017278269	0.67889458	
0.017521307	1.2897315	
0.017240122	0.80928266	
0.017232001	0.090829566	
0.017083436	-0.39142674	
0.017252639	0.18542516	
0.017510131	0.58728915	
0.01744546	0.78426152	
0.017469153	1.4662539	
0.017258003	0.27408358	
0.017358065	0.34845901	
0.017379597	-0.46820903	
0.017475039	0.24565147	
0.017355606	0.73622853	
0.017617866	1.7690874	
0.017648339	0.79079646	
0.017542019	0.76279628	
0.017438233	-0.37973106	
0.017790124	0.31374279	
0.017584041	0.28057665	
0.017655194	1.1330423	
0.017692149	1.1216989	
0.017698556	0.73999053	
0.017626882	-0.43086651	
0.017661303	-0.0095844734	
0.017744079	0.62314504	
0.017751455	1.070223	
0.017867535	1.3981736	
0.01779899	0.78656769	
0.017905533	0.50449395	
0.018038452	-0.018439604	
0.018085241	-0.2731441	
0.01791589	0.119147	
0.017835647	1.0492564	
0.017912984	1.1445221	
0.017896295	0.50348055	
0.017942637	-0.47490177	
0.017943829	-0.050856035	
0.017890632	0.36907962	
0.018001199	1.3498328	
0.018015504	1.1909095	
0.018131286	1.3086596	
0.018298253	0.29416287	
0.018360466	0.25996646	
0.018360391	-0.064292684	
0.018223077	0.59634215	
0.018093064	0.92557973	
0.01812391	0.99469966	
0.018312335	0.5426991	
0.018277317	-0.44661397	
0.018319935	0.14153484	
0.018379465	0.5861156	
0.018125251	0.44229034	
0.018109605	1.0785012	
0.01814492	0.86083657	
0.018256381	0.045784984	
0.018247738	-0.12902427	
0.0187096	1.2021023	
0.019005686	1.2157339	
0.018942058	1.8166474	
0.01879856	0.83213729	
0.01872912	0.13731945	
0.018683001	-0.43696958	
0.018407255	-0.25681511	
0.018652305	0.99434572	
0.018606186	1.0561687	
0.01845248	0.8595258	
0.018649623	1.1293433	
0.018657967	0.01491455	
0.01865603	0.25746354	
0.018856227	0.50610745	
0.018812418	0.87874305	
0.018781424	1.4365429	
0.018781573	0.73473376	
0.018757805	-0.22300461	
0.018770099	-0.19256316	
0.018815324	0.26430586	
0.018941239	1.2856314	
0.01896061	1.1261179	
0.018747002	0.63754326	
0.018940791	0.45645285	
0.019003898	0.44754589	
0.019109473	0.072762489	
0.018966943	0.57389957	
0.019116476	1.5201507	
0.01898624	0.99398017	
0.019168407	0.86423826	
0.019418374	0.3298465	
0.019301549	-0.1887558	
0.019399524	0.54215252	
0.019417852	1.0344106	
0.019241124	0.88713425	
0.019348338	1.7826686	
0.019361004	0.34299213	
0.019405261	-0.46183354	
0.019307882	-0.36801967	
0.019359663	0.94709575	
0.019498095	1.7154714	
0.019447953	1.0631716	
0.019318089	0.20241307	
0.019449517	0.32590935	
0.019669086	0.45918626	
0.019654781	0.093554258	
0.019474328	0.88430423	
0.019377396	0.71573305	
0.019250587	0.50014639	
0.019457787	0.57112485	
0.019695608	0.12154749	
0.01955919	-0.029077636	
0.019710138	1.1954305	
0.019593313	1.0886877	
0.019609034	1.11687	
0.019745603	0.43900275	
0.019877704	0.31340808	
0.019961445	0.20655163	
0.019909516	0.54370725	
0.01973629	1.0085455	
0.019660518	1.239988	
0.019920914	1.3974991	
0.019980296	0.11643104	
0.019828828	-0.41728315	
0.019768031	0.65771282	
0.019894687	1.3423985	
0.02011627	1.8866699	
0.020148531	1.3643224	
0.019987524	0.10416901	
0.020200983	0.17247804	
0.020211414	0.35373783	
0.020148829	0.69482774	
0.020040497	1.1836668	
0.019974038	1.0192609	
0.020106284	0.8125807	
0.020196736	0.4032324	
0.020362958	-0.06817805	
0.020424202	0.64213181	
0.020361766	1.2117869	
0.020355359	1.308099	
0.020430908	1.0376912	
0.02032429	-0.072396941	
0.02024889	0.080490723	
0.020349324	0.46968749	
0.020537527	1.0173982	
0.020583121	1.9477773	
0.020754859	1.8620107	
0.020730941	0.51497769	
0.020513162	-0.25441521	
0.020495877	0.025636401	
0.020643027	0.86663818	
0.020580813	1.1544709	
0.020677745	1.8732662	
0.02054766	0.32395065	
0.020673124	0.37669668	
0.020883307	0.43872279	
0.020751357	0.16879697	
0.020806566	1.5431986	
0.020996181	1.8837787	
0.020799935	0.57880712	
0.020873992	0.69202626	
0.02100691	0.1750706	
0.021063313	0.07819093	
0.021019652	0.78749901	
0.021024048	1.9682001	
0.020978972	1.1247839	
0.020962134	0.473315	
0.021063164	0.27123666	
0.021051915	0.071441755	
0.021027327	0.32475334	
0.020846128	1.1244673	
0.021079853	1.6459264	
0.020793231	0.36085373	
0.020596907	-0.22142486	
0.020825043	0.0608305	
0.021252783	1.31212	
0.021476595	1.5662278	
0.02153419	1.7266924	
0.021357687	1.2467673	
0.021421464	0.69429398	
0.021516457	0.24073057	
0.021353289	0.077863805	
0.02130568	0.65103227	
0.021296144	1.4230958	
0.021362603	1.3446982	
0.021337792	1.010258	
0.021476896	0.51114416	
0.021626279	0.32283193	
0.021647962	0.49550027	
0.021516904	1.0387768	
0.021501482	1.71858	
0.021767989	1.4655286	
0.021806434	0.79792458	
0.021821186	0.20188628	
0.021862909	0.60040212	
0.021996649	1.0235788	
0.02187036	1.3371317	
0.022024512	1.8341926	
0.022012146	0.87463528	
0.021790564	-0.036905985	
0.021815896	0.11964177	
0.021744967	0.52731073	
0.021952316	1.8759903	
0.021951124	1.6101252	
0.022068175	1.1491188	
0.02201438	0.08761242	
0.021974519	0.59436715	
0.022185966	0.82665241	
0.022301748	1.2435449	
0.022031665	1.5223696	
0.022191182	1.6189908	
0.022013633	0.31028408	
0.022095814	0.23986039	
0.022268446	0.65010858	
0.022257343	1.112303	
0.022287741	1.523525	
0.02223067	1.6103958	
0.022451505	1.4305638	
0.022480264	0.24874286	
0.022207573	-0.38391563	
0.022462085	1.1790869	
0.02255775	1.0923814	
0.022601113	2.0240407	
0.022527054	1.3569993	
0.022363961	0.19574712	
0.022460373	0.56749445	
0.02267547	0.86855143	
0.022704974	0.84275204	
0.022457242	1.038885	
0.022531152	1.881171	
0.022711232	0.82295561	
0.022694914	0.44548652	
0.022759438	0.5737704	
0.022925511	0.74977463	
0.022797434	1.382964	
0.022656247	1.3978989	
0.02257742	0.98883051	
0.022635087	0.072174594	
0.022622645	0.086029172	
0.022930875	0.82508141	
0.023095533	1.4011376	
0.022951961	1.4609629	
0.022937505	1.3796945	
0.02294533	0.69996405	
0.022961942	0.48559797	
0.023008585	0.52524787	
0.022944137	0.5523721	
0.022987351	1.7674046	
0.023008883	1.6692601	
0.023267118	1.6300776	
0.023173094	0.29494461	
0.023035184	0.15265657	
0.023452194	1.2839626	
0.023207739	1.4185166	
0.02319701	1.3012358	
0.023072513	1.091818	
0.023156106	0.33543679	
0.023020729	0.10875636	
0.023126304	0.58001953	
0.023238137	1.1517003	
0.023167655	1.5513797	
0.02315782	1.39385	
0.023135694	0.64258933	
0.023278892	0.053345576	
0.023383424	0.20707957	
0.02351664	1.0512751	
0.023506656	1.8630601	
0.023616031	1.7689919	
0.023546219	0.62317646	
0.023402572	0.45985913	
0.023617223	0.44999465	
0.023698211	0.97495562	
0.023827998	2.0062439	
0.024072679	1.9962449	
0.023921654	1.1427706	
0.023642853	0.34921163	
0.023763552	0.1852226	
0.023662522	0.2935546	
0.023718178	1.0163902	
0.023636071	1.5310879	
0.023647621	1.7777239	
0.023957193	1.4560612	
0.02399005	0.66797304	
0.023997724	0.21169311	
0.023987738	0.79388964	
0.023994669	1.3480893	
0.023916662	1.1806626	
0.024089662	2.1166601	
0.02422072	0.81228846	
0.024162754	0.20231703	
0.023963675	0.030376833	
0.024112761	1.8745145	
0.024148524	1.6862683	
0.024128482	1.3670493	
0.024460778	1.7800504	
0.024274886	0.19368425	
0.024140628	-0.097149752	
0.024290457	1.0174781	
0.02442464	1.9774622	
0.02458252	1.9045693	
0.024274811	1.020219	
0.024143979	0.11850148	
0.024232939	0.31861883	
0.024202839	0.23297907	
0.024225786	1.655785	
0.024197474	1.4877162	
0.024367273	1.4168553	
0.024382398	0.75405872	
0.024455115	0.5169853	
0.024686901	0.71387273	
0.024568589	0.91276079	
