0.0049108267	0.25468644	
0.00479348	-0.20549458	
0.0049277395	-0.54610717	
0.0052241981	-0.64868885	
0.0054444373	-0.3972958	
0.0052814931	0.12988399	
0.0050982833	0.42592639	
0.0051762164	0.30053604	
0.0052126497	-0.4163326	
0.0051813573	-0.67333227	
0.0050433725	-0.71572024	
0.0049941242	-0.040075392	
0.0051812083	0.44559944	
0.0053164363	0.38018566	
0.0052397698	-0.066519715	
0.0050658733	-0.71066374	
0.0051387399	-0.73912787	
0.0051964819	-0.12312317	
0.0054123253	0.24739593	
0.0057609379	0.49559051	
0.0055591762	0.21849002	
0.0057003647	-0.59266281	
0.005543381	-0.7788319	
0.0056681037	-0.48476389	
0.0056751072	0.20855223	
0.0056832284	0.57140481	
0.0058075041	0.2429512	
0.005665347	-0.15975501	
0.0056254119	-0.59566402	
0.0057459623	-0.68547493	
0.0057592988	-0.15207334	
0.005813539	0.37045044	
0.0058963895	0.52250457	
0.0058607757	0.12050382	
0.0058770925	-0.58760345	
0.0056798011	-0.7756747	
0.0057847053	-0.33016026	
0.0059678406	0.28731185	
0.005992949	0.53784871	
0.0059492886	0.10549556	
0.0059921294	-0.38144413	
0.0060157478	-0.57675529	
0.0059476495	-0.59770769	
0.0061628222	0.03976864	
0.0061056763	0.41455847	
0.0059957057	0.50126809	
0.0059693307	0.0075442949	
0.0060737878	-0.60207093	
0.0061780959	-0.68313909	
0.0061380118	-0.2881349	
0.0059904903	0.37337306	
0.0060281157	0.48177201	
0.0062479079	0.12532575	
0.0061874092	-0.38513854	
0.0061260164	-0.63724464	
0.0061864406	-0.49919063	
0.0063149631	0.12706849	
0.0064429641	0.46027184	
0.0064178556	0.364898	
0.0064925104	-0.14301622	
0.0065713376	-0.75135148	
0.0064694136	-0.68659139	
0.0063444674	-0.074118726	
0.0063533336	0.4667154	
0.0065677613	0.48922259	
0.0068320334	-0.037312273	
0.0069189072	-0.47417939	
0.0068406016	-0.59777576	
0.0067713857	-0.39120495	
0.0068365037	0.20777282	
0.0065021217	0.45779976	
0.0065209717	0.28082168	
0.0066686422	-0.22037362	
0.0066664815	-0.80562019	
0.0065587461	-0.57025754	
0.006646961	0.047575451	
0.0066503137	0.45716819	
0.0067111105	0.44859654	
0.0070494413	-0.05731592	
0.0070396811	-0.58537352	
0.0066523999	-0.62338138	
0.0068482757	-0.32695535	
0.007108897	0.3036845	
0.00732705	0.55597806	
0.0070991367	0.16795936	
0.006916672	-0.40512064	
0.0071117282	-0.82900804	
0.0071202219	-0.54469216	
0.0068921596	0.14479214	
0.0071241707	0.49329534	
0.0071768463	0.34487575	
0.007128641	-0.20834269	
0.0071103871	-0.67486721	
0.0071739405	-0.66047245	
0.0070952624	-0.13236946	
0.0073172152	0.41943684	
0.0071774423	0.47483653	
0.0072798133	0.013486715	
0.0073795021	-0.58775479	
0.007526055	-0.79355609	
0.0075935572	-0.3130146	
0.0077734888	0.309475	
0.007711798	0.3890565	
0.0077626854	0.26032445	
0.007583797	-0.29067391	
0.0074579567	-0.59126991	
0.0075305253	-0.64448684	
0.0079709291	-0.15126307	
0.0080058724	0.43345615	
0.0079609454	0.52002203	
0.0078049302	-0.099916361	
0.0079232454	-0.62191743	
0.0077982247	-0.64731109	
0.0078364462	-0.17790765	
0.0076706707	0.32480165	
0.0077836215	0.416697	
0.0078438967	0.10126212	
0.0079094619	-0.45819613	
0.0079552829	-0.79460037	
0.0081123412	-0.42984086	
0.0079880655	0.084589697	
0.0078313053	0.57645547	
0.0080674142	0.36341488	
0.0081373006	-0.22717169	
0.0081393868	-0.64844149	
0.0082110614	-0.62642908	
0.0083090365	-0.0058359001	
0.0082936138	0.42269588	
0.0083314627	0.29605114	
0.0081849843	0.046190105	
0.0082243979	-0.5542568	
0.0083272904	-0.75172281	
0.0082691014	-0.41133434	
0.0082910806	0.18745545	
0.0084056705	0.62588602	
0.0084214658	0.29715827	
0.0084520876	-0.42572558	
0.0085087866	-0.81707549	
0.0084532052	-0.54282254	
0.0086426735	0.0052253017	
0.0083194673	0.49839613	
0.0083073229	0.35454693	
0.0084835291	-0.0074971467	
0.0083427131	-0.50718951	
0.0084735453	-0.79765159	
0.0083525479	-0.30184045	
0.008431077	0.3233197	
0.0085557252	0.64522201	
0.0086794049	0.2266123	
0.0087973475	-0.52985501	
0.0088311732	-0.77080274	
0.0087194145	-0.42075408	
0.0087041408	0.1175009	
0.0086969137	0.49958995	
0.0084704906	0.29952091	
0.0086382031	-0.20352775	
0.0087383389	-0.62134004	
0.0089792162	-0.73342466	
0.0091236085	-0.16371836	
0.0089889765	0.37293184	
0.0089868158	0.42780825	
0.0090101361	0.051796086	
0.0089709461	-0.55974931	
0.0090247393	-0.64214981	
0.0091012567	-0.33504677	
0.0090777874	0.18789725	
0.0087887794	0.4305667	
0.0090032816	0.23824628	
0.0089655817	-0.25846878	
0.0089980662	-0.58708888	
0.0092092901	-0.67784446	
0.0092095137	0.022953028	
0.0092378259	0.54481846	
0.0092414767	0.46345755	
0.00947088	-0.14364253	
0.0093464553	-0.64680356	
0.0094099343	-0.66483337	
0.0093551725	-0.14022459	
0.0094348192	0.26867899	
0.0092347711	0.5099957	
0.0093009323	0.04532747	
0.0094786286	-0.39098784	
0.0096398592	-0.67147255	
0.0096740574	-0.56330407	
0.00963673	0.10958989	
0.0094931573	0.59479207	
0.0093726069	0.46473697	
0.0094188005	-0.20151725	
0.0096713006	-0.72814351	
0.0097230822	-0.55122364	
0.0096572936	-0.036609124	
0.0098918378	0.2535584	
0.0098542869	0.47178125	
0.0098694861	0.013993705	
0.010063648	-0.51660699	
0.0099599361	-0.75027525	
0.0098419189	-0.44318789	
0.009598285	0.26390249	
0.009541288	0.62797803	
0.0096324086	0.27506787	
0.0097838044	-0.30051392	
0.0098265707	-0.72478431	
0.0098951161	-0.48357409	
0.0099255145	0.080033787	
0.0098963082	0.40880695	
0.0099409381	0.53085566	
0.010125414	-0.089135714	
0.010085851	-0.59043986	
0.010007024	-0.7002207	
0.010109097	-0.32723302	
0.0099708876	0.37372345	
0.010103957	0.58847183	
0.010282695	0.091397665	
0.010149105	-0.47699431	
0.010202006	-0.71968943	
0.010192245	-0.46692613	
0.0099931657	0.086519286	
0.010031015	0.45423687	
0.01022704	0.39310369	
0.010361075	-0.18745252	
0.010282771	-0.68082589	
0.01035735	-0.64327443	
0.010413527	-0.18472841	
0.010426863	0.41757068	
0.010596736	0.52680087	
0.010617896	-0.060665186	
0.01048103	-0.47150069	
0.010443254	-0.65656263	
0.010493175	-0.29347953	
0.010669009	0.30314434	
0.010627584	0.48714632	
0.010770039	0.23641683	
0.01064539	-0.14151096	
0.010836869	-0.80161965	
0.010862871	-0.58581239	
0.010832697	-0.0083178747	
0.010596291	0.50830775	
0.010663792	0.4194479	
0.010827855	-0.1518923	
0.010771602	-0.62809324	
0.010921955	-0.62919921	
0.01109101	-0.22990453	
0.011110083	0.27746022	
0.010941476	0.3295252	
0.010899826	0.17354323	
0.010902733	-0.25870454	
0.010833665	-0.79928374	
0.010819809	-0.55891055	
0.010973438	0.11223543	
0.011233687	0.57575119	
0.011360347	0.35360456	
0.011402071	-0.24500012	
0.011342019	-0.76166469	
0.011349916	-0.59398299	
0.011189133	-0.18218532	
0.01128301	0.49435303	
0.011292994	0.47172305	
0.011228323	0.11579133	
0.011225045	-0.40030107	
0.011200458	-0.83504999	
0.011160596	-0.39062113	
0.011058525	0.28668496	
0.011249558	0.57351136	
0.011522249	0.1786591	
0.011610909	-0.37779683	
0.011599735	-0.61760366	
0.011429413	-0.52139223	
0.011429564	-0.08331728	
0.011557341	0.39143315	
0.011420995	0.4259066	
0.011721402	0.048949152	
0.011730715	-0.6010226	
0.011742264	-0.79685068	
0.011713952	-0.21206506	
0.011693613	0.34650496	
0.011904091	0.53517109	
0.011840016	0.18422143	
0.011940449	-0.54325265	
0.011959151	-0.71711254	
0.011758059	-0.40154088	
0.011714697	0.022768509	
0.011718647	0.4622823	
0.011741966	0.36593175	
0.011832863	-0.19261672	
0.011963993	-0.69082946	
0.01201965	-0.72353053	
0.012254864	-0.1397467	
0.012025535	0.49162477	
0.011957212	0.48507062	
0.011982246	0.083695054	
0.012174769	-0.44704533	
0.012119933	-0.62231094	
0.01202695	-0.28747597	
0.012236685	0.13302022	
0.012281686	0.5784148	
0.012212173	0.29533228	
0.012075603	-0.3556267	
0.012151376	-0.67070824	
0.012224988	-0.6775896	
0.012311264	0.040928718	
0.012464448	0.52416289	
0.012253225	0.46263275	
0.012305528	-0.063978955	
0.012303515	-0.69271308	
0.012513773	-0.54108149	
0.012471825	-0.20721345	
0.012320727	0.27517554	
0.01233153	0.54376602	
0.012298151	0.17356476	
0.012574792	-0.41778433	
0.012479349	-0.7948361	
0.012570173	-0.40618992	
0.012620612	0.14326768	
0.01262784	0.62974691	
0.01270026	0.27363014	
0.012779832	-0.2963742	
0.012844427	-0.1059816	
0.012998954	-0.16805542	
0.012892858	-0.032940879	
0.012872593	0.46793431	
0.012968928	0.53496331	
0.013057812	0.33686578	
0.013012067	-0.55957407	
0.012872964	-0.78211015	
0.01291223	-0.29123098	
0.012923181	0.32085285	
0.012839735	0.5755859	
0.013005956	0.14316523	
0.012982412	-0.21790212	
0.012897626	-0.57268888	
0.01289107	-0.51235604	
0.013105869	0.39588776	
0.013142304	0.42308646	
0.013292805	0.88156378	
0.013242737	-0.05681999	
0.01312621	-0.43786886	
0.013201161	-0.5923264	
0.013246612	0.022145687	
0.013078376	0.34336701	
0.013063848	0.70250648	
0.013255998	0.56491524	
0.013462679	-0.06385497	
0.013405234	-0.43134555	
0.013467073	0.059202425	
0.013462007	0.24677078	
0.013329164	0.50411558	
0.013258755	0.27454805	
0.013402327	0.10875229	
0.01356326	-0.17315616	
0.013514535	-0.54293543	
0.013700724	0.12129138	
0.013630911	0.39063919	
0.013515353	0.54685569	
0.01370974	-0.11163473	
0.01368858	-0.0059133163	
0.013703257	-0.3078481	
0.013998747	0.043888576	
0.013926105	0.27313131	
0.013977067	0.60973573	
0.013930722	0.45284399	
0.013811664	-0.2524437	
0.013825893	-0.6787892	
0.01384005	-0.33137622	
0.013950914	0.33380523	
0.013880209	0.5994097	
0.013686717	0.40978193	
0.013880581	0.038743019	
0.013814493	-0.35798061	
0.013811366	-0.31512579	
0.013974532	0.13580778	
0.014234857	0.4542101	
0.014030188	0.56518883	
0.013997034	0.16239063	
0.01402624	-0.0057171565	
0.014143586	-0.74888343	
0.014083759	-0.026188791	
0.014199988	0.4762871	
0.01418002	0.50893283	
0.014075637	0.40941814	
0.014332533	0.72418422	
0.014610068	0.25270274	
0.014404877	-0.45147142	
0.014349445	-0.032309324	
0.014363825	0.54865664	
0.014224499	0.57966042	
0.014175848	0.16507809	
0.014502257	0.38324216	
0.014629364	-0.079416782	
0.014726893	0.13183163	
0.014561117	0.29498595	
0.014356152	0.44147018	
0.014640017	0.48888147	
0.014844612	0.5440641	
0.014835223	-0.20645152	
0.014783591	-0.22736551	
0.014588757	-0.063238554	
0.014648811	0.5323236	
0.01470387	0.68325955	
0.014848336	0.15954719	
0.014764518	0.10502176	
0.01509972	-0.1044292	
0.015093386	0.28931129	
0.014962852	0.45017338	
0.015037135	0.95528084	
0.014965385	0.25670218	
0.015130937	0.45603201	
0.015213788	-0.12821169	
0.014956967	-0.36416692	
0.014904141	0.12299861	
0.014942735	0.4384591	
0.015088395	0.79394025	
0.015197023	0.25245887	
0.015129745	-0.27538162	
0.014993326	-0.36691895	
0.015067979	0.19831291	
0.015052334	0.41907653	
0.015129372	0.86672604	
0.01489833	-0.021524029	
0.01489684	-0.15016413	
0.015037954	-0.047361828	
0.015190466	0.081498295	
0.015383287	0.43983337	
0.015477614	1.0833895	
0.015494674	0.49615046	
0.015357286	-0.4014914	
0.015450343	-0.10402	
0.015799329	-0.02861605	
0.015730113	0.19602302	
0.015427097	0.46659318	
0.015396849	0.32105133	
0.015650019	0.76723981	
0.015484542	-0.403038	
0.015640557	0.004817266	
0.015618281	0.022537423	
0.015780032	0.27382571	
0.015749633	0.64319521	
0.015780553	0.29305053	
0.015707612	0.059299052	
0.015768558	-0.25075746	
0.015980229	-0.061694298	
0.015720651	0.14291902	
0.015736446	0.85973471	
0.016053915	1.1627655	
0.015866831	-0.14554243	
0.016116053	-0.045680787	
0.016073883	-0.057630237	
0.015900433	-0.133664	
0.015987232	0.70928591	
0.016158819	0.84243768	
0.016091019	0.50378555	
0.015997142	-0.52999127	
0.015986636	-0.63472891	
0.015953332	0.019822037	
0.016147867	0.69722706	
0.016046762	0.68071181	
0.016189963	0.9901641	
0.016056001	-0.063292094	
0.016045272	-0.32211071	
0.01593709	-0.50899571	
0.016032159	0.20635779	
0.016158074	0.50557953	
0.016199723	1.2799667	
0.016135871	0.049533553	
0.016245693	-0.045208726	
0.016389266	-0.28852433	
0.016265064	-0.03370107	
0.016320422	0.56108457	
0.016445294	1.0063634	
0.01629442	0.3227469	
0.016442314	0.38798547	
0.016347468	-0.48218587	
0.016417652	-0.0084668864	
0.016533807	0.28483337	
0.016617477	0.62299192	
0.016678423	1.1994853	
0.016878843	0.43221459	
0.016778484	-0.44599235	
0.016612113	-0.32761601	
0.016770139	0.18674414	
0.01679495	0.5753274	
0.016816929	1.0201155	
0.016765743	0.18378137	
0.016672537	0.22195454	
0.016754121	-0.21052371	
0.01696676	-0.18011895	
0.016901642	0.4277553	
0.016874447	0.81374425	
0.016973987	1.1740118	
0.016957	-0.19076803	
0.016860738	-0.25676623	
0.016861036	0.0327616	
0.017127171	0.57507306	
0.017084926	0.59678221	
0.017119274	0.9877665	
0.017107576	-0.10316784	
0.017047375	0.16893725	
0.017210916	-0.21116517	
0.017158836	0.011401717	
0.017325729	0.92933184	
0.017352328	0.91373914	
0.017383471	1.1140114	
0.017343983	-0.35437056	
0.017317384	0.020577572	
0.017182082	-0.24002278	
0.017062128	0.24539302	
0.017369613	1.1595664	
0.017433763	1.2857077	
0.017561689	0.72684896	
0.017503724	0.10280986	
0.017457455	-0.077080913	
0.017665774	0.21398999	
0.017526746	0.61676139	
0.017372519	0.58434671	
0.01744695	1.0523427	
0.017609522	0.24683774	
0.017597601	0.02438901	
0.017610714	0.14563964	
0.017514601	0.49728379	
0.017512962	0.66314882	
0.017564148	1.0630541	
0.017831177	0.47291335	
0.017976239	0.26994559	
0.01808852	0.079130992	
0.017929003	0.25740826	
0.01775153	0.49756083	
0.01778096	1.0963174	
0.01759626	-0.069647796	
0.017641783	-0.24969806	
0.017546117	-0.2159999	
0.017842799	0.65964645	
0.018079951	0.97215527	
0.017761141	0.4405691	
0.017963275	1.1924218	
0.01798138	0.44360173	
0.018185377	-0.28972688	
0.018064305	-0.096586883	
0.018260404	0.82660407	
0.018214732	0.90162033	
0.018192902	0.30324095	
0.018173531	0.37283462	
0.018126667	0.020075822	
0.018355623	0.17566374	
0.018305779	-0.040874586	
0.018315986	1.0049797	
0.018534139	1.2350973	
0.018280372	0.13800046	
0.018191636	0.019356959	
0.018279254	-0.14899822	
0.018275976	0.04459114	
0.018360689	0.60298419	
0.018538684	1.4131434	
0.018493012	1.0843796	
0.018547475	0.60176301	
0.018473491	-0.044167388	
0.0185965	-0.28727517	
0.018797964	0.81645209	
0.018733516	0.67895448	
0.018617138	0.88413191	
0.018637329	0.86200595	
0.018715188	0.3630994	
0.01872398	-0.082841143	
0.018727034	0.049913652	
0.018619671	0.47278535	
0.018742606	1.63903	
0.018850118	1.0008417	
0.019030198	0.41148859	
0.018986166	-0.31128177	
0.018967614	-0.11123367	
0.018913597	0.58783102	
0.018969849	0.93425971	
0.019158944	1.295933	
0.019180998	0.69054836	
0.019093677	-0.07753551	
0.018966123	-0.14601043	
0.019000769	0.0548159	
0.018994138	0.67333108	
0.019015819	1.0121317	
0.019141287	0.79650021	
0.01921922	0.34898868	
0.019123256	-0.30438241	
0.018923879	0.018815625	
0.01915589	0.97070825	
0.019288808	1.2107397	
0.019402206	1.4993926	
0.019437298	0.40082842	
0.019362122	-0.28411219	
0.019296259	-0.1415098	
0.019359142	0.31182835	
0.019295067	0.99029505	
0.019505098	1.2534077	
0.019763557	1.4142995	
0.01969099	-0.034971163	
0.019542128	-0.023223111	
0.019393638	0.024254551	
0.019303188	0.49560913	
0.019480512	1.393429	
0.019595101	1.1357636	
0.019593462	0.43082809	
0.019548014	-0.055317651	
0.019589141	-0.37505642	
0.019558296	0.3994489	
0.019716695	1.3364561	
0.019857287	1.5913154	
0.019576848	0.53489053	
0.019707009	0.26507303	
0.020044073	0.63287503	
0.020009128	0.33055663	
0.019889697	0.7786957	
0.019751787	0.7964834	
0.019703731	0.86669636	
0.019775629	0.4078995	
0.019818023	-0.041989259	
0.019903334	0.18611202	
0.020123795	1.4518924	
0.020153522	1.1576124	
0.020134449	1.2580009	
0.020039454	0.63762707	
0.020169318	-0.041588791	
0.020389035	0.24720329	
0.020196363	0.55187851	
0.020149648	0.72795606	
0.020114183	1.1758646	
0.020172151	0.71499205	
0.020196589	0.070317179	
0.020407736	0.2518203	
0.020424947	0.053151742	
0.020372048	1.0586128	
0.020408185	1.3671105	
0.020496996	1.0817823	
0.020437017	0.38043422	
0.020417273	-0.13449928	
0.020575002	0.31195989	
0.020440666	0.36131883	
0.020538418	1.2615917	
0.020472333	1.1992368	
0.020691752	0.87800318	
0.020695925	-0.044773333	
0.020293519	-0.70683599	
0.020284804	0.26597351	
0.020528587	1.4522654	
0.020610094	1.5003718	
0.020591393	0.85345525	
0.020627305	0.30096561	
0.020816252	0.28716865	
0.021030307	0.56732267	
0.020981582	0.82974088	
0.020889565	0.9323138	
0.020826235	1.3619219	
0.021028221	0.90206742	
0.02111502	0.18330988	
0.021045804	-0.10969234	
0.021060705	0.86188489	
0.021017941	1.2689457	
0.020911248	1.0921986	
0.020953789	0.56977963	
0.021006167	0.44784626	
0.021089539	-0.22133695	
0.021096317	0.26909691	
0.021026656	0.96558309	
0.021175893	1.4862243	
0.021176489	0.94870454	
0.02100989	0.63182729	
0.021210464	-0.1680851	
0.021072328	-0.0090891263	
0.021180511	0.86118233	
0.021189896	1.5651067	
0.021172985	1.2968208	
0.021248611	0.75661522	
0.021302179	0.10968128	
0.021132676	-0.34991303	
0.021184532	0.65585947	
0.02134122	1.3207097	
0.021344423	1.7632865	
0.021409838	1.1664536	
0.021482555	0.51124316	
0.021598935	-0.22521882	
0.02138108	0.087185763	
0.021468177	1.1104434	
0.021659434	1.8921423	
0.021780284	1.4815578	
0.021784082	0.64403629	
0.021777377	-0.15947036	
0.021502897	-0.096305735	
0.021628292	1.169134	
0.021867307	1.6465148	
0.021874085	1.8513639	
0.021782668	0.74339795	
0.021820366	0.21861285	
0.021843538	-0.1204887	
0.021625312	-0.15698607	
0.021611603	1.0791817	
0.02178669	1.7101829	
0.021992847	1.5447341	
0.022060797	0.69429284	
0.022037253	0.2777693	
0.022104606	0.67392075	
0.022216961	0.81909472	
0.022175312	1.2551906	
0.021920355	1.0981679	
0.022094175	1.0847754	
0.021905676	-0.15614554	
0.022009835	0.029900111	
0.021977499	0.70678067	
0.022025779	1.194714	
0.022290275	1.8274301	
0.022147819	1.1690235	
0.022063181	0.065881759	
0.022160562	0.3311556	
0.022392718	0.51206672	
0.022226274	1.0153344	
0.022337882	1.5004061	
0.022417307	1.5430181	
0.022525713	0.81730539	
0.022594705	0.48524582	
0.022422448	-0.0069476669	
0.022545382	0.94628137	
0.022287592	1.0377681	
0.022448003	1.6466779	
0.022475496	1.1276472	
0.022608936	0.26508233	
0.022643432	0.38090685	
0.022866651	0.80571336	
0.02295479	1.2588675	
0.022948608	1.5925575	
0.02269201	0.83724034	
0.022711007	0.80786878	
0.022864714	0.048140645	
0.022981016	0.66847426	
0.023017302	1.6155623	
0.02299808	1.5297469	
0.022977889	1.3263239	
0.022769868	0.38473749	
0.022819564	0.11376397	
0.022836551	0.014380785	
0.023097396	1.2984616	
0.023221374	1.7182215	
0.023259075	1.525249	
0.023079665	0.8295849	
0.023104548	0.48561546	
0.023160949	-0.016090343	
0.023088381	0.55554789	
0.022981539	0.8754217	
0.023090839	2.0777388	
0.023218691	1.4704652	
0.023214817	0.53010243	
0.022997782	-0.24811305	
0.02307266	0.5010969	
0.023235977	1.0187085	
0.023057237	1.0899333	
0.023202375	1.8774205	
0.023499727	1.9326085	
0.023441315	0.43794745	
0.02350405	0.10971038	
0.023410618	0.27957371	
0.023567006	1.7157098	
0.023549274	1.4364055	
0.023460833	1.3474416	
0.023648217	0.86221725	
0.023735913	0.34603465	
0.023557695	0.30330208	
0.023442356	0.63000423	
0.023559483	1.7082481	
0.023660734	1.8411357	
0.023717284	0.9817816	
0.02383128	0.4031218	
0.02375789	0.094361603	
0.023843125	0.76710534	
0.023971722	1.8714536	
0.023886263	1.582512	
0.02381161	0.7751677	
0.023618564	0.22413383	
0.023703501	0.34870055	
0.023608133	0.4174886	
0.023636667	0.85687846	
0.023780838	1.3218657	
0.023735611	1.4923856	
0.023825243	1.0176859	
0.023888199	0.20288804	
0.024010316	0.6972335	
0.024076328	0.9420805	
0.024220498	1.8749712	
0.024071781	1.5895592	
0.02410315	1.0474299	
0.02425894	0.83014309	
0.024387762	0.41058287	
0.024376735	0.4596979	
0.024182498	1.1748052	
0.024101064	1.2907095	
0.024232566	1.6494421	
0.024319736	0.98767459	
0.02438724	0.40813988	
0.024520906	0.31092554	
0.02424523	0.65953994	
0.024211407	1.680674	
0.024405718	1.832039	
0.024534166	0.97361153	
0.024521425	0.25996879	
0.024432167	-0.015422119	
0.024498852	1.1379505	
0.024793074	1.9854412	
0.024642274	1.5203544	
0.024818406	1.7593091	
0.024783909	0.50333506	
