MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 1:55:25 PM
Station 1 Displacement	Station 1 Force
0.1588144	11.693112
0.15875511	11.092281
0.15859209	10.762106
0.1585523	11.523577
0.15861228	12.681045
0.15863426	12.871972
0.15871249	11.921567
0.15886538	11.613448
0.15881263	10.858529
0.15896937	11.818198
0.1589486	12.316892
0.15906744	12.934348
0.15895241	11.68314
0.15864596	11.053148
0.15887178	11.320893
0.15897505	11.567392
0.15912279	12.077358
0.15901229	12.196241
0.15899695	12.610556
0.15890166	11.733352
0.15897788	11.213144
0.15925071	11.44084
0.15914857	11.591592
0.15919276	12.759339
0.15926048	12.81202
0.15928119	12.297716
0.15938653	11.435838
0.15947782	10.994777
0.15901394	10.542485
0.15910342	12.024951
0.15935235	12.997741
0.15952209	12.972501
0.15957631	12.221472
0.15960135	11.118857
0.15952565	11.097186
0.15958235	11.756241
0.1594319	12.353802
0.15937634	12.241347
0.15938528	11.717934
0.15936038	11.054598
0.15954994	11.312272
0.15965626	12.023688
0.15984684	12.412197
0.15961424	12.192586
0.15948409	12.017952
0.15972286	12.037817
0.15971355	10.725324
0.1596348	11.33358
0.15970401	12.298738
0.15987128	13.137821
0.15989214	12.696342
0.15986329	11.565203
0.1596839	10.807728
0.15972577	11.171736
0.15988819	11.828956
0.16005418	12.44466
0.15997447	12.829487
0.16001084	12.459277
0.16016304	11.02314
0.15988611	11.075559
0.15997277	11.291118
0.1601664	12.506426
0.1601582	13.026382
0.16035908	12.937977
0.16032651	11.569796
0.1602748	11.382642
0.16038539	11.482008
0.16033278	11.94978
0.16021392	12.34108
0.1604484	13.444036
0.16027458	11.67656
0.16022807	10.924689
0.16029075	10.814689
0.16012616	11.177189
0.16031398	12.782386
0.16047217	13.077758
0.16057648	12.67539
0.16049199	11.610888
0.16056813	10.987031
0.16039543	11.202386
0.16059043	12.546349
0.16045922	12.291667
0.1604908	12.444983
0.16041353	11.553861
0.16053036	11.410873
0.16069768	11.351413
0.16058101	11.911053
0.16063303	12.642583
0.16063854	12.776621
0.16066419	12.161248
0.16059726	11.415344
0.1609163	11.391457
0.16080008	11.193972
0.16069092	11.768206
0.16083604	13.378158
0.16117625	13.399817
0.16095467	11.376619
0.1609537	11.148459
0.16107684	11.716749
0.16117841	12.155681
0.16094923	12.423259
0.16092762	12.581301
0.16099021	12.196508
0.16108997	10.951941
0.16087539	11.032531
0.16094571	11.544291
0.16125323	12.783041
0.16129857	13.073542
0.16123027	12.224689
0.16129233	11.753257
0.16149089	11.687781
0.16163141	11.73502
0.16137183	11.742434
0.16136795	13.00348
0.16146474	12.724171
0.16146943	12.305613
0.1616995	11.97175
0.16164839	11.327757
0.16158171	12.017713
0.16171858	12.604182
0.16178891	13.092335
0.16163409	12.143089
0.16162857	11.19876
0.16153276	11.280354
0.16167864	11.804792
0.16193368	13.102399
0.1618544	12.437942
0.1617603	12.450234
0.16177244	11.790045
0.16162328	11.513348
0.16184375	11.603952
0.16189946	12.38941
0.16187139	12.86943
0.16201928	13.041563
0.16200714	12.303788
0.16188674	11.120391
0.16194277	10.991655
0.16191922	11.811994
0.16195422	12.611939
0.16184486	12.853352
0.16197205	12.605944
0.16199476	11.607553
0.16202748	11.002955
0.16192198	11.446533
0.16232207	12.511246
0.16228005	12.846642
0.16232611	13.140993
0.16226538	11.718718
0.16230747	11.588779
0.16242184	11.414169
0.16240053	11.708116
0.16219252	12.437019
0.16245505	12.997043
0.16234867	12.52286
0.16228281	11.160299
0.16225025	11.380099
0.16228028	11.537006
0.16231462	12.777181
0.16250998	13.407428
0.16253108	12.967692
0.16256623	11.652235
0.16258433	11.402759
0.16259149	11.408204
0.16274452	12.555654
0.16279818	13.006636
0.16288921	13.205587
0.16286924	12.236741
0.16291663	11.561118
0.162898	11.497159
0.16294524	11.844918
0.16283669	12.191226
0.16285136	13.403163
0.16296104	12.67704
0.16291305	11.661156
0.16299471	11.37196
0.16300254	11.904455
0.1629442	11.990695
0.16283959	12.538074
0.1628539	12.851351
0.16301268	12.360545
0.16291544	11.39474
0.16291402	11.356074
0.16309008	12.114986
0.16305223	12.630021
0.16304255	13.001169
0.16311638	12.579082
0.16325623	11.66146
0.16331255	11.557407
0.16325906	11.671329
0.16314805	12.008672
0.1631166	13.13422
0.1632756	13.047955
0.16339646	11.990525
0.16339764	11.267776
0.1633487	11.366844
0.16348979	12.398853
0.16370633	13.210702
0.16344137	12.677679
0.16347229	12.385818
0.16335382	11.265525
0.16340084	11.188145
0.1633895	11.75208
0.16348317	12.982747
0.16360305	12.996429
0.16356893	12.837666
0.16369872	12.338966
0.16361691	11.409404
0.16361728	11.916234
0.16392587	13.027789
0.16374335	12.735108
0.16351171	12.637935
0.16364388	12.213282
0.1636105	11.180543
0.16377717	11.934622
0.16369022	11.836036
0.16370133	12.62815
0.16360581	12.545809
0.1639279	13.545745
0.16423351	12.225467
0.1641088	11.121806
0.16382486	10.793256
0.16380435	12.796874
0.1639273	13.426882
0.16391836	12.811873
0.16411059	12.361176
0.16413383	11.2294
0.16424239	11.442956
0.16406864	12.317256
0.16419187	13.078396
0.16433583	13.249322
0.16427881	12.162644
0.1641652	11.351544
0.16414271	11.596507
0.16431399	12.340526
0.16443804	12.977564
0.16437583	13.014176
0.16431399	12.23595
0.16444312	12.197864
0.16433829	10.75845
0.16429432	11.771005
0.16453251	12.893116
0.16474932	13.010828
0.16448446	12.517682
0.16461827	12.421281
0.16466551	11.297208
0.16479276	11.835918
0.16473903	12.129184
0.16472711	13.094494
0.1648856	13.105136
0.16482228	12.577429
0.16452268	11.276245
0.16455024	11.604413
0.1648677	12.501405
0.16488872	12.414501
0.16483678	13.415381
0.16481549	12.728069
0.16469599	12.155883
0.16486289	11.827527
0.16486362	11.633222
0.16474798	11.716913
0.16490653	13.413029
0.16500913	13.120261
0.16505674	12.689981
0.16499698	11.48803
0.16510047	11.432283
0.16501218	11.763432
0.16492762	12.859143
0.16520144	13.597132
0.16538292	12.834594
0.16528746	12.056638
0.16514555	11.356557
0.16518556	11.874661
0.16533315	12.905099
0.16541637	13.176178
0.16523041	12.821048
0.16535267	12.356422
0.16553119	11.785711
0.1656317	11.806564
0.16541511	11.732226
0.16534038	12.926434
0.16542152	13.017718
0.165269	12.345637
0.16550204	12.648603
0.16566485	11.751381
0.16555876	11.825324
0.16550593	12.745228
0.16561024	13.255739
0.16560853	12.971761
0.16548149	11.672425
0.16554795	11.96769
0.16562447	11.413033
0.16552731	12.505664
0.16562663	12.980496
0.16560249	12.907692
0.16564086	12.574486
0.16569868	11.790321
0.16575545	11.509341
0.16580977	12.502922
0.16587503	12.69659
0.16589247	13.18427
0.16575597	12.505493
0.16560414	11.611001
0.16580395	11.642298
0.16575128	11.729714
0.16585261	13.156752
0.16599864	12.975542
0.16607068	13.208891
0.16617881	12.728093
0.16611455	11.649186
0.16604318	11.515532
0.16597994	12.091078
0.16600496	12.912006
0.16617253	13.788493
0.1662904	12.716842
0.16625799	11.93223
0.16624072	11.44896
0.16623229	12.044424
0.16629817	12.875611
0.16654938	13.290316
0.16648218	13.402492
0.16674787	12.714152
0.16667964	11.343809
0.16660327	11.604321
0.1666525	12.774195
0.16661346	13.125086
0.16662121	13.321843
0.16672321	12.703628
0.16661391	11.679034
0.1667358	12.003781
0.16670547	12.011112
0.16676977	12.784932
0.16673936	13.263062
0.1667081	13.014131
0.16670182	11.991063
0.16699031	12.023176
0.16718231	12.640426
0.16706154	12.331072
0.16682431	13.239051
0.16695566	13.12506
0.16672479	11.970401
0.16669413	11.555171
0.16707288	12.427196
0.16715497	12.349769
0.16714148	12.992987
0.16695155	12.881546
0.16691579	12.760522
0.16694032	11.744576
0.16684888	11.409572
0.16700901	11.86427
0.16704306	12.829729
0.16707696	13.525828
0.16719103	13.181758
0.16707428	12.108987
0.16734563	12.559554
0.16739435	11.542186
0.16707405	11.885629
0.16717851	13.453284
0.1672087	13.16998
0.16740666	12.937422
0.16731568	11.633382
0.16741343	11.556624
0.16733302	11.698637
0.16736537	13.206634
0.16739674	13.581783
0.16744734	12.635838
0.1673474	11.926786
0.16748898	11.581428
0.1675722	12.064908
0.16744144	12.473639
0.16732587	13.279331
0.16762279	13.522163
0.16760474	12.874759
0.16792661	12.39245
0.16783543	11.437299
0.16788596	12.297329
0.16792111	13.586147
0.16798802	13.239804
0.16775295	12.35422
0.16772464	12.057495
0.16778953	11.663119
0.16786866	12.68212
0.16810432	13.830573
0.1679904	12.840806
0.16807355	13.418954
0.16795002	11.81704
0.16783185	11.65044
0.16802043	11.853967
0.16791919	12.616202
0.16806655	13.476109
0.16812272	13.494666
0.16834596	13.200233
0.16837351	11.963114
0.16810462	11.537203
0.16820706	12.641097
0.16817182	12.646374
0.16802417	13.249813
0.16816579	12.805328
0.16821653	12.408115
0.16819678	11.626621
0.16837457	12.058362
0.16823068	12.316674
0.16832314	13.717247
0.16848609	13.702804
0.16857088	12.460082
0.16858287	11.952825
0.16849063	11.967163
0.16864255	12.628209
0.16870335	13.360246
0.1685918	13.453454
0.16846858	12.814773
0.16840637	12.032654
0.1686091	11.743215
0.1685223	12.033452
0.1686123	13.055479
0.16862176	13.584698
0.16865313	12.864254
0.16870461	12.315934
0.16873492	12.14465
0.16907714	12.464069
0.16919062	12.827207
0.16921602	13.428247
0.16891077	12.719938
0.16880387	12.340744
0.16882764	11.930779
0.16908301	11.934736
0.16899496	12.148088
0.1690504	13.639394
0.1690986	13.217022
0.16899161	13.124792
0.16914994	12.485177
0.16914107	11.46969
0.16906716	11.34919
0.16911305	13.045716
0.16927794	13.664429
0.16943142	13.470428
0.16940348	12.88508
0.16938478	11.915902
0.16956435	12.069469
0.16964145	12.821112
0.16954324	13.269533
0.16945502	13.630282
0.16938232	12.727196
0.16934469	12.068394
0.16935693	11.642126
0.16937865	12.57784
0.16952783	13.053692
0.16928479	12.94946
0.1692389	13.147934
0.16965397	13.578233
0.16978048	12.521836
0.16975872	12.032291
0.16965367	12.794876
0.1696386	13.204728
0.16972186	13.516553
0.16969636	12.681927
0.16957635	11.73151
0.16959749	11.695213
0.16977197	12.730455
0.16984084	13.490476
0.16983926	13.756697
0.16988024	13.017112
0.16989075	12.306496
0.16993709	12.062528
0.16986661	11.904893
0.1701104	13.716786
0.17032048	14.075568
0.17008774	12.708143
0.16986758	13.066602
0.1700335	11.777752
0.16998708	12.230795
0.17016321	12.744668
0.17018893	13.380896
0.17023101	13.82583
0.17025024	13.328804
0.1703763	12.518689
0.17035425	11.44544
0.17011248	12.208137
0.17039201	13.497868
0.17034367	13.550841
0.17043553	13.673018
0.17030992	12.202719
0.17037682	11.919037
0.17047784	12.288647
0.17050274	12.828387
0.17039113	12.888144
0.170343	13.787435
0.17035015	12.789286
0.17053075	12.559322
0.17058156	12.143253
0.17060213	12.574121
0.17067611	13.728365
0.17067671	13.681062
0.1707138	13.336994
0.17062582	12.181989
0.17056525	11.921653
0.17075971	12.229639
0.17074741	12.932868
0.17090842	13.559996
0.17085515	13.584595
0.17078899	12.97982
0.1707986	11.673705
0.17089799	12.050184
0.17089851	12.84593
0.17091751	13.332347
0.17084867	13.667631
0.17081268	13.014454
0.17089516	12.203922
0.17076761	11.550887
0.170919	12.48789
0.17101474	13.211607
0.17101243	13.574653
0.17095409	12.883655
0.17080292	12.69678
0.17100202	12.077492
0.17122708	12.306164
0.17114049	12.549984
0.17085201	12.687024
0.17076172	13.548607
0.17117031	13.808765
0.17122015	12.638412
0.17135873	12.162525
0.17137267	12.876381
0.1717075	13.930338
0.17154323	13.798156
0.17163761	13.35352
0.17154554	12.299287
0.17166713	12.427412
0.17160371	11.990224
0.17150462	12.990317
0.17160624	13.581396
0.17178297	13.910891
0.17157429	12.57804
0.1713872	11.563725
0.17152749	12.300421
0.171552	12.939321
0.17160743	13.288104
0.17164356	13.793881
0.17166533	13.112357
0.1716762	12.172809
0.17167002	12.115829
0.17189957	12.874352
0.17186232	13.352932
0.17165282	13.030171
0.17166846	13.573934
0.17181791	12.736949
0.17171012	12.22456
0.17166421	12.048271
0.17210351	13.399525
0.17212138	13.70886
0.17206483	13.713325
0.1719635	12.770514
0.17200603	12.669391
0.17206544	12.016065
0.1719916	12.359061
0.17209686	13.701253
0.17204285	13.759041
0.17209098	13.370568
0.17224914	12.560848
0.17230704	12.467339
0.17231464	12.249741
0.17233588	12.988349
0.17239831	13.943102
0.17247431	13.52355
0.17243484	12.966853
0.17245671	12.123537
0.17252058	12.068198
0.1725474	12.769317
0.17254084	13.70702
0.17263822	13.906114
0.17255276	13.186405
0.17246328	12.182188
0.1724603	12.022597
0.17252281	12.407169
0.17276764	13.780928
0.17276049	14.133007
0.17259389	12.966594
0.17260969	12.474022
0.17272703	12.536179
0.17273992	12.122012
0.17277911	13.278073
0.17275432	13.605879
0.17278023	13.752133
0.17276064	12.863394
0.17276862	12.253444
0.17275685	12.15247
0.17294794	12.875348
0.17292984	13.236434
0.17284833	14.002483
0.17316931	14.143546
0.17326899	12.803267
0.17335317	11.963793
0.17319515	12.018574
0.17318949	13.202038
0.17312922	13.406551
0.1733207	14.293337
0.17324425	12.607357
0.17318524	12.530747
0.17338178	12.437812
0.17329924	12.590693
0.17331928	13.572277
0.17338671	14.02383
0.1732257	13.243445
0.17340554	12.720181
0.17359839	12.248165
0.17346503	12.622904
0.17341539	13.348432
0.17343715	13.812601
0.17341031	13.456766
0.17366289	13.582963
0.17363435	12.040009
0.17361508	12.521506
0.17357951	13.127111
0.17388858	13.828675
0.17380863	14.284817
0.17389044	13.483462
0.17390102	12.443246
0.17396413	12.428722
0.17387046	12.677604
0.17373554	13.077097
0.17366424	13.723768
0.17377733	13.633994
0.17392299	13.046009
0.17392404	12.230759
0.17383896	11.98588
0.1739081	13.356593
0.17383359	13.826583
0.17390281	13.66135
0.17390423	13.012114
0.17407054	12.68541
0.1742357	12.597595
0.17413415	12.718276
0.17399132	13.542233
0.17405704	14.011097
0.17413348	13.802742
0.17437175	13.153152
0.17419279	11.593428
0.17409325	12.367872
0.17414577	13.89993
0.17433503	13.925905
0.1743079	13.511143
0.17429061	12.900755
0.17447159	12.58998
0.17467655	13.063812
0.17455146	13.308468
0.17461933	13.63909
0.17451638	13.671889
0.17468074	13.698661
0.17459862	12.263305
0.1746279	12.334276
0.17456733	12.727932
0.17464824	13.571085
0.17459556	14.230526
0.17469168	13.759429
0.17475061	13.131188
0.17493248	12.124386
0.17470239	12.236501
0.17444126	12.399563
0.17438136	13.443645
0.17446361	13.751376
0.17464653	13.396605
0.17484301	12.792384
0.1748006	12.383126
0.17492212	12.764095
0.17470054	13.190697
0.17465451	13.561202
0.17477423	13.723555
0.17492458	12.841933
0.1749856	12.004232

Data Acquisition						Time:	80.007813	Sec	7/8/2019 1:56:35 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.175125	12.895022
0.17477788	12.965768
0.17494804	14.393785
0.17497309	13.376588
0.17479771	12.943214
0.17490692	12.275904
0.17503418	12.510112
0.17491534	13.005592
0.17508447	14.301427
0.17501706	13.786798
0.1749768	13.170185
0.17493865	12.154205
0.17513581	13.094835
0.17525464	12.557013
0.17493479	12.942896
0.17508194	14.407019
0.17517962	13.776488
0.17531104	13.000257
0.17517923	12.053381
0.17547391	13.268091
0.175635	13.585071
0.17565332	14.257934
0.17571419	13.918771
0.17564528	13.171071
0.1755935	12.377269
0.17556272	12.535952
0.17555131	12.796984
0.17547779	13.780993
0.17565973	14.001119
0.17570913	13.834076
0.17568164	13.226808
0.17568558	12.051573
0.17566703	12.638294
0.17556861	13.111301
0.17550617	14.121425
0.17561726	13.766307
0.17570935	13.034833
0.17576331	12.43399
0.17567298	12.260692
0.1756613	13.146688
0.17570518	14.144641
0.17571762	13.879592
0.17595127	13.517695
0.17589495	12.944921
0.17581099	11.973558
0.17581746	12.792063
0.17610267	14.097213
0.17617479	14.146899
0.1762943	13.813018
0.17637439	13.013564
0.17604776	11.466669
0.17585188	12.706951
0.17574959	12.926213
0.17616726	14.869988
0.17657369	14.221421
0.17643847	13.403775
0.17638363	12.551785
0.17636424	12.461134
0.17641068	13.090686
0.17642573	14.290666
0.1764486	14.35346
0.17656356	13.627349
0.17648213	12.745343
0.17649487	12.227329
0.17642289	12.85162
0.17633691	13.322184
0.17635077	13.902769
0.17642611	13.41836
0.17637081	13.27668
0.17659478	12.795007
0.17680079	12.51749
0.17679624	13.701355
0.1767762	14.074906
0.17672308	14.163103
0.17680079	13.349211
0.1767244	12.08095
0.1767946	12.564974
0.17668591	13.039931
0.17686993	14.201635
0.17709441	13.94273
0.17685629	13.757762
0.17704211	13.290269
0.17711803	12.477246
0.17707504	12.3237
0.17702088	13.213577
0.17690703	13.861462
0.17697088	13.933989
0.17699832	13.234215
0.17703488	12.831621
0.17697819	11.906905
0.17689928	13.193829
0.17719507	14.179966
0.17717698	14.357272
0.17712027	13.682371
0.17721385	12.952338
0.17730884	12.371544
0.17728835	12.458207
0.17740004	14.000699
0.17733283	14.107111
0.17740734	13.973495
0.17749056	13.545609
0.17748863	12.596399
0.17738186	12.661598
0.17743975	13.405543
0.17750725	14.130115
0.17751077	14.072783
0.17764844	13.721346
0.17757565	12.239776
0.17757767	12.542867
0.17774805	13.300155
0.17769851	14.020892
0.17787144	14.61104
0.17779835	13.491349
0.17788358	13.276974
0.17790362	12.467525
0.17798185	13.252057
0.17806068	13.466939
0.17790943	13.535771
0.17796904	14.257765
0.17801031	12.980074
0.17795332	12.554768
0.17795622	12.55627
0.17797768	13.377625
0.17804809	14.465439
0.17829539	14.568677
0.17822661	13.246991
0.1780857	12.672924
0.1780922	12.27853
0.17801777	12.887603
0.17826848	13.961885
0.17817365	14.055981
0.17820634	13.839859
0.17810136	12.96825
0.17811291	12.521186
0.17818318	12.799276
0.17826475	13.675413
0.17848648	15.031443
0.17843969	14.160431
0.17839678	13.269993
0.17832056	12.556868
0.17825402	12.713966
0.1783435	12.797996
0.17831832	13.692452
0.17820695	14.082643
0.1782071	13.750007
0.17835461	13.125437
0.17832011	12.565021
0.17848393	12.966538
0.17876446	14.024517
0.17887443	14.468419
0.17879611	14.002826
0.17862312	12.778365
0.17847799	12.375963
0.17845736	12.866482
0.17855406	13.35283
0.17890461	14.18164
0.17876288	14.082379
0.17880201	13.696416
