0.051053017	3.3259661	
0.050996169	3.2988007	
0.051095709	4.3831	
0.051249489	4.9449821	
0.051096007	4.9065385	
0.051297471	4.2175026	
0.05118154	3.3269179	
0.051213805	3.2640958	
0.051169023	3.8348961	
0.051223263	4.7882805	
0.051233098	5.1389236	
0.051240101	4.3099079	
0.051294714	3.6866937	
0.051460788	3.6719873	
0.051344708	3.5974562	
0.051440522	4.5578012	
0.051450506	5.0574703	
0.051478669	4.8974428	
0.051547512	4.0960336	
0.051502213	3.215766	
0.051561818	3.3442855	
0.051522925	4.1853509	
0.051498488	4.8567905	
0.051547885	5.0339918	
0.051534325	4.2591181	
0.051528141	3.4743431	
0.051643178	3.3003085	
0.051638778	3.8582466	
0.051741451	4.7275119	
0.051792115	5.1104074	
0.051777139	4.767808	
0.051763505	3.8581834	
0.051830411	3.4090433	
0.051856786	3.3896966	
0.051898211	4.5171347	
0.052004606	5.0540438	
0.051941723	4.7610102	
0.051928833	4.1661468	
0.052011758	3.6531842	
0.05198434	3.5285008	
0.051915344	3.9509768	
0.052091628	5.0414805	
0.052104667	5.2543507	
0.052080378	4.403563	
0.052203462	3.7672777	
0.052196532	3.302223	
0.052115615	3.486342	
0.052149668	4.756988	
0.052302256	5.2057939	
0.05224362	4.7637658	
0.052228276	4.0145302	
0.052256957	3.4261801	
0.052342191	3.5316091	
0.052219931	4.1305194	
0.052368339	5.0931964	
0.0523673	5.4778714	
0.052438229	4.5601816	
0.05251281	3.6846147	
0.052532107	3.3111355	
0.052485093	3.7749608	
0.052511994	4.7740464	
0.05242556	5.1208267	
0.052583888	4.7802906	
0.052513704	3.9087641	
0.05255669	3.1371396	
0.052547827	3.7836494	
0.05266957	4.4653769	
0.052757412	5.2159004	
0.052813143	5.2148499	
0.052771419	4.0991092	
0.052787438	3.49017	
0.052752271	3.3139246	
0.052765533	4.0983019	
0.052832063	5.0805326	
0.05285174	5.0758982	
0.052875504	4.7229614	
0.052870363	3.7668571	
0.052838475	3.243572	
0.05289726	3.6736567	
0.052883476	4.6164312	
0.053000897	5.2999048	
0.053018555	5.0570664	
0.053070039	4.0401587	
0.053090975	3.6317539	
0.053133145	3.5722516	
0.053068623	4.1041551	
0.053128526	5.3232427	
0.053252578	5.3055315	
0.053210929	4.3548365	
0.053213909	3.6268513	
0.053286701	3.3600209	
0.053235665	3.8127067	
0.053243265	4.7571917	
0.05331561	5.3941126	
0.053405911	4.9090066	
0.053320527	3.7294848	
0.053382143	3.431284	
0.053511634	3.9085062	
0.053542331	4.4945474	
0.053486452	5.0533476	
0.053430945	4.9105535	
0.053516477	4.3475308	
0.053493232	3.863256	
0.053616092	3.5291033	
0.053701475	4.2100868	
0.053549185	4.9056101	
0.05355902	5.0011349	
0.053595975	4.9636455	
0.053581446	3.7805169	
0.053672489	3.4075429	
0.05372934	3.9786861	
0.053692684	4.636941	
0.053724051	5.2691507	
0.053770844	5.1564484	
0.053796023	4.2674408	
0.053878501	3.7867112	
0.053811595	3.4138744	
0.0537806	4.0197167	
0.053825825	5.3968635	
0.053944286	5.1055055	
0.053962097	4.5352898	
0.053931549	3.6324234	
0.054019243	3.6725039	
0.05403072	4.254951	
0.053993911	4.6024413	
0.054209381	5.5224299	
0.054171234	5.0268192	
0.054317564	4.1505957	
0.054272637	3.4423459	
0.054239407	3.6279225	
0.054197982	4.2561884	
0.054109398	5.2549853	
0.054225475	5.2605119	
0.054309294	4.4189587	
0.054152757	3.4478118	
0.054272264	3.4825826	
0.054409355	4.568573	
0.054466277	5.1919956	
0.054435428	5.0721674	
0.054489151	4.9788237	
0.054504797	4.0972791	
0.054574832	3.7763474	
0.054613352	3.8434489	
0.054517761	4.5216212	
0.054567162	5.4331584	
0.054564402	4.8771873	
0.054591075	4.2727461	
0.054607391	3.618103	
0.054601129	3.4713061	
0.054683313	4.7430768	
0.054724813	5.3622241	
0.054816898	5.4198394	
0.054740533	4.5357447	
0.054778457	4.1090746	
0.054790154	3.5976644	
0.054845661	4.1061001	
0.054871812	4.7859445	
0.05480282	5.5704136	
0.054829046	4.9571853	
0.055102482	4.4685249	
0.054988042	3.4334745	
0.054922253	3.6181445	
0.055107549	4.8739095	
0.05506359	5.150959	
0.055011958	5.0626092	
0.055035204	4.5941424	
0.055051222	3.6490064	
0.055072233	3.7165682	
0.055094287	4.4625607	
0.055210218	4.9830337	
0.055226311	5.2294321	
0.055189282	4.6359715	
0.055177882	3.7262423	
0.055118129	3.633152	
0.055178031	3.929913	
0.05520165	4.8443751	
0.055184141	5.2233429	
0.055285245	5.0574474	
0.055305809	4.4689956	
0.055304617	3.483474	
0.055443645	3.8025753	
0.055406839	4.5082517	
0.055495873	5.2175889	
0.055536628	5.4891171	
0.055516437	4.8629951	
0.055595335	3.8100891	
0.055682961	3.7096913	
0.055559501	4.0100932	
0.055563897	4.9559646	
0.055672821	5.5821161	
0.055720504	4.9562459	
0.055663511	4.3048921	
0.055672079	3.4483783	
0.055699572	3.9135177	
0.055713281	4.7184868	
0.055861995	5.6482601	
0.055796355	5.1705279	
0.055842847	4.5822392	
0.055943504	3.9763675	
0.056001171	3.8025756	
0.055930689	4.1631923	
0.05589873	5.2430511	
0.055981353	5.6068912	
0.055955797	4.867662	
0.056070089	4.1606464	
0.056054592	3.5551505	
0.056104735	4.0332179	
0.056139752	5.130497	
0.05620338	5.4588742	
0.056206878	5.1566415	
0.056203905	4.2888288	
0.056231692	3.710794	
0.05624637	3.938699	
0.056173801	4.4493275	
0.056238919	5.3620343	
0.056193471	5.5520506	
0.056467503	5.1657515	
0.056457594	4.0803113	
0.05640693	3.4182162	
0.056491788	4.446847	
0.056546554	5.4297318	
0.05649738	5.431705	
0.056484267	4.9519053	
0.05657427	4.2202473	
0.05646259	3.6267495	
0.056511983	3.8740494	
0.056555048	4.592916	
0.056561083	5.3962522	
0.05653955	5.3815441	
0.056668893	4.846993	
0.056622401	3.9626639	
0.056750551	3.7943306	
0.056699142	4.2850633	
0.056727007	5.2411242	
0.056669191	5.5059376	
0.056794435	5.0990243	
0.056843456	4.3658814	
0.056846067	3.6874361	
0.056939051	4.2416425	
0.056844503	4.8050623	
0.056848224	5.3800974	
0.056846738	5.5019941	
0.05697526	4.5717077	
0.05712375	3.8354294	
0.056957081	3.7038243	
0.057050362	4.6562133	
0.057091713	5.4940219	
0.057032183	5.4127002	
0.057125241	4.8050699	
0.057173818	4.2686524	
0.057288483	4.142983	
0.057247654	4.2565026	
0.057180449	4.8704743	
0.057151392	5.4320312	
0.057253689	5.5048647	
0.05727388	4.2514429	
0.05740948	3.8435607	
0.05740799	4.1411195	
0.057365149	4.7704959	
0.057357326	5.5424495	
0.057358965	5.5267382	
0.057485923	4.8647227	
0.057476908	4.1251807	
0.057576593	3.9065967	
0.057379082	4.1884499	
0.057471991	5.2949352	
0.057541505	5.6008358	
0.057631135	5.5363927	
0.057621747	4.1793947	
0.057563782	3.4664893	
0.057515875	4.02356	
0.057590529	5.1378026	
0.05762279	5.6210542	
0.057709813	5.3319993	
0.057677921	4.2872276	
0.05772002	3.8804908	
0.057641193	4.0093985	
0.057684928	4.7063627	
0.057794303	5.6836019	
0.057839304	5.7703948	
0.057849362	4.9180241	
0.057795938	3.9419529	
0.057960376	3.8110194	
0.057941079	4.2484174	
0.057874471	5.2384171	
0.058009028	5.8808007	
0.057994127	5.0915508	
0.058098808	4.6872964	
0.058062747	3.9211133	
0.058085617	3.9870501	
0.058137029	4.8029494	
0.058072582	5.5326548	
0.058102235	5.4303126	
0.058181807	5.0632353	
0.058335513	4.0613184	
0.058360919	3.9454679	
0.058304295	4.6638913	
0.058246627	5.1064692	
0.058250874	5.4112701	
0.058208704	4.9623222	
0.05833663	4.5617218	
0.058428645	4.0972371	
0.058398396	4.2636366	
0.058366284	4.9309425	
0.058410987	5.7236829	
0.058394298	5.4139118	
0.05852364	4.8103113	
0.058510605	3.8998175	
0.058437437	3.8020706	
0.058482438	4.7194381	
0.058556423	5.5863657	
0.0586459	5.7206187	
0.058578774	5.0767283	
0.058651641	4.1877737	
0.058756396	4.1657343	
0.058821812	4.4292097	
0.058847591	5.0310884	
0.058783963	5.80019	
0.058899745	5.3610163	
0.058866665	4.349318	
0.058907196	3.8507333	
0.058828741	4.0322356	
0.058914348	5.1731153	
0.058889166	5.5684719	
0.058934912	5.5468326	
0.058992356	4.97159	
0.058965012	4.1422777	
0.058968812	4.0086308	
0.059017688	4.6680784	
0.059057847	5.4849834	
0.059119765	5.7041788	
0.059151649	5.2046847	
0.059216172	4.3925762	
0.059233014	3.8878126	
0.059246793	4.3049192	
0.059211701	5.0297685	
0.059264228	5.7420053	
0.059193674	5.3220048	
0.059251562	4.7845225	
0.059356913	4.0922632	
0.059333816	4.1502709	
0.059373681	4.7610054	
0.059450641	5.6780095	
0.059478506	5.7009068	
0.059378967	4.9158177	
0.059464425	4.1739554	
0.059554879	4.0068684	
0.059547123	4.5032234	
0.059586018	5.4836817	
0.059563443	5.6952467	
0.059566498	5.305409	
0.059679374	4.7449017	
0.059618503	3.7819753	
0.059646517	4.2180266	
0.059625432	5.0309482	
0.059666935	5.7282567	
0.059752986	5.8333764	
0.05984664	4.8914194	
0.059871525	4.0418591	
0.059770867	3.8821089	
0.059749931	4.609313	
0.059874281	5.6910653	
0.059805661	5.7539496	
0.059868693	5.360425	
0.060016513	4.4824195	
0.059908628	3.6922312	
0.059942231	4.3318028	
0.059975084	5.3318896	
0.059973001	5.7597799	
0.060014129	5.6874752	
0.060043335	4.513824	
0.060055405	3.9581642	
0.060113221	4.4148264	
0.060129091	4.9597311	
0.060181394	5.844965	
0.060244724	5.656436	
0.060263351	5.0859404	
0.060276762	4.342031	
0.060259029	3.9100342	
0.060262755	4.6139636	
0.060228109	5.2070208	
0.060324669	5.9334974	
0.06039083	5.6229815	
0.060345381	4.3405061	
0.060381368	4.2642493	
0.060514212	4.5756707	
0.060485154	4.951086	
0.060385838	5.576961	
0.060449317	5.9259834	
0.060622994	5.2122092	
0.060581416	4.3695397	
0.060660537	4.0451331	
0.060644224	4.5984225	
0.060607716	5.7016077	
0.060686246	5.8348866	
0.060724989	5.3416166	
0.060725287	4.3104639	
0.060676336	4.0422301	
0.060755014	4.516818	
0.060702115	5.2595353	
0.060781613	6.0221791	
0.060823038	5.6045952	
0.060763881	4.7255502	
0.060825348	4.1048903	
0.060852319	3.9431715	
0.060867891	4.9903045	
0.060818497	5.4923325	
0.060880259	5.7240143	
0.06091252	5.3350558	
0.061046407	4.6707549	
0.061191019	4.0721669	
0.061068311	4.6948719	
0.061071068	5.5372643	
0.061149225	6.1706238	
0.061195567	5.6731668	
0.061184689	4.5361376	
0.061199293	4.1955099	
0.061241016	4.2795138	
0.061270148	5.2127256	
0.061279684	5.8315945	
0.061263591	5.5790281	
0.061184093	4.8302579	
0.061277971	4.1308279	
0.061296821	4.1478553	
0.061364476	4.9879465	
0.061432943	5.665709	
0.061464161	5.7558832	
0.061513186	5.4367065	
0.061440319	4.3061357	
0.061489493	4.3253164	
0.061526075	4.5225286	
0.061605424	5.5127659	
0.061631799	5.9635792	
0.061449114	5.2810216	
0.061580244	4.8702626	
0.061623082	4.3484726	
0.061699077	4.369988	
0.061710551	5.0616617	
0.06162487	5.5128675	
0.061786175	5.8321581	
0.061821938	5.5120807	
0.061751083	4.1420832	
0.061830506	4.1128826	
0.061830655	4.6462007	
0.061809421	5.4219613	
0.061799288	5.9403028	
0.061905012	5.9173031	
0.061983172	4.6849532	
0.062025189	4.4802074	
0.06193541	4.1938972	
0.061928406	5.021451	
0.061929747	5.846724	
0.062071681	6.0674124	
0.062160939	5.3426514	
0.062025338	4.1590967	
0.06208472	4.0020008	
0.062139481	5.0570312	
0.062165707	5.8621964	
0.062263161	5.9376373	
0.062356442	5.6078339	
0.062389676	4.7846322	
0.062401891	4.3621683	
0.062368065	4.2503877	
0.062258169	5.2672267	
0.062321275	6.1631083	
0.062441081	5.8663788	
0.062488839	5.067112	
0.062401071	4.1173315	
0.062476769	4.3418021	
0.062491149	5.0951118	
0.062536821	5.7644525	
0.062499121	5.9135876	
0.062513277	5.2726483	
0.062562376	4.6496296	
0.062586591	4.3870597	
0.062562376	4.8161292	
0.062734932	5.7514267	
0.062823147	6.1574731	
0.062837228	6.0945902	
0.062967017	4.9444962	
0.062865317	4.1105232	
0.062826127	4.306232	
0.062789693	5.3970995	
0.062896237	6.0108838	
0.06298244	5.8593807	
0.062948018	5.0185366	
0.062950775	4.4159203	
0.063002408	4.5305977	
0.063046068	5.1123738	
0.06311588	5.6074162	
0.063030198	5.9120836	
0.063095167	5.4494414	
0.063135698	4.7032509	
0.063047856	3.8903325	
0.063110292	4.6903095	
0.063106492	5.5393419	
0.063100383	5.9279222	
0.063227341	5.9868979	
0.063224882	4.8522968	
0.063244328	4.2448144	
0.063253865	4.2006445	
0.063220561	4.9879823	
0.063242391	6.046731	
0.063291639	6.1435328	
0.063372031	5.3978305	
0.063419417	4.6413403	
0.063309968	4.3043671	
0.063436031	4.8539176	
0.06346561	5.8094482	
0.063547865	6.1047015	
0.063539445	5.6373472	
0.063581169	4.8679233	
0.063482746	4.0555749	
0.063465834	4.4966354	
0.063541755	5.409183	
0.063617751	6.0529394	
0.063679367	6.1328058	
0.063722357	5.1449308	
0.063846707	4.5273471	
0.063722581	4.31006	
0.063832179	5.0730619	
0.063800514	5.9705162	
0.063777342	5.8817663	
0.06375879	5.4824905	
0.063777044	4.6790791	
0.063742101	4.1711946	
0.063790381	4.7512426	
0.063827857	5.6703119	
0.06390363	6.1823788	
0.063984245	6.0064945	
0.063964576	5.1865349	
0.063976347	4.2714009	
0.063963383	4.3635187	
0.063963905	5.1967611	
0.064071938	6.027925	
0.064054132	5.9861784	
0.064072683	5.4015608	
0.064165592	4.7341318	
0.064197332	4.256146	
0.064184144	5.0486794	
0.064233094	5.844768	
0.064251423	6.0695224	
0.064203963	5.7252035	
0.064292476	4.8585143	
0.064279214	4.5716395	
0.06438978	4.6812596	
0.064275041	5.2767978	
0.064332411	6.0599003	
0.064326599	5.7157512	
0.064375252	5.2725081	
0.064392164	4.7172437	
0.064518005	4.8799677	
0.064678341	5.1268468	
0.064620674	5.7778549	
0.064705908	6.3519983	
0.064681321	5.5795321	
0.064708069	4.712379	
0.064672902	4.2797828	
0.064662993	4.873282	
0.06473124	5.6151609	
0.064717382	6.0862894	
0.064706355	5.7872734	
0.064842105	5.181488	
0.064887777	4.7955885	
0.064848289	4.6508398	
0.064886212	5.2375011	
0.064828396	5.8848686	
0.064817742	6.2145724	
0.064955801	5.7276907	
0.065081045	4.9791508	
0.065012947	4.3860531	
0.065089017	5.1633806	
0.065216795	5.9246392	
0.065170899	6.0477381	
0.065115392	5.8886504	
0.065180585	5.1956868	
0.065204427	4.5587969	
0.06516695	4.4283433	
0.065173134	5.4664812	
0.065175369	6.2075877	
0.065202117	6.027318	
0.0652688	5.4495134	
0.065293983	4.6690865	
0.065354109	4.4138112	
0.06530568	5.2808504	
0.065294057	5.8503795	
0.065309107	6.2662568	
0.065356418	5.7361479	
0.065329149	4.8195004	
0.065479875	4.6642852	
0.065360516	4.9389567	
0.065561831	5.8493366	
0.065561831	6.4042196	
0.065580606	6.0049515	
0.065556392	5.2196369	
0.065580904	4.4924374	
0.065572411	4.5837989	
0.065647364	5.575861	
0.065618008	6.0357137	
0.065628663	6.0720186	
0.065651461	5.6304026	
0.065706447	4.7962904	
0.065758303	4.5045085	
0.065747797	5.0569305	
0.065849945	6.1248269	
0.065894797	6.7269149	
0.065993816	6.0791841	
0.065933168	4.8746414	
0.065847412	4.2132473	
0.065882057	4.7325926	
0.065899491	5.535315	
0.066003948	6.3686643	
0.066022724	6.2392092	
0.065985098	5.4755325	
0.065983385	4.8546238	
0.066126883	4.5564699	
0.066154897	5.3320994	
0.066137686	6.1259847	
0.066122264	6.2694001	
0.066126883	5.6178966	
0.066160485	4.7645049	
0.066192076	4.7558217	
0.066154376	4.8479247	
0.066160858	6.0607748	
0.066273585	6.2979465	
0.066299364	6.1955724	
0.066371113	5.3036819	
0.066313446	4.4491868	
0.066380873	4.7270994	
0.066418722	5.576479	
0.066466182	6.2336226	
0.066561252	6.640615	
0.066532567	5.5865297	
0.066592023	4.9002728	
0.066552907	4.5584297	
0.066516846	4.9747295	
0.066439509	5.925446	
0.066570863	6.5479984	
0.066669211	5.9841294	
0.066776723	5.1118531	
0.066705197	4.5023961	
0.06666854	4.5168839	
0.066774413	5.7326941	
0.066747516	6.2630458	
0.06684728	6.2557602	
0.066740587	5.3410254	
0.066842884	4.5878897	
0.066871047	4.7830048	
0.066940263	5.3042097	
0.066924766	5.8827882	
0.06688267	6.1281252	
0.066909045	5.944025	
0.067060813	5.1474471	
0.066932663	4.4737773	
0.067045465	4.9645944	
0.067079812	5.9829812	
0.067051426	6.2368546	
0.067044273	6.2010574	
0.067032427	5.2288785	
0.067027882	4.6949825	
0.06716691	5.143877	
0.067317113	5.5700803	
0.067261085	6.0620813	
0.067234114	6.4991961	
0.067247376	5.6782794	
0.0672739	5.0353727	
0.067369714	4.6891403	
0.067378208	5.3245382	
0.067398697	5.9397187	
0.06733112	6.3277812	
0.067355707	6.1487846	
0.067544952	5.5630107	
0.067602471	4.8797269	
0.067656562	5.0197644	
0.067519993	5.2826357	
0.06765984	6.4504533	
0.067553595	6.0551224	
0.067553744	5.4147654	
0.067546591	4.9485888	
0.067634955	4.6665912	
0.067662522	5.3543968	
0.067616031	6.2120819	
0.067679808	6.3594565	
0.067753643	5.9747558	
0.067814365	5.0957141	
0.067794546	4.7607598	
0.067909807	5.2350478	
0.067833513	5.7434268	
0.06794408	6.4080882	
0.067957938	6.5132694	
0.067972466	5.2989259	
0.067957416	4.7370524	
0.067889914	4.4258299	
0.06794326	5.5685792	
0.067939609	6.3138413	
0.067982301	6.2734637	
0.067987815	5.797833	
0.068063959	5.1364689	
0.06808944	4.5948958	
0.068075955	5.21246	
0.06818831	6.008285	
0.068233237	6.453845	
0.068209246	6.3219533	
0.068383664	5.5901227	
0.068382993	4.7138338	
0.068346933	4.9938741	
0.068270117	5.6370668	
0.068303272	6.4395232	
0.068316236	6.3032374	
0.068424195	5.7143903	
0.068445504	5.1863999	
0.068472177	4.801147	
0.068509057	5.5030379	
0.068565905	6.151391	
0.068526268	6.2132525	
0.068506375	6.1163893	
0.068476424	5.1012697	
0.068541914	4.5809417	
0.068521723	5.055428	
0.06850943	5.9773569	
0.068623275	6.6008878	
0.068603083	6.1518579	
0.068603531	5.296886	
0.068606958	5.1279273	
0.068679601	4.8066854	
0.068712085	5.5248723	
0.06867975	6.2828321	
0.068715215	6.5721083	
0.068738163	5.963264	
0.068736225	4.7557273	
0.068760812	4.7660151	
0.068869516	5.512414	
0.068916082	6.264091	
0.068946108	6.5644488	
0.068945214	6.0611486	
0.069082156	5.2626705	
0.068992898	4.9193802	
0.069047585	5.2037983	
0.069088265	5.8241587	
0.069217384	6.5668383	
0.069209859	6.4460444	
0.069136918	5.626348	
0.069141835	4.7858939	
0.069129318	4.4827604	
0.069125146	5.7807832	
0.069197416	6.1276655	
0.069348589	6.6295094	
0.06938383	6.0658965	
0.06932117	5.1791649	
0.069341362	4.858737	
0.069305748	5.0778852	
0.069384426	5.8442845	
0.069359466	6.5515842	
0.069423169	6.3305244	
0.06940648	5.8145437	
0.069472566	4.9822536	
0.069426373	4.7957716	
0.069524944	5.7669377	
0.069599375	6.426847	
0.069601908	6.599895	
0.069645718	5.8533864	
0.069613755	5.1180348	
0.069563612	4.95682	
0.069553331	4.9657335	
0.0695315	6.0659242	
0.069676861	6.8277822	
0.069722235	6.3052793	
0.06975919	5.4115796	
0.069848001	4.9866529	
0.069850236	5.2976656	
0.069874749	5.9583821	
0.069891289	6.5855403	
0.069938451	6.3550496	
0.069950148	5.6706181	
0.069986135	5.0494995	
0.069921687	5.0269909	
0.070037916	5.7420969	
0.070132688	6.2888174	
0.070073083	6.5102377	
0.069948435	5.8854847	
0.070031062	5.3742757	
0.070135295	5.0479188	
0.070229098	5.3573027	
0.070205927	6.2794323	
0.070236623	6.4842916	
0.070254803	6.1822925	
0.07021673	5.6225147	
0.070231184	4.9711556	
0.07021293	4.8415627	
0.070236325	5.8763165	
0.070262775	6.4954491	
0.070415512	6.8648195	
0.070424899	6.041574	
0.070537701	5.3192039	
0.070409328	4.6855736	
0.070344508	5.1458392	
0.070388392	6.3886504	
0.070627034	6.818089	
0.070650578	6.450151	
0.07062614	5.374033	
0.070570409	4.6238213	
0.0706698	5.3796558	
0.070659369	5.8591595	
0.070661604	6.6912174	
0.070714429	6.4933538	
0.070701241	6.0047755	
0.070705116	4.8502779	
0.070752427	5.1910787	
0.070757195	5.5906024	
0.070756972	6.3327117	
0.070746318	6.3985987	
0.07079944	6.1623588	
0.070890114	5.4718704	
0.070866272	4.9473248	
0.070874095	5.0797668	
0.070914328	6.1466765	
0.070927665	6.6040626	
0.070950538	6.519876	
0.0709977	5.9143958	
0.071034953	4.881824	
0.071052536	5.1633873	
0.071070194	5.8464251	
0.071107522	6.6758642	
0.071183294	6.581079	
0.071134046	5.9779	
0.071171597	5.3077807	
0.071229935	5.0165758	
0.071316287	5.4264235	
0.071257427	6.2761197	
0.071311966	6.5999761	
0.071321875	6.5043306	
0.071344823	5.6594772	
0.071360767	4.9502544	
0.071364045	5.1916027	
0.071416944	6.059968	
0.071377531	6.5274763	
0.071351305	6.5321293	
0.071440116	5.8839593	
0.071500465	5.2600136	
0.071549788	5.264185	
0.071586221	5.5931864	
0.07160306	6.5570898	
0.07156156	6.6924434	
0.071585551	6.2110634	
0.071664304	5.6439471	
0.071657971	4.7960553	
0.071680397	5.493278	
0.071637258	6.151998	
0.071748272	6.8023586	
0.071821958	6.5946026	
0.071812421	5.6735177	
0.071685314	4.9245806	
0.071670264	5.2096739	
0.071859732	6.0060697	
0.071935654	6.8644691	
0.07199429	6.9397082	
0.07205911	6.0950284	
0.072000995	5.2334118	
0.071933419	4.7746377	
0.07204853	5.8091092	
0.072021112	6.2721553	
0.072201788	7.0896807	
0.072233006	6.6498075	
0.072185546	5.5288234	
0.072121695	5.0532169	
0.072189867	5.302443	
0.072164387	6.0001378	
0.072318017	7.1114826	
0.0723508	6.5144248	
0.072301477	5.9129767	
0.072290376	5.139483	
0.072401315	5.4664702	
0.0724563	5.8560524	
0.072450414	6.3595514	
0.072457269	6.5855522	
0.072422996	6.2135863	
0.072393864	5.4681721	
0.072434694	5.1476431	
0.07241413	5.2903004	
0.072498024	6.4405379	
0.072498247	6.8579783	
0.072496682	6.4434347	
0.072554201	5.8325281	
0.072583035	5.2486186	
0.072613284	5.3065977	
0.072651803	6.1415977	
0.072700381	6.8128009	
0.072704926	6.6056633	
0.072668865	6.2880607	
0.072740838	5.2542963	
0.072745979	5.1385942	
0.072754398	5.6215677	
0.072840452	6.4129128	
0.072826818	6.977736	
0.072763488	6.46243	
0.072799325	5.545507	
0.07285215	5.412437	
0.072995871	5.5073242	
0.073067397	6.3227177	
0.073024631	6.4723139	
0.073008761	6.6901598	
0.073115379	6.1932054	
0.073169693	5.1530933	
0.073145553	5.235229	
0.073130727	5.8107562	
0.0732705	6.6199307	
0.073294193	6.9924226	
0.073237568	6.1632485	
0.073202178	5.4124765	
0.073291063	5.094214	
0.073156953	5.4583621	
0.073289052	6.4153762	
0.07324852	6.8310843	
0.073343068	6.8045921	
0.073468611	6.0852013	
0.073431134	5.0757771	
0.073428228	5.2446184	
0.073452517	5.9708953	
0.073517486	6.8381715	
0.073530152	6.8633347	
0.07351093	6.0550399	
0.073448569	5.3979206	
0.073507056	5.157558	
0.073554963	5.5168138	
0.073572844	6.5378304	
0.073546544	6.4567375	
0.073586777	6.6821895	
0.07362172	5.719861	
0.073633566	5.3304043	
0.073726028	5.4323883	
0.073653758	6.2907968	
0.073655397	6.7848015	
0.073748007	6.8862524	
0.073769465	6.114296	
0.073838979	5.3599973	
0.073869675	5.2363286	
0.073788762	5.6902289	
0.073901266	6.6687751	
0.073987767	7.0839925	
0.073950216	6.4475179	
0.07406123	5.719028	
0.074032024	5.1999044	
0.074061006	5.630085	
0.074086785	6.3189445	
0.074043125	6.7281818	
0.074062571	6.6919322	
0.07406503	5.9967728	
0.074229762	5.4908209	
0.074218065	5.2887621	
0.074250624	5.9449964	
0.074313059	7.0218573	
0.074435398	7.1567302	
0.074346513	6.2278662	
0.074427724	5.5277429	
0.07434316	5.1180406	
0.074401572	5.6987433	
0.074342713	6.541584	
0.074379891	6.9459906	
0.074485168	6.5681615	
0.07443659	6.0001678	
0.074456334	5.4193087	
0.074473023	5.5229192	
0.074565858	6.1553011	
0.074556395	6.7060232	
0.074481368	6.8049073	
0.074554756	6.209312	
0.074636042	5.2954626	
0.074616149	5.4506488	
0.0746838	5.8819022	
0.074703172	6.8284173	
0.074722096	6.8816023	
0.074795559	6.5149755	
0.074820444	5.6736641	
0.074704513	5.0216222	
0.074828491	5.6727481	
0.074827	6.3598781	
0.074844062	7.0639215	
0.07492803	6.8603868	
0.074943155	6.0571837	
0.074964911	5.23979	
0.074980035	5.4459963	
0.075055659	6.0743189	
0.074945465	6.7637134	
0.07505469	7.0813026	
0.075200796	6.6189108	
0.075221434	5.5549016	
0.075115114	4.9724889	
0.075149387	5.8354211	
0.07527478	6.8207335	
0.07529445	6.8708205	
0.07517159	6.5928197	
0.075232312	5.6686101	
0.0751324	5.0286903	
0.075285137	5.6163282	
0.075307712	6.3096609	
0.075315833	7.2009807	
0.075446144	6.8879189	
0.075341538	6.0334139	
0.075462833	5.662323	
0.075413287	5.4470878	
0.075532421	6.0625091	
0.07554248	6.8176093	
0.075547397	6.8736644	
0.075527951	6.6341977	
0.075599104	5.5660486	
0.075566918	5.2039394	
0.075642392	5.8645105	
0.075623915	6.434207	
0.075677261	7.0788765	
0.075722337	6.7218599	
0.0757166	5.897439	
0.075659454	5.435914	
0.075821877	5.508606	
0.075825825	6.1490836	
0.075799972	7.0813727	
0.075856522	7.1149993	
0.075866506	6.5727377	
0.07588394	5.3649321	
0.075850487	5.3432755	
0.075994506	5.9842849	
0.07585682	6.5055947	
0.075912625	7.0079923	
0.075980723	7.0898023	
0.075998306	6.0119853	
0.076137036	5.6494875	
0.07609129	5.386569	
0.076022744	6.2655787	
0.076165199	7.3909864	
0.076167136	7.0937057	
0.076232627	6.3060136	
0.076266453	5.640789	
0.076172352	5.1817594	
0.076259449	6.349277	
0.076229572	6.7685513	
0.076305196	7.0995255	
0.076337382	6.844451	
0.076317415	5.8005824	
0.076348931	5.3698783	
0.076383427	5.8270164	
0.076560676	6.9155564	
0.076501444	6.9233499	
0.076420009	6.7521086	
0.076543391	6.2590013	
0.076621249	5.6393876	
0.076643527	5.536305	
0.076624453	6.3897729	
0.076700747	7.0273247	
0.076625496	7.0427651	
0.076711774	6.3973975	
0.076646432	5.4626074	
0.076656714	5.450036	
0.076697096	5.7130504	
0.07673949	6.6870127	
0.076722726	7.0808954	
0.076725408	7.0452147	
0.076815337	5.8591828	
0.076837018	5.5029316	
0.076767877	5.5226941	
0.076731965	6.6071935	
0.076945499	7.1073589	
0.076885372	6.89639	
0.07696256	6.6542535	
0.076964647	5.4333968	
0.076935664	5.3905163	
0.076975524	6.1226964	
0.077096894	7.0339179	
0.077073798	7.2964535	
0.077063888	6.4128733	
0.077079087	6.0120382	
0.077127218	5.4852781	
0.077177361	5.825892	
0.077179819	6.6610284	
0.077199265	7.2816691	
0.077256039	7.1006818	
0.077304766	6.283618	
0.077270567	5.3368134	
0.07728979	5.3755741	
0.077228993	6.0709853	
0.077290013	7.1420918	
0.077381954	7.2546353	
0.077431649	6.8149271	
0.077504367	5.7069392	
0.077428147	5.5533528	
0.07745415	5.8911457	
0.077474564	6.7969127	
0.077498034	7.1061354	
