0.081257895	4.1045728	
0.081578717	3.2552385	
0.081507266	3.2801113	
0.081486478	3.7862194	
0.081524923	4.7694526	
0.081580877	4.9981132	
0.081646591	4.6510868	
0.082018152	3.935739	
0.081759542	2.9118793	
0.081672817	3.08639	
0.081661716	4.1339741	
0.081717744	4.8594227	
0.081836879	5.2631812	
0.081755146	4.1000648	
0.081886053	3.2453346	
0.08202523	3.2823412	
0.081868544	3.8304005	
0.081961602	4.7450123	
0.081955567	4.8157191	
0.081994981	4.4483423	
0.082088932	3.7168577	
0.081930161	2.8264952	
0.082066506	3.7292595	
0.081742257	3.8521016	
0.081953853	5.1979213	
0.082035288	4.6846795	
0.081953928	4.260345	
0.082190409	3.5764275	
0.082234673	3.2892385	
0.082205459	4.3474956	
0.082135729	4.858438	
0.082210891	5.0208592	
0.082314983	4.2293081	
0.08241877	3.7041845	
0.082411103	3.0782583	
0.082337253	3.698817	
0.082370706	4.8522611	
0.082389116	5.1045322	
0.082458921	4.5137458	
0.08232177	3.3351457	
0.082341731	3.3060396	
0.082430094	3.4362617	
0.082447603	4.2846675	
0.082456768	4.7945876	
0.08258611	5.3681931	
0.082618587	3.4960477	
0.082592435	3.6316137	
0.082644448	3.4300406	
0.082677901	3.9340501	
0.082639009	4.2807217	
0.082560703	4.8431144	
0.082780786	4.6836319	
0.082621127	3.2231402	
0.08264333	3.1388414	
0.082781017	3.6254516	
0.082841888	4.628602	
0.083049238	5.4535546	
0.083044767	4.5433011	
0.082808733	3.5258188	
0.08290723	3.3642845	
0.082853734	3.2481205	
0.082887411	3.8564105	
0.08279942	4.4692478	
0.082810298	5.0553308	
0.083134398	4.452703	
0.08295089	3.2851508	
0.082887039	3.0749428	
0.08314535	4.5012164	
0.083406635	5.2657304	
0.08325316	4.6024528	
0.083162859	4.5430241	
0.083285868	4.1038675	
0.083193928	3.2039757	
0.083313808	3.7553163	
0.08348614	4.7100086	
0.083419383	4.6287823	
0.083439052	5.0738144	
0.083549768	4.2099295	
0.083586566	3.5280015	
0.083511919	3.3105803	
0.083589777	4.2265649	
0.0835374	5.0094447	
0.083724409	5.2257781	
0.083766878	4.6640172	
0.083463416	3.0141299	
0.083550662	3.3734753	
0.083653852	3.9138172	
0.083704442	4.647913	
0.083776124	5.5308685	
0.083740801	4.8129916	
0.083666511	3.4243956	
0.083597675	3.2232018	
0.083522134	3.5873487	
0.083671957	4.6649165	
0.083629556	4.6639891	
0.08366055	4.6724138	
0.083649762	4.575973	
0.083711147	3.4308066	
0.083756074	3.519809	
0.084053054	4.4966002	
0.084102601	4.8846011	
0.084157653	5.4219456	
0.084010214	4.380692	
0.083901957	3.3329692	
0.083885565	3.2539237	
0.084012896	3.6826026	
0.084031522	4.4485335	
0.084024139	5.2163515	
0.084048063	5.0662193	
0.084113106	4.4462776	
0.084054172	3.1817956	
0.084000602	3.5075412	
0.084125102	4.2155619	
0.084127411	5.0038161	
0.084061399	4.7832952	
0.08420147	4.7584581	
0.084363669	4.014915	
0.084466785	3.7883096	
0.084802575	4.4805984	
0.084567599	3.9390416	
0.084561259	5.1723695	
0.08460217	4.6900373	
0.084525935	3.7626576	
0.084495842	3.1770711	
0.084441237	3.3971028	
0.084489137	4.1172166	
0.084363811	4.9411979	
0.084723011	5.4404588	
0.084853247	4.481709	
0.084764883	3.4850886	
0.084752291	3.1445222	
0.084834702	4.1639414	
0.084716745	4.3361907	
0.084765181	4.8602095	
0.084628165	4.2100101	
0.084743053	4.0917997	
0.084784925	3.4727309	
0.084841326	3.5816069	
0.08498729	4.2250447	
0.084911287	5.2808542	
0.085045397	5.034502	
0.085038535	4.1025214	
0.084915824	3.0642436	
0.084898844	3.3412831	
0.084994368	4.2372637	
0.084955029	4.8882484	
0.084930807	4.8971248	
0.084942579	4.5072064	
0.084923804	3.878777	
0.084953532	3.5561509	
0.0851015	3.6967547	
0.085178241	4.8256359	
0.085160881	5.1759624	
0.085203201	4.6983037	
0.085342899	4.1784244	
0.085315779	3.2742934	
0.085315853	3.5289798	
0.085172728	3.9265158	
0.085175335	5.2886105	
0.085363612	5.1543941	
0.085262433	4.4686861	
0.085178763	3.4037094	
0.085327096	3.5924025	
0.085509717	3.8809719	
0.085383125	5.0019383	
0.085425302	5.2603116	
0.085470453	4.859242	
0.085418448	3.6823242	
0.085457034	3.3732214	
0.08557573	4.1564074	
0.085827187	5.1133618	
0.085705444	4.8909211	
0.085718706	5.1682158	
0.085614994	3.7008479	
0.08556515	3.1750636	
0.085611194	3.7581646	
0.085917935	4.7553654	
0.085947141	5.0431051	
0.085900433	4.9942784	
0.086065382	4.7095375	
0.08592926	3.680362	
0.085935965	3.28104	
0.085964277	3.7794554	
0.085808262	4.5859251	
0.085790008	4.8517165	
0.085835233	4.9537067	
0.085818321	4.1749091	
0.08607164	3.581687	
0.086173117	3.7417743	
0.086104721	4.1187444	
0.086220875	5.3791628	
0.086245164	5.3850656	
0.086212382	4.0946336	
0.086152926	3.3906963	
0.086066648	3.3946891	
0.086277798	4.6314683	
0.086447969	5.1358876	
0.086282417	4.7152104	
0.086321607	5.0972977	
0.086396113	4.0842695	
0.086422041	3.6361113	
0.086491108	3.7432394	
0.086415783	4.717731	
0.086374432	4.9553061	
0.086538568	5.3264713	
0.086491406	4.3381572	
0.086573735	3.6600306	
0.086775571	4.3517203	
0.086765066	4.3314996	
0.086780861	5.343883	
0.086545944	4.6202564	
0.086447589	4.7664919	
0.086685494	4.2219372	
0.086808279	3.6617682	
0.086777873	3.5718918	
0.086735636	4.8977814	
0.086788468	5.3932271	
0.086649656	4.6194439	
0.086638555	4.0518832	
0.086609274	3.4483163	
0.086580068	3.6772299	
0.086774975	4.7970943	
0.086903796	5.6236649	
0.086871609	4.7925959	
0.086887032	4.5515714	
0.086862147	4.2049646	
0.087129027	4.0769372	
0.087152056	4.2708688	
0.087064877	4.9530697	
0.087114424	5.4117298	
0.087025017	4.7304392	
0.087083653	4.0828271	
0.087197274	3.3450279	
0.087059885	3.7855468	
0.087364689	5.0170941	
0.087112188	5.0320945	
0.087201446	5.3699861	
0.087231845	4.3449779	
0.087341599	4.0256543	
0.087329447	3.190238	
0.087218285	4.2090774	
0.087531142	5.5134726	
0.087635592	5.4778595	
0.087477937	4.2820449	
0.087326467	3.6094208	
0.087370127	3.665756	
0.087386817	3.9272645	
0.087546259	5.0310493	
0.08763507	5.4877639	
0.087761275	5.1956387	
0.087666288	4.1330657	
0.087836012	3.7300601	
0.087573901	3.1114674	
0.087581426	4.4586697	
0.08760415	5.5313029	
0.087659359	5.2212863	
0.087755173	4.5903325	
0.087799802	3.9601829	
0.08770898	3.7149937	
0.087638944	3.7786415	
0.087565482	4.4873629	
0.087590367	5.7964659	
0.087894499	5.1703415	
0.087914996	4.3289547	
0.087912612	3.871305	
0.088035986	3.9558673	
0.087867603	4.5517616	
0.087837055	5.2018757	
0.088132396	5.3295903	
0.088092163	4.3596835	
0.088049836	3.4343913	
0.087863281	3.4504509	
0.087999478	4.5963116	
0.088065863	5.1096344	
0.088051029	5.3385711	
0.08819408	5.0411777	
0.088170692	3.9363985	
0.088386387	3.9789464	
0.088347271	3.953192	
0.088316649	4.9425445	
0.088272758	5.4194679	
0.088168383	4.7762113	
0.088264048	4.4868703	
0.088348389	3.5953174	
0.088225015	3.4611294	
0.088394061	5.1184549	
0.088434443	5.3424754	
0.088515133	5.426518	
0.088729195	5.5205488	
0.088631287	3.4782617	
0.088760704	3.770844	
0.088652447	4.0043797	
0.088601485	5.1384797	
0.088395104	4.7611165	
0.088652447	5.0452943	
0.088603199	4.1959743	
0.08857891	3.3295951	
0.088573106	3.8848124	
0.088667721	4.8779821	
0.088676214	5.637394	
0.088889375	5.2510195	
0.088765547	4.43466	
0.088864118	3.6167769	
0.08887469	3.683212	
0.088879764	4.5569935	
0.088904351	5.4299374	
0.089008063	5.6787748	
0.08900024	4.5685396	
0.088979825	3.8757429	
0.088866204	3.3583791	
0.088866204	3.8447645	
0.088701397	4.813591	
0.088990033	5.4189053	
0.088939063	5.1664739	
0.088947192	4.2559361	
0.089107163	3.6622851	
0.089157969	4.5460982	
0.089263842	4.9814844	
0.089243278	5.1275291	
0.089176074	5.3139429	
0.089243576	4.6718416	
0.089119747	3.8842206	
0.089141659	3.7909029	
0.089228377	4.6051755	
0.089317262	5.0225296	
0.089414194	5.9284477	
0.089401536	4.8964858	
0.089362115	4.3145189	
0.089529306	3.6881464	
0.089461654	3.9556646	
0.08944422	4.9167237	
0.089482598	5.5679703	
0.089609772	5.4971218	
0.089781061	4.5248957	
0.089734644	3.8504467	
0.089651346	3.5729992	
0.089617379	4.4056411	
0.089541748	5.0693173	
0.089596808	5.4520669	
0.089815557	5.3867354	
0.089726523	3.8132095	
0.08987122	3.7472937	
0.089881346	4.4376183	
0.089857049	4.9919076	
0.089878812	5.5914707	
0.089949742	5.5563765	
0.089844994	4.0475497	
0.089879036	3.8782189	
0.089873895	4.107739	
0.089960627	4.6251335	
0.089940056	5.4798317	
0.089862421	5.4443974	
0.090190701	5.3164382	
0.090144426	3.7458909	
0.089997128	3.3960533	
0.090060383	4.6167588	
0.090032741	5.3255715	
0.09014383	5.698998	
0.090274811	5.188077	
0.090253651	4.1352725	
0.090217143	3.6192429	
0.090193897	4.3053694	
0.090464942	5.17834	
0.090471655	5.6468649	
0.090658665	6.1223564	
0.090624094	4.3576174	
0.09055429	3.9238877	
0.090535216	3.4113216	
0.090497203	4.9363174	
0.090448707	5.4928646	
0.090527758	5.748333	
0.090626776	5.216722	
0.090682879	4.6212554	
0.090600327	3.4484029	
0.090363324	3.4725039	
0.090457425	5.4023709	
0.090746216	5.8381362	
0.090776607	5.4265852	
0.090887018	4.6209526	
0.090841204	3.7087336	
0.090749189	3.6351507	
0.090661198	4.9205909	
0.090720125	5.366394	
0.090709396	5.1960278	
0.090698451	4.6731963	
0.090808205	4.4646921	
0.090862811	3.9830904	
0.09099894	4.6745753	
0.090987019	5.339385	
0.091194443	5.8944588	
0.091075234	5.0553851	
0.091174617	4.4581647	
0.090975314	3.3433578	
0.091016956	4.3075142	
0.091103539	5.1186914	
0.091136992	5.6933894	
0.091361851	5.5299978	
0.091289282	4.8831272	
0.091238625	3.8085501	
0.091236904	4.1350017	
0.091274902	4.3276548	
0.091024414	4.8064947	
0.091199212	6.034586	
0.091310591	5.1092196	
0.09131074	4.3776002	
0.09156391	4.2186537	
0.091477707	4.153224	
0.091376528	4.8414683	
0.091383606	5.2767119	
0.091331825	5.1896234	
0.091338903	4.5292711	
0.091481656	4.2367177	
0.091582313	4.2574282	
0.091705985	4.9533095	
0.091527626	5.1696081	
0.091495961	5.5412521	
0.091671281	5.0950985	
0.091618888	4.200552	
0.091750622	4.6162415	
0.091852613	4.9360447	
0.091804117	5.143959	
0.091748536	5.6489968	
0.091749206	5.1272287	
0.091839805	4.3829713	
0.091820508	3.7562253	
0.091843002	4.390224	
0.091933012	5.0485902	
0.091766194	5.3055582	
0.091629252	5.2405267	
0.09177424	5.0587702	
0.091945753	4.235321	
0.091967657	3.923593	
0.091955133	4.5687523	
0.092087455	5.8745012	
0.092200041	5.6337447	
0.092031136	4.5081615	
0.09191595	4.108182	
0.091904849	3.9365227	
0.092049763	4.7166471	
0.092199817	5.4077873	
0.09240061	6.1625404	
0.092305392	5.3157058	
0.092249289	4.5346994	
0.092432126	4.2874913	
0.092303529	3.8815665	
0.092226714	4.8730245	
0.092245787	5.5426292	
0.092367977	5.8473048	
0.092388541	4.8851027	
0.092417002	4.2123055	
0.092581213	4.3904824	
0.092565484	4.6225634	
0.092453808	4.6632309	
0.092468709	6.1352272	
0.092608109	4.8568954	
0.092527203	4.2191315	
0.092455894	3.8694985	
0.092469603	4.1440859	
0.092518777	5.4017773	
0.092662126	5.7324071	
0.092632107	5.6865435	
0.09258166	4.9693303	
0.092642605	3.9577169	
0.09264268	3.8981338	
0.092721283	4.854444	
0.092732459	5.6150265	
0.092765912	6.0129399	
0.092787445	5.1854386	
0.092834607	4.3439913	
0.092819557	3.9467127	
0.092880726	4.7438369	
0.093014091	5.6138148	
0.093175322	6.0635166	
0.093045235	5.2445989	
0.092922598	4.2556334	
0.092832595	3.9204729	
0.092836991	3.764946	
0.09281531	4.7974215	
0.092903823	6.1119471	
0.093117289	6.2270818	
0.093386024	5.4543314	
0.093129873	3.5555413	
0.093075782	4.1548147	
0.093145445	4.6082964	
0.093166225	5.6239901	
0.093169957	5.8649583	
0.093273669	5.1231742	
0.093063936	4.6243	
0.093198195	4.1383915	
0.09304516	3.8511062	
0.09322539	5.317378	
0.093128532	5.6651111	
0.093283355	5.719388	
0.09339124	4.8991008	
0.09347409	4.4551578	
0.09351626	4.2059989	
0.093502998	4.9155502	
0.093462765	5.6712465	
0.0933972	5.5306301	
0.093342654	4.9527569	
0.093439966	4.4713793	
0.093297064	3.4621384	
0.093429908	4.6635027	
0.093517303	5.3455167	
0.0937666	6.3363137	
0.093741864	5.5943661	
0.093812197	4.7586756	
0.093678765	3.9472291	
0.093669228	4.1464591	
0.093621239	4.6353264	
0.093483262	5.5553346	
0.093605071	5.7756119	
0.09367384	5.2442522	
0.093784407	4.6354876	
0.093839318	3.8764601	
0.093879551	5.2072268	
0.094034225	5.4146938	
0.093975365	5.9672155	
0.094010457	5.2910438	
0.094025664	4.4295149	
0.093918376	3.8958943	
0.094039142	4.5306344	
0.094181746	5.5791388	
0.094204172	5.6964531	
0.094048008	5.2678294	
0.094117224	5.1766791	
0.094267502	4.6678514	
0.094323687	4.2692118	
0.094280466	5.0584102	
0.094381042	5.8639512	
0.094131604	5.2424402	
0.094228238	5.288703	
0.094436936	5.1026177	
0.094553605	4.364675	
0.094574615	4.7250338	
0.09467072	5.8609395	
0.094720051	5.7621727	
0.094615296	5.8101091	
0.094662011	4.4833179	
0.094569258	3.7651181	
0.094498768	4.4166126	
0.094820634	5.8007946	
0.09476468	5.5488386	
0.094589658	5.7386084	
0.09474694	5.1968031	
0.094828002	4.3952217	
0.094943419	4.6787143	
0.095114931	4.9688296	
0.095005333	5.4108644	
0.094922192	6.1144123	
0.095016509	5.6701713	
0.09499684	4.371644	
0.09485133	3.7634394	
0.094906464	3.8121331	
0.094862059	5.3390794	
0.094964579	6.1459765	
0.095189586	6.2390895	
0.095313124	5.2889948	
0.095209628	3.9447606	
0.095112398	4.0201564	
0.095129907	4.9056983	
0.095199272	5.6604128	
0.095240176	6.2286143	
0.095324591	5.4353766	
0.09522073	4.2589569	
0.095181391	3.9684043	
0.095095709	4.569983	
0.095301121	5.7158289	
0.095451623	6.0111308	
0.095473602	5.9698014	
0.095584542	4.6726174	
0.095475249	4.3084507	
0.095507652	4.3295684	
0.095570616	5.3834896	
0.095443577	5.3321338	
0.095501691	6.0875626	
0.095460713	4.9725156	
0.095610768	4.7568083	
0.095588043	3.8122368	
0.095424429	4.5245824	
0.095513985	5.8087587	
0.095541179	5.910984	
0.095508397	5.5339212	
0.095600478	4.6165428	
0.095563903	4.4019079	
0.095720954	4.6369538	
0.095693402	5.2177844	
0.095757909	6.0235529	
0.095788017	6.1392303	
0.09562023	4.7955093	
0.095853359	4.9718933	
0.096041627	4.5947618	
0.096025839	4.8534794	
0.096003041	5.9671812	
0.096053779	6.39361	
0.096201971	5.6718078	
0.096391663	4.8368716	
0.096375413	4.3127942	
0.096251361	4.4120989	
0.09615995	5.4264631	
0.096126869	5.8425312	
0.096088871	5.4823346	
0.096175008	4.9602542	
0.09594851	4.0359702	
0.096094161	4.668509	
0.096211657	5.1805506	
0.0962504	6.14955	
0.096147135	5.7714581	
0.096236244	5.0189805	
0.09621352	4.8733783	
0.096504837	4.5490088	
0.096558481	5.1544065	
0.096636862	5.7836189	
0.096582398	5.9871945	
0.096401565	5.1281285	
0.096374452	4.6813426	
0.096578971	4.6577139	
0.096738115	4.7122602	
0.096659809	5.3602862	
0.096695721	6.3444228	
0.096893311	6.1287279	
0.096905157	4.9598627	
0.096810527	4.2908568	
0.096749961	4.3915744	
0.09685427	5.303791	
0.097007602	6.2000356	
0.097067505	6.1497111	
0.096941523	5.367528	
0.096683949	4.0607309	
0.096591786	3.9986408	
0.096719563	4.9084358	
0.096911781	5.7934546	
0.096930265	6.1470404	
0.09692245	5.4747925	
0.097118393	5.5707941	
0.097272694	4.6894341	
0.097322538	4.5023584	
0.097017892	4.7347093	
0.096985176	6.0100956	
0.097125106	5.8543348	
0.097128004	5.3757401	
0.097048886	4.1861749	
0.097140148	4.4325294	
0.09722776	4.8466492	
0.0971172	5.6436772	
0.097132102	6.3713007	
0.097069889	5.3809595	
0.097324774	5.3001461	
0.097360834	4.5150552	
0.097426623	4.7921877	
0.097485781	5.7421288	
0.097351149	5.8014016	
0.097427443	5.8786988	
0.097390264	4.8116364	
0.09729594	4.2330294	
0.097419396	4.702157	
0.097438097	5.3062253	
0.09738192	5.9574485	
0.097422376	6.0817814	
0.097878948	6.507607	
0.097712204	4.1456995	
0.097473487	4.2266779	
0.097656623	4.7833629	
0.097681433	5.3731842	
0.097589791	5.9624419	
0.097658262	5.7413359	
0.097599633	4.7894349	
0.0977429	4.7232299	
0.097960234	4.9360986	
0.097927153	5.484499	
0.097990781	5.8596129	
0.097745284	5.9186459	
0.097957551	5.5910544	
0.097904652	4.4155455	
0.09787374	4.1980247	
0.097889006	5.2384214	
0.098050386	6.2251444	
0.097993083	5.6887851	
0.098036304	5.9178677	
0.098061264	4.7474275	
0.098054036	4.2045536	
0.097915009	4.3962603	
0.098087713	5.9712453	
0.098291561	6.5238166	
0.098069534	5.5192447	
0.097971782	4.9865375	
0.097958744	4.4542003	
0.098129958	4.5129294	
0.098279268	5.9703331	
0.098495409	6.0157862	
0.098567382	6.9026971	
0.098451525	5.3401017	
0.098471567	4.6585498	
0.09830758	3.7997279	
0.098182932	4.4955125	
0.098446831	6.3036294	
0.098564021	6.1498728	
0.098589957	6.074296	
0.098734722	5.1480699	
0.098501667	4.0666842	
0.098565817	4.8236742	
0.098794401	5.589438	
0.098630935	5.7579732	
0.098673329	6.1949406	
0.098650381	5.6399689	
0.098811388	4.5945807	
0.098605305	4.1987219	
0.098642483	5.1106119	
0.09859927	6.1581316	
0.099008746	6.784173	
0.099000782	5.8668113	
0.098873675	4.6475792	
0.098878294	4.3611627	
0.098948255	4.7602615	
0.098983124	5.5973005	
0.098932162	5.9525356	
0.099037737	6.35181	
0.099052854	5.3847833	
0.099167161	4.9403839	
0.099187791	4.4304147	
0.099077448	5.125526	
0.099090338	5.9836097	
0.099236302	6.4931464	
0.099238977	5.5931478	
0.099120513	4.1977854	
0.098974258	4.493443	
0.099341266	5.4930463	
0.099506378	5.8733096	
0.09945482	6.4666572	
0.099510178	5.9769607	
0.099422485	5.3478127	
0.099471219	4.2892346	
0.099601299	5.2305641	
0.099687353	5.4409204	
0.099504963	5.8127918	
0.099527091	6.1595311	
0.099659495	5.2428589	
0.099601083	4.9436588	
0.099600405	4.4729605	
0.099444918	4.7021279	
0.099531636	6.0056973	
0.09948314	6.2356744	
0.099429712	5.4649029	
0.099471062	4.7218409	
0.0996086	4.7931705	
0.099689141	4.8380876	
0.09978652	6.0178781	
0.099935681	6.2962646	
0.099832408	5.9441381	
0.099745326	5.0422516	
0.099710524	4.4447489	
0.099623278	4.3318167	
0.099761412	5.5598478	
0.099962726	6.5233932	
0.10000072	6.3212194	
0.10005519	5.8904552	
0.10014854	4.9400773	
0.10013849	4.5179725	
0.10010161	4.5561557	
0.099927776	5.797955	
0.10014802	6.8275137	
0.10006145	5.6415119	
0.099982992	5.4024935	
0.10022864	5.05088	
0.1002226	4.6695547	
0.10034539	5.8698983	
0.10040134	5.9478135	
0.10018527	6.2722831	
0.10021612	5.3474641	
0.1001028	4.7392516	
0.1002685	4.8586168	
0.10035931	5.29389	
0.10044135	6.325119	
0.10036662	6.2409797	
0.10031536	5.6781683	
0.10033339	4.7330832	
0.10014057	4.0346622	
0.10028548	5.0329132	
0.1004567	5.9510369	
0.10057241	6.4583797	
0.10058798	6.4633169	
0.10085009	5.9716005	
0.1007238	4.5314364	
0.10050736	4.2249556	
0.10063305	5.5714278	
0.10072872	6.3754601	
0.10076977	6.4193873	
0.10078415	5.4978952	
0.10069817	4.9048963	
0.10077551	4.618207	
0.10081217	4.9850259	
0.10089733	6.1212435	
0.10088876	6.688798	
0.10102272	6.1887794	
0.10102242	5.3652411	
0.1009132	4.1724911	
0.10079518	4.7742023	
0.10111257	6.0721164	
0.10097191	5.8460712	
0.10103717	6.1817112	
0.10093085	5.7238841	
0.10122545	5.2426229	
0.10132379	5.0632982	
0.10113589	4.7220988	
0.10098733	5.7324095	
0.10097183	6.5383677	
0.10114371	6.1030312	
0.10121115	5.2122993	
0.10117933	4.5484953	
0.10129213	5.1577482	
0.10121293	5.5811825	
0.10133244	6.6180711	
0.10121279	5.9337244	
0.1012712	5.6194186	
0.10137647	4.896678	
0.10139786	4.8725433	
0.10131575	4.8680296	
0.10131195	6.0488186	
0.10136776	6.5749121	
0.10137111	5.8329268	
0.10132246	4.6077776	
0.10141246	4.5862718	
0.10132313	5.0333862	
0.10140419	5.8026342	
0.10135852	6.2869081	
0.1016669	6.6300497	
0.10164208	5.4541669	
0.10169469	4.6490002	
0.10175243	5.1272507	
0.10176219	5.4108062	
0.10179654	6.5684447	
0.10189317	6.7941337	
0.10189421	5.5424428	
0.10195889	4.9957323	
0.10195695	4.6560636	
0.10175869	5.018497	
0.10186977	6.0898643	
0.1018934	6.2580051	
0.10194533	6.0846291	
0.10185763	4.7635536	
0.10189429	4.7114992	
0.10191932	4.6623178	
0.10201603	6.0578475	
0.10212585	6.8418603	
0.10233901	6.4484034	
0.10242738	5.8581777	
0.10245249	4.8087807	
0.10226422	4.325099	
0.10202549	5.0424757	
0.10217294	6.5707645	
0.10220066	6.2562628	
0.10235749	6.0942082	
0.10229394	4.9866972	
0.10232545	4.6851382	
0.10233328	5.2386637	
0.10233983	5.7185726	
0.10240838	6.7854533	
0.10242984	6.0581794	
0.10255672	5.3791695	
0.10246396	4.6905074	
0.10230564	4.858439	
0.10247439	5.8861756	
0.10253027	6.3186874	
0.10257655	6.5058298	
0.10260813	5.6073623	
0.1025749	4.9194307	
0.10256171	4.9537048	
0.10272227	5.3346992	
0.10275982	6.5523543	
0.10277793	6.4381905	
0.10268167	5.7837291	
0.10274015	5.3386297	
0.10269687	4.3690147	
0.10261774	5.1255217	
0.10271236	5.9544144	
0.10271996	6.533762	
0.10289587	6.8520112	
0.10306641	5.8653016	
0.10300659	4.7022247	
0.10306761	4.7793269	
0.1030501	5.5746837	
0.10325335	6.662642	
0.1030422	6.3385577	
0.10308668	5.8211241	
0.10315172	5.1424413	
0.10311291	4.5429578	
0.10307036	5.4685373	
0.10321595	6.3020415	
0.10338567	6.7010407	
0.10341868	6.4031034	
0.10314994	5.064713	
0.10318033	4.8187184	
0.10337599	5.1577773	
0.10344201	5.6295176	
0.10337874	5.9846354	
0.10328359	6.2118731	
0.10343663	5.8309855	
0.10346994	5.1645761	
0.10349035	4.8193231	
0.10350905	5.3875556	
0.10347783	6.1868062	
0.10347031	6.2752867	
0.10358259	6.4916015	
0.10356508	5.1319542	
0.10372289	5.1404333	
0.10355912	4.4590125	
0.10362037	6.52145	
0.10401063	7.1272173	
0.10378972	6.1183047	
0.10372184	5.5514388	
0.10369226	4.4635434	
0.10372065	5.3154845	
0.10391511	5.8707819	
0.10390513	6.6031461	
0.10390148	6.535078	
0.10397039	6.157155	
0.10398552	5.2921562	
0.10416746	5.0467067	
0.10410681	5.4985876	
0.10435149	6.0502872	
0.10404557	6.1612301	
0.10394141	6.0244808	
0.10400049	5.5593529	
0.1040373	4.873054	
0.10413773	5.204926	
0.10414786	5.8662724	
0.10405518	6.2444057	
0.10418706	6.7039199	
0.10420531	5.8178258	
0.104312	5.1633501	
0.10429978	4.9157696	
0.10439672	5.3601236	
0.10421656	6.1828671	
0.10441519	6.9223523	
0.10442749	5.9178758	
0.10436773	4.9106011	
0.10409243	4.0761361	
0.10418378	5.2671595	
0.1042921	5.9223123	
0.10450877	6.5315986	
0.10443963	6.258122	
0.10406874	4.9263716	
0.10420874	5.4654951	
0.10450371	5.3505516	
0.10457598	5.8883858	
0.10451242	6.5645475	
0.10458053	6.7411757	
0.10472767	6.1992311	
0.10463454	5.0226922	
0.10455832	4.8982782	
0.10476127	5.5926356	
0.10482364	6.1174369	
0.10478318	6.6938677	
0.1048629	6.6282878	
0.10500632	5.6626754	
0.10506929	5.1264939	
0.10503128	5.0997343	
0.10491982	5.6138473	
0.10489665	6.5741572	
0.1050923	6.3411584	
0.10494754	5.6425614	
0.10498792	5.0768633	
0.1049114	4.6587648	
0.10503389	5.8647842	
0.10500938	6.2288184	
0.10490403	6.5627632	
0.1050263	6.6517601	
0.1051078	5.5674982	
0.10507599	4.6176105	
0.10524697	5.6530352	
0.10523237	6.1225939	
0.10516614	6.6817598	
0.10526597	6.218266	
0.10526322	6.1510615	
0.10551706	5.6837206	
0.10534078	4.8157964	
0.10537848	5.8185353	
0.10552913	6.9034147	
0.10546155	6.2790465	
0.10547466	6.5743999	
0.10569014	5.5402622	
0.10556274	4.6064515	
0.10534599	5.1606855	
0.10552056	6.3647318	
0.10557479	6.8669333	
0.10553919	6.354073	
0.10552771	5.4409471	
0.10535508	4.3069205	
0.10538928	5.0397129	
0.10541528	5.9939327	
0.10575339	7.2407608	
0.1058425	6.7778487	
0.10573179	5.9070878	
0.10585807	5.4456072	
0.10588013	4.9803309	
0.10576814	5.5330105	
0.10582156	6.6007648	
0.1058805	6.9220328	
0.10584563	6.3105526	
0.10583445	5.4719229	
0.10588273	4.7939305	
0.10579772	5.3681755	
0.10585152	6.3122511	
0.10589741	7.0594907	
0.10645412	7.3595791	
0.10634072	5.8141236	
0.1063183	5.1773524	
0.106147	4.6940737	
0.10606177	5.7113957	
0.10609433	6.6381884	
0.10636621	6.8387971	
0.10611974	5.7733216	
0.10603011	5.2991705	
0.10633841	5.5686779	
0.10615654	5.230927	
0.10619961	6.1276922	
0.1061032	6.8222871	
0.10615118	6.5210934	
0.106344	6.0205154	
0.10646738	5.3756795	
0.10656357	5.4875407	
0.10642029	5.9689417	
0.10658182	7.1225243	
0.10656692	6.6610699	
0.10662675	5.9369478	
0.10671519	5.4026852	
0.10663085	4.9048715	
0.10658801	5.1092262	
0.10655708	6.3483033	
0.1065354	6.6471152	
0.10663337	6.9859862	
0.10656439	5.3524785	
0.10668486	5.2690992	
0.10676914	5.3305354	
0.10685116	6.7204938	
0.10688283	7.0012336	
0.1068411	6.5215569	
0.10682993	6.0117002	
0.10680392	5.0978184	
0.10674618	4.9305148	
0.10683722	6.07371	
0.1070071	7.0564661	
0.10693505	6.7673421	
0.10702676	6.2027121	
0.10695145	5.4180794	
0.10701545	5.0225596	
0.10707206	5.5928159	
0.10710001	6.5742531	
0.10710067	6.8385534	
0.10697708	6.4494586	
0.10694481	5.3484182	
0.10700673	4.9992371	
0.10714307	5.4290342	
0.10727816	6.0332808	
0.10729298	6.7570796	
0.10722749	6.8922629	
0.10731406	6.2644491	
0.10730259	4.861609	
0.10724261	5.1982918	
0.10728486	5.6322284	
0.10728978	6.5691552	
0.10749639	7.1159639	
0.10763108	6.9987893	
0.1074972	5.2798781	
0.10731406	4.7937489	
0.10750376	5.654274	
0.10746986	5.9982023	
0.10750078	6.9541478	
0.10764726	7.0898104	
0.10778099	6.4217749	
0.10777734	4.873179	
0.10760718	5.0287967	
0.10766856	5.8411651	
0.10772742	6.9065108	
0.1077231	6.8143849	
0.1077479	5.8272724	
0.10772929	5.6759601	
0.10780856	5.3730931	
0.10806441	5.7531018	
0.10769226	5.6230483	
0.10776252	6.9061689	
0.10789514	6.766963	
0.1079385	5.8820791	
0.10774843	4.7406702	
