0.27826855	20.180162	
0.2781792	20.020403	
0.27825803	19.741568	
0.27828917	18.854349	
0.27828446	19.035097	
0.27832121	19.987715	
0.27838051	20.200069	
0.27823776	20.32881	
0.27827308	19.759733	
0.27831942	18.765057	
0.27850083	19.419752	
0.27862185	19.45788	
0.27863681	20.60745	
0.27875036	20.85166	
0.27883112	20.527637	
0.27874002	19.008383	
0.2785053	18.374607	
0.27864257	19.631428	
0.27868202	20.199121	
0.27874365	20.431162	
0.27873823	20.443707	
0.27886429	19.724073	
0.27886495	19.37183	
0.27911007	19.213484	
0.27899459	19.508854	
0.27884328	20.017735	
0.27888069	20.636232	
0.27906933	20.666349	
0.2789489	18.787849	
0.27906016	19.419476	
0.279165	19.78694	
0.27893075	19.957664	
0.27910545	20.748293	
0.27898133	19.954996	
0.27905113	19.360392	
0.27900726	19.260815	
0.27914608	19.0502	
0.27896965	19.799654	
0.27920991	21.274309	
0.27928239	20.836304	
0.27940327	19.861631	
0.279311	19.01893	
0.27954549	19.600924	
0.27958056	19.600403	
0.27944088	20.010397	
0.27925655	20.119453	
0.27938434	20.119303	
0.27956879	20.022053	
0.27957931	19.028494	
0.27952433	18.809397	
0.27925447	19.813534	
0.27927861	20.551584	
0.27960271	20.844349	
0.27945846	19.220093	
0.27967298	19.046326	
0.27957812	18.932388	
0.2796483	20.101559	
0.27970225	20.47744	
0.27964547	20.066269	
0.27961516	19.821241	
0.27962571	19.199715	
0.27958131	18.873075	
0.27956346	19.566645	
0.27968168	20.423807	
0.2797606	20.934221	
0.27982643	20.070524	
0.27974978	19.210785	
0.27976722	19.130222	
0.27995408	19.646214	
0.27987233	19.635555	
0.27975404	20.614878	
0.27987933	20.460308	
0.27982348	19.719479	
0.27993351	19.474741	
0.28026119	19.187508	
0.2802141	19.795641	
0.28013399	20.447649	
0.28028718	20.939165	
0.28027952	20.047358	
0.28024137	18.887922	
0.28006023	19.013407	
0.28018913	19.786459	
0.28040147	20.194105	
0.28035855	20.703266	
0.28016001	20.029261	
0.28024012	19.938587	
0.28038731	19.09819	
0.28033173	18.958096	
0.2803219	19.867897	
0.28037465	20.820423	
0.28057501	21.092293	
0.28061643	19.830999	
0.28062844	19.268316	
0.28057277	18.736559	
0.28057614	19.641451	
0.28076196	20.419329	
0.28065816	20.668297	
0.28076246	20.791571	
0.28089449	20.271179	
0.28097713	18.810326	
0.28096229	19.445972	
0.28091869	20.129332	
0.28089374	20.906389	
0.28082484	20.527103	
0.28091201	19.920118	
0.28097019	19.297476	
0.28093407	19.027353	
0.28085807	19.396133	
0.28084621	20.793522	
0.28096408	20.871496	
0.28090647	20.299833	
0.28094	19.304676	
0.28130218	20.060331	
0.28129548	19.119913	
0.28112739	19.874157	
0.2810266	20.485537	
0.28096282	20.400799	
0.2811102	19.846256	
0.28125197	19.368921	
0.28109103	18.964117	
0.28107941	20.016102	
0.2811282	20.368006	
0.28126657	20.618452	
0.28100699	19.645449	
0.28106967	18.902554	
0.2810128	19.450022	
0.28126597	19.709438	
0.28109083	20.333923	
0.28126353	21.264027	
0.28136185	20.277893	
0.28136617	19.732033	
0.28134152	19.188387	
0.28145468	19.167381	
0.28124988	20.015005	
0.28138244	20.732372	
0.28164282	21.098362	
0.28167978	20.083273	
0.28167531	19.289091	
0.281728	19.448313	
0.28164485	19.552563	
0.28176537	20.731281	
0.28175279	20.787167	
0.28197551	20.51206	
0.28207824	20.000929	
0.28205058	19.259693	
0.28182381	19.102732	
0.28186381	20.193253	
0.2818495	20.628195	
0.28195849	20.60429	
0.28191879	19.761787	
0.28204545	19.436558	
0.28188953	19.096489	
0.2819477	19.860853	
0.28203502	20.959743	
0.28201157	20.192501	
0.28200319	20.377317	
0.28202197	19.516205	
0.28202856	19.049202	
0.28208897	20.05397	
0.28222153	20.70097	
0.28226951	21.309351	
0.28225577	20.317621	
0.28222898	19.870932	
0.28237888	19.515923	
0.28238967	19.57691	
0.28235629	19.928991	
0.28214225	20.398521	
0.28215086	20.724205	
0.28212652	19.632696	
0.28237528	19.654264	
0.28236955	19.311005	
0.28254956	20.143011	
0.28256148	20.349764	
0.28241059	20.290997	
0.28247109	20.956642	
0.2825585	19.348385	
0.28246701	18.936293	
0.28259933	19.939392	
0.28279111	21.010784	
0.28284922	20.304726	
0.28261194	20.314854	
0.28269991	20.00193	
0.2826941	19.230413	
0.28260016	19.018084	
0.28261766	20.251127	
0.28277844	21.108896	
0.28303489	21.633047	
0.28306761	20.209795	
0.28309608	19.573645	
0.2830953	19.348305	
0.28301001	19.872694	
0.28310546	20.761024	
0.28308004	20.602108	
0.28293237	20.139637	
0.28289169	19.481628	
0.28294563	18.924942	
0.28296739	19.672155	
0.28296828	20.19643	
0.28300613	20.852365	
0.28303885	21.100985	
0.28326109	20.109737	
0.28340718	19.679928	
0.28323904	18.969986	
0.28324673	20.176193	
0.28325909	20.558626	
0.28321019	20.850027	
0.28323257	20.40406	
0.28333291	19.753323	
0.28326377	18.78986	
0.28306127	19.2313	
0.28333789	20.858936	
0.28376415	21.61731	
0.28353804	20.294094	
0.28341353	19.709488	
0.2834183	19.277855	
0.2834501	19.653414	
0.28351969	20.488218	
0.28379032	21.275648	
0.2835919	20.719658	
0.28363898	20.118261	
0.28346786	19.095745	
0.28342187	19.060816	
0.2836422	20.047083	
0.28383896	20.865187	
0.28374434	21.230022	
0.28379366	20.572756	
0.28387427	20.030567	
0.28388149	19.19376	
0.28379479	19.5469	
0.28362712	20.16209	
0.28383106	21.162117	
0.28395513	20.655424	
0.28395692	20.228857	
0.28416342	20.133163	
0.28414375	19.45229	
0.28423586	20.029667	
0.28421393	20.519739	
0.28422296	21.132238	
0.28420949	20.468718	
0.28419325	19.40727	
0.28418973	19.264652	
0.28428286	19.901308	
0.28427571	20.126324	
0.28426787	21.353617	
0.28438792	20.754446	
0.28449589	19.964508	
0.28416395	18.807047	
0.28410697	19.463709	
0.28403342	19.669533	
0.28423479	21.168779	
0.28436735	21.016184	
0.28436875	20.406553	
0.28441989	19.741137	
0.28459379	19.495335	
0.28452298	19.955837	
0.2845358	20.810898	
0.28454518	21.036184	
0.28455043	20.922329	
0.28468549	20.327148	
0.28471208	19.411674	
0.28467008	19.464079	
0.28454021	20.009653	
0.28463387	20.527029	
0.28458825	20.746977	
0.28458312	19.883404	
0.28459907	19.294306	
0.2843675	18.748373	
0.284392	20.093964	
0.2847293	21.051262	
0.28473109	21.044201	
0.28459072	20.415449	
0.28487182	20.117174	
0.28498328	19.6908	
0.28499007	19.660507	
0.28498495	20.805058	
0.2849403	20.864071	
0.28483614	20.914953	
0.2850391	20.321901	
0.28522417	19.918873	
0.28516829	19.903109	
0.28525567	19.964584	
0.28520346	20.841721	
0.28522676	21.383947	
0.28524229	20.427807	
0.28530052	19.910326	
0.28528312	19.350471	
0.28538519	19.971457	
0.2852217	20.664408	
0.28521165	20.809771	
0.28518707	20.711809	
0.28556356	20.31613	
0.28558201	19.579309	
0.28537124	19.165394	
0.28546304	20.440361	
0.28538212	20.7062	
0.2852332	20.545116	
0.28529415	20.243132	
0.28550261	19.807373	
0.28556451	19.61762	
0.28559709	20.396751	
0.28577387	20.955534	
0.28562739	20.870657	
0.28548694	20.29472	
0.28567582	19.949318	
0.28575858	19.489843	
0.28577888	20.125643	
0.28575814	20.46324	
0.28561756	20.796263	
0.28577319	21.250832	
0.28583443	20.110262	
0.28579816	19.698755	
0.28603202	19.795237	
0.28557733	19.326309	
0.28558141	20.524199	
0.28573358	21.214489	
0.28583452	20.53545	
0.28605849	20.226015	
0.2858904	19.444263	
0.28604373	20.022417	
0.28616837	21.008953	
0.28600609	20.677929	
0.28601572	20.854652	
0.28618157	20.065359	
0.28624505	19.583944	
0.28622478	19.756367	
0.2862961	20.334177	
0.28610229	20.913671	
0.28609878	20.555387	
0.28614014	20.288729	
0.28614068	19.664604	
0.28639987	19.728807	
0.28642014	19.873123	
0.28633043	20.896574	
0.28634557	21.459274	
0.28641084	20.801739	
0.28659782	20.04368	
0.28648809	19.043903	
0.28650513	19.819492	
0.28641209	20.357422	
0.28658012	21.352497	
0.28670257	20.957895	
0.28660887	19.868319	
0.28644219	19.287155	
0.28661275	19.967058	
0.28671241	20.53824	
0.28678596	20.996622	
0.28683284	21.398926	
0.28689837	20.836548	
0.28696522	19.985668	
0.28701261	19.593315	
0.28714493	20.524363	
0.2869173	20.339558	
0.28688744	21.075115	
0.28675005	20.419582	
0.28672048	19.866966	
0.28687468	19.899862	
0.28704464	19.821218	
0.28717095	21.053316	
0.28714857	20.904671	
0.28699273	20.598875	
0.28711081	20.629818	
0.28715572	19.862896	
0.28715864	19.219786	
0.28728569	20.523985	
0.28709197	20.642248	
0.28720847	21.414232	
0.2872541	20.500517	
0.28727463	20.132931	
0.28728321	19.807209	
0.28730923	19.882492	
0.287294	20.517286	
0.28739953	21.715488	
0.2871128	20.434923	
0.28715259	20.130152	
0.28735429	20.025185	
0.28759792	20.122921	
0.28774559	20.971931	
0.28769836	21.202911	
0.28772271	20.894424	
0.28764656	20.465168	
0.28761297	20.054853	
0.28752917	19.770357	
0.28757066	19.958742	
0.28762162	20.882988	
0.28763211	21.416296	
0.28746313	20.433222	
0.28739184	20.041998	
0.2875658	20.203669	
0.28785855	20.388638	
0.28799734	20.992525	
0.28796762	21.113113	
0.28793931	20.935038	
0.28803834	21.068964	
0.28805792	19.740475	
0.28786027	19.567801	
0.28790095	20.517105	
0.28792897	20.832977	
0.28790557	20.726614	
0.28774613	20.946304	
0.28802678	20.084538	
0.28804362	19.943119	
0.28814369	20.63233	
0.28835088	20.884722	
0.28805324	20.567944	
0.28805709	21.217316	
0.28828129	20.484303	
0.28829029	19.614054	
0.28821415	19.618055	
0.2880781	19.799339	
0.28817549	21.328651	
0.28827658	21.300133	
0.2882278	20.835667	
0.28843731	20.171021	
0.28847769	19.718098	
0.28847918	19.968555	
0.28828761	20.511908	
0.28857768	21.729387	
0.28850585	20.903154	
0.28859511	20.25416	
0.28842917	19.383589	
0.28857031	19.992956	
0.28856376	20.972929	
0.28856525	21.552622	
0.28881973	21.363497	
0.28865761	20.167397	
0.28866127	19.506247	
0.28882176	20.698404	
0.28889602	20.46623	
0.28874174	20.690863	
0.28858623	21.086601	
0.28870001	20.881544	
0.28878659	20.185017	
0.28867877	19.331818	
0.28881735	20.406704	
0.28884956	21.02083	
0.28876483	21.309155	
0.28905511	21.354387	
0.28888002	20.052071	
0.2889671	19.879175	
0.28900439	19.925037	
0.28898641	20.673285	
0.2891089	21.166399	
0.28903157	20.888401	
0.2890729	20.881435	
0.28919181	20.657564	
0.28912151	19.478666	
0.28916219	20.425486	
0.28925166	21.147888	
0.28916442	20.950035	
0.28910801	20.857014	
0.28919166	20.105368	
0.28917655	19.862074	
0.28916204	19.886703	
0.28915727	21.110518	
0.28925458	21.203547	
0.28935283	21.51959	
0.28967074	21.202196	
0.28938025	19.07955	
0.28949842	20.010021	
0.28969949	20.916018	
0.28952384	21.173632	
0.28970087	21.507534	
0.28956345	20.558334	
0.28960615	20.311317	
0.28944328	18.967789	
0.28934547	19.984646	
0.28960845	21.034941	
0.28968343	21.290968	
0.28965563	21.117695	
0.28961018	20.178379	
0.28969571	19.744215	
0.28967708	19.753168	
0.28982556	21.004637	
0.29004714	21.715754	
0.29007584	21.516073	
0.29006073	20.496157	
0.28997698	19.721058	
0.28995186	19.723743	
0.28989917	20.188187	
0.28994939	21.217402	
0.28996116	21.305605	
0.28996715	21.294411	
0.29009649	20.691586	
0.28994247	19.255789	
0.2899757	20.133293	
0.29023513	21.472387	
0.29025063	20.957884	
0.2901791	21.2132	
0.29025638	20.664783	
0.29044458	20.37212	
0.29015571	19.035498	
0.29012895	20.266859	
0.29028201	21.65122	
0.29032677	21.488356	
0.29040015	21.240265	
0.29039934	20.367912	
0.29051697	19.499115	
0.29032654	19.65662	
0.29036492	21.082769	
0.29042205	21.37925	
0.29047751	21.364113	
0.29060102	20.558603	
0.29072484	20.297928	
0.29057094	19.632807	
0.29069269	20.585848	
0.29054204	21.095186	
0.2904062	21.112144	
0.29049858	21.06892	
0.29042789	19.587601	
0.29030219	19.395721	
0.29042229	20.568962	
0.29046273	21.140749	
0.29068112	21.199572	
0.29056364	21.300812	
0.29065713	20.64974	
0.29090479	20.020525	
0.29092526	20.540146	
0.29102841	20.962172	
0.29096135	21.202391	
0.2907221	20.974409	
0.29112563	21.608234	
0.29118553	20.018637	
0.29103854	19.594858	
0.29108286	20.661465	
0.29093629	21.140739	
0.29106519	21.548927	
0.29113397	20.988714	
0.29113322	20.522438	
0.29133961	19.994905	
0.29131174	20.143776	
0.2913987	20.667114	
0.29121169	21.612906	
0.29125205	21.565599	
0.29142961	20.656538	
0.29130444	19.684593	
0.2912882	19.786554	
0.29130688	20.865088	
0.29134586	21.665791	
0.29146984	21.580378	
0.29149225	21.073866	
0.29159039	20.462992	
0.29161051	19.988516	
0.29163003	20.412657	
0.29162714	21.045424	
0.29160529	21.538807	
0.29156387	21.248085	
0.29157475	20.398811	
0.29171199	20.414602	
0.29184809	20.258154	
0.29167444	20.418512	
0.29155388	21.251192	
0.29160783	21.456747	
0.29172683	20.738968	
0.29155612	19.719475	
0.29176444	20.201427	
0.2918227	20.710888	
0.2918615	21.59342	
0.2919974	21.866262	
0.29184216	20.82118	
0.29179582	20.118067	
0.29183573	20.030436	
0.2918587	20.479074	
0.29192156	21.286034	
0.29201946	21.394339	
0.29198861	21.023663	
0.29203802	20.734169	
0.29201648	19.97665	
0.29203773	20.304064	
0.29205292	21.163891	
0.29218012	21.645351	
0.29245749	22.125196	
0.2924796	21.002617	
0.29238871	19.599951	
0.29208362	19.625336	
0.29219061	20.995146	
0.2924431	21.327709	
0.29249454	22.16712	
0.29260135	21.404037	
0.29225788	19.985531	
0.29214308	19.650339	
0.29243401	20.61566	
0.29252714	21.186348	
0.29257259	21.864925	
0.2926594	21.396217	
0.2925376	20.624422	
0.29267266	19.838392	
0.29256484	19.857677	
0.29245093	20.59341	
0.29236972	21.167191	
0.29258674	21.913395	
0.29261419	21.141821	
0.29280147	20.447142	
0.29283607	20.175547	
0.2926071	19.335421	
0.29252023	21.132494	
0.29287055	22.069208	
0.29286161	21.677193	
0.29297277	20.781918	
0.29293397	20.05323	
0.292873	19.910591	
0.29267663	20.449341	
0.2927441	21.513971	
0.29275095	21.965298	
0.29303938	21.671562	
0.29302159	20.04986	
0.29272377	19.623972	
0.29286945	20.534885	
0.29305434	21.653051	
0.29302627	21.66124	
0.29285282	20.948809	
0.29292175	20.715191	
0.29297084	20.063917	
0.29302976	20.382261	
0.29303214	20.990997	
0.2931174	21.881355	
0.29335633	22.100262	
0.29344484	21.184605	
0.29334316	19.906008	
0.29334059	20.142456	
0.29328316	20.741224	
0.29344171	21.721224	
0.29339015	21.329683	
0.29349187	21.278732	
0.29369569	21.098576	
0.29371908	20.35219	
0.29369229	20.38002	
0.29355928	21.333134	
0.29358044	21.325829	
0.29345468	21.165472	
0.29353493	21.207275	
0.2936089	19.85112	
0.29363051	20.405687	
0.29377422	20.99156	
0.29377884	21.889292	
0.29371345	21.722191	
0.29376194	20.865028	
0.29379329	20.25666	
0.29370391	20.009645	
0.29361725	20.241667	
0.29358923	21.312849	
0.29362649	21.646606	
0.29361001	21.399309	
0.29391944	21.45137	
0.29397258	19.985867	
0.29402748	20.598566	
0.29395989	21.28829	
0.29415959	21.601738	
0.2940751	21.301609	
0.2939848	20.586748	
0.29398009	20.057171	
0.29400474	20.56823	
0.29419154	20.883505	
0.29426739	21.79175	
0.29418737	21.464643	
0.29436418	21.588745	
0.29432783	20.519985	
0.29447228	20.238485	
0.29474571	20.720905	
0.2945812	21.232018	
0.29435784	21.294336	
0.29424533	21.13929	
0.29442734	20.543814	
0.29429406	19.818703	
0.29413179	19.876572	
0.2943311	21.185501	
0.29447749	21.892391	
0.29449323	21.416113	
0.2944842	21.233788	
0.29445535	20.427513	
0.29444686	19.849566	
0.29452986	20.828905	
0.2947385	22.129229	
0.29477656	21.813618	
0.29454857	20.869335	
0.29456735	20.965899	
0.29460594	20.392965	
0.29491162	20.796848	
0.29510722	21.859175	
0.29498315	21.091734	
0.2948924	21.258224	
0.29501334	21.39962	
0.2949737	20.263096	
0.29480094	19.788527	
0.29483041	21.152802	
0.29493684	21.865376	
0.29504693	21.824659	
0.29492781	21.191671	
0.29512459	21.019001	
0.29515782	20.431448	
0.29521665	20.68342	
0.2952821	21.512157	
0.29509172	21.6835	
0.29511774	21.447002	
0.29513672	21.302578	
0.29524401	20.097832	
0.2950938	19.764297	
0.29489926	21.008074	
0.29501289	21.880762	
0.29520804	21.900772	
0.29510558	20.961128	
0.29504478	20.095852	
0.2952373	20.552412	
0.29556388	21.406145	
0.29549235	21.434473	
0.29539824	21.385262	
0.2955606	22.029499	
0.29538354	20.199591	
0.29536986	20.25029	
0.29529342	20.06522	
0.29551437	21.477074	
0.29571325	22.371944	
0.29580945	21.640194	
0.29554531	20.807072	
0.29565424	20.304737	
0.29565036	20.601482	
0.29574364	20.907293	
0.29566243	21.452362	
0.29566199	22.036909	
0.29585475	22.056768	
0.29591313	20.715942	
0.29609495	20.644651	
0.29610804	21.012945	
0.29608956	21.253654	
0.29594591	22.069937	
0.29599583	21.561247	
0.29596373	20.591974	
0.29601789	20.512114	
0.29598421	20.096596	
0.29624656	21.817274	
0.29625162	21.425673	
0.29607788	21.888264	
0.29606611	21.006598	
0.29629537	20.922812	
0.2962721	20.290203	
0.29614887	20.660488	
0.29610306	21.390345	
0.29609972	21.85376	
0.29624754	21.813295	
0.29635012	20.764208	
0.2961646	20.377523	
0.29629821	20.260983	
0.29619178	21.09824	
0.29631993	22.154613	
0.29641399	22.308264	
0.29636219	21.025728	
0.29661009	20.688314	
0.29658741	20.403364	
0.29651305	20.456585	
0.2965039	21.91605	
0.29653147	21.937178	
0.29660395	21.115976	
0.29663032	20.835737	
0.29675683	20.661934	
0.29673347	20.797848	
0.29666454	21.249304	
0.29663169	21.854965	
0.29666305	21.504007	
0.29629543	20.739313	
0.29645151	20.275072	
0.29684708	21.302166	
0.29681295	21.307384	
0.29696217	21.941376	
0.29690593	21.862114	
0.29692233	21.073294	
0.29697478	20.669235	
0.29700881	20.027195	
0.29684374	20.6299	
0.29661202	20.774702	
0.29667228	21.970127	
0.29675508	21.777975	
0.29677683	20.794153	
0.29683903	20.703941	
0.29698014	20.907558	
0.29713953	21.412899	
0.29721722	22.087494	
0.29726595	22.063742	
0.29722089	21.464741	
0.29725209	20.595041	
0.29713288	20.058672	
0.29727668	21.238661	
0.29723585	21.351173	
0.29714718	22.114685	
0.29736096	21.794867	
0.29756397	21.008673	
0.29741853	20.107397	
0.29736266	20.65806	
0.29744318	21.651478	
0.29770389	22.369934	
0.29771337	21.966713	
0.29767543	21.19075	
0.29765046	20.264505	
0.29758751	20.109867	
0.29720291	20.479811	
0.29724658	21.74268	
0.29754153	22.412857	
0.29770762	21.778934	
0.29778427	20.966158	
0.29785848	20.551035	
0.29771283	20.953537	
0.29776335	21.891922	
0.29790586	22.191156	
0.29785067	21.587278	
0.29791906	21.173498	
0.29775158	20.057915	
0.29784372	21.035814	
0.29797947	21.851511	
0.29815763	22.307642	
0.29815727	21.702261	
0.2980023	20.58297	
0.29773369	19.876425	
0.29786626	20.655636	
0.29799724	21.194958	
0.29805684	22.149538	
0.29793143	21.727106	
0.29794163	21.630583	
0.29815114	21.323635	
0.29827663	20.613512	
0.29847121	20.923023	
0.29848546	21.890278	
0.2984176	22.187225	
0.298493	21.931158	
0.29835486	20.439095	
0.29816681	20.487577	
0.29814935	20.497438	
0.29826	21.48913	
0.29839993	22.219971	
0.29855818	22.159643	
0.29849851	21.348711	
0.29870594	21.146122	
0.2985006	20.067575	
0.29856086	21.072454	
0.29861659	21.925913	
0.29857129	21.888044	
0.29854923	21.825184	
0.29860044	20.565428	
0.29851153	20.380587	
0.29863456	20.88835	
0.29853299	21.500576	
0.2985633	22.08239	
0.29877955	22.429174	
0.29872864	20.775873	
0.29855639	20.259935	
0.29866481	20.316757	
0.29867321	21.271132	
0.29867104	21.62636	
0.29867494	22.138729	
0.29884845	22.205019	
0.29908067	20.924244	
0.29933065	21.57443	
0.29915214	20.706289	
0.29909983	21.506184	
0.2990295	22.173178	
0.29891336	21.743549	
0.29898265	21.082193	
0.29919028	20.821882	
0.29924309	20.625957	
0.29930168	21.816826	
0.29929295	22.065622	
0.29939315	21.955986	
0.2992636	21.521326	
0.29919237	20.083193	
0.29913381	20.663231	
0.29923579	21.159649	
0.29920807	21.576605	
0.29935077	22.252728	
0.29934043	21.944839	
0.29937103	21.056986	
0.29929772	20.427746	
0.299391	20.608849	
0.29954901	21.814705	
0.29949978	22.276751	
0.29979035	22.391321	
0.29956618	21.051531	
0.29972687	20.784243	
0.2996234	20.372509	
0.2996847	20.866423	
0.29977724	22.312256	
0.29961386	21.847467	
0.29960677	21.798483	
0.29960766	20.35997	
0.2996093	21.054749	
0.29968306	20.859425	
0.29972637	22.039993	
0.29999858	22.344946	
0.29985553	21.810387	
0.29988906	21.308235	
0.29981211	20.122467	
0.29993466	21.015715	
0.30033454	21.691509	
0.30031106	22.387026	
0.30035213	22.740807	
0.30013913	21.333483	
0.30026764	20.849823	
0.30022031	20.000681	
0.30015355	20.836113	
0.30007899	21.833036	
0.30014843	22.108831	
0.30007178	21.561443	
0.30022228	21.58761	
0.30045608	21.113817	
0.30041724	21.013582	
0.30040839	21.546499	
0.30046424	22.528933	
0.30052364	22.27943	
0.30044326	21.404572	
0.30059674	20.8911	
0.30043578	20.288429	
0.30035609	21.113501	
0.30045623	22.173153	
0.30043134	22.019846	
0.30048922	21.638813	
0.30029649	20.814516	
0.30042022	20.894701	
0.30048922	21.059795	
0.30037209	21.289911	
0.30050457	22.832121	
0.30070552	22.643129	
0.30081651	21.41955	
0.300652	20.516277	
0.30075148	20.816004	
0.30066311	21.37661	
0.30074939	22.156183	
0.30086064	22.825779	
0.30116946	22.464102	
0.30131459	21.169773	
0.30110359	20.480452	
0.30101514	20.929319	
0.30082405	21.517134	
0.30088508	22.456615	
0.30084699	21.61867	
0.3009277	21.525105	
0.30118787	21.082016	
0.30133933	21.260366	
0.30117303	21.417479	
0.30103236	22.191584	
0.30119687	22.264435	
0.30127993	21.427734	
0.30099496	20.667873	
0.30121446	20.885973	
0.3012149	21.530014	
0.30119941	21.762075	
0.30128831	22.718416	
0.30124062	21.798	
0.301375	21.365465	
0.30145481	20.783621	
0.30166304	21.481689	
0.30138692	21.364225	
0.30140892	21.969563	
0.30122757	21.917425	
0.30128941	21.532465	
0.30129388	20.667097	
0.30136922	21.088987	
0.30130893	21.49295	
0.30162311	23.234444	
0.30173248	22.533665	
0.30168334	21.634026	
0.30170655	20.790129	
0.3017211	20.851305	
0.30146226	20.869619	
0.30147484	21.885387	
0.30156666	22.494591	
0.30180478	22.472843	
0.30188522	21.446671	
0.30191591	21.39451	
0.30196056	21.11412	
0.30167973	20.699383	
0.30170664	22.574242	
0.30177206	22.087482	
0.30167156	21.186251	
0.30180702	21.217169	
0.30192351	20.94191	
0.30187359	21.430822	
0.30205816	22.601295	
0.30211249	22.417456	
0.30215085	22.092726	
0.30188397	20.694818	
0.30198798	20.582722	
0.30210868	21.456268	
0.30233285	22.484087	
0.30220801	22.051546	
0.30219242	22.179693	
0.30236736	21.367599	
0.30223027	20.693689	
0.30218655	21.004463	
0.30224398	21.669743	
0.30221364	22.237263	
0.30224189	22.632746	
0.30228475	21.619049	
0.30231968	20.945494	
0.30228302	20.553961	
0.30228576	21.366077	
0.30230984	21.944281	
0.30223384	22.677849	
0.3025561	22.315752	
0.30280197	22.086851	
0.30286929	21.216635	
0.30291453	20.768309	
0.30265546	21.769655	
0.30240306	21.477127	
0.30244395	22.519176	
0.3025035	21.585579	
0.3027463	21.074486	
0.30271029	20.694111	
0.30269384	21.639858	
0.30271778	22.269871	
0.30272415	22.570883	
0.30273601	21.535416	
0.30266523	20.907656	
0.30261031	20.813671	
0.30270746	21.230921	
0.30290002	22.401495	
0.30310303	22.404562	
0.30284652	21.774172	
0.30277729	21.346548	
0.30283198	20.776377	
0.3028532	20.63802	
0.30313745	22.296648	
0.30326322	22.434317	
0.3030479	22.040468	
0.30310845	21.902878	
0.30311152	21.126265	
0.30302456	20.778433	
0.3034021	21.920698	
0.30338964	21.844439	
0.30323491	22.057938	
0.30309513	21.75032	
0.30305013	21.023134	
0.30331656	21.12953	
0.30351534	21.562624	
0.30346349	22.010489	
0.30354261	22.56971	
0.30339599	22.092297	
0.30348516	21.69355	
0.30348063	20.981443	
0.30342677	20.904665	
0.30355415	22.093794	
0.30354476	22.299252	
0.30392015	22.686449	
0.30381233	22.233507	
0.30374959	20.985706	
0.30379573	21.053381	
0.30382276	21.151752	
0.3037422	21.946827	
0.30354008	22.227997	
0.30367053	22.576912	
0.30370042	21.443027	
0.30363142	20.422554	
0.30362508	21.313889	
0.30377889	22.116743	
0.30395463	22.49605	
0.30414239	22.761345	
0.30418435	22.263411	
0.3041099	20.677032	
0.30391589	20.990267	
0.30399522	21.348125	
0.30394956	22.136745	
0.30409122	22.549599	
0.30408031	21.733677	
0.30391568	21.314817	
0.30398414	21.248264	
0.30413643	21.655798	
0.3041189	21.676785	
0.30398965	22.244831	
0.30409336	22.59721	
0.30424857	22.12689	
0.30439273	21.555923	
0.30474985	21.287319	
0.30451685	21.535992	
0.30452326	22.353792	
0.30448535	22.320162	
0.30441552	21.469959	
0.30422091	20.663471	
0.3042981	21.345266	
0.30441985	21.47279	
0.30447081	21.848698	
0.30453637	22.931795	
0.30425921	22.059616	
0.30431569	21.150404	
0.30448845	21.214214	
0.30465364	21.487524	
0.30465418	21.383263	
0.30444986	22.064821	
0.30463243	22.842855	
0.30470207	22.549582	
0.30487007	21.497353	
0.30480728	20.945688	
0.30472636	21.464762	
0.30497134	22.836618	
0.30500293	22.710318	
0.30509657	22.424059	
0.3049843	20.808012	
0.30477419	20.386124	
0.30470639	21.4471	
0.30485824	22.148848	
0.30531907	23.410307	
0.3054688	22.802546	
0.30513087	21.119688	
0.30501074	21.324619	
0.30520076	21.450403	
0.30516824	21.828642	
0.30508265	22.044502	
0.30480281	22.507141	
0.30521378	22.61965	
0.30526146	21.433046	
0.30512929	20.656019	
0.30524263	21.595556	
0.305197	22.211874	
0.30542523	22.811295	
0.30511677	22.159853	
0.30531555	21.64702	
0.30518591	20.731737	
0.30540228	21.521627	
0.30543521	21.917965	
0.30540526	22.709023	
0.30554587	22.955275	
0.30568123	22.185177	
0.30563229	20.971333	
0.305617	21.29302	
0.30565515	21.228537	
0.30565	22.418142	
0.30577332	22.754797	
0.30566081	22.049168	
0.30554518	21.44208	
0.30563185	20.759926	
0.30574605	21.465322	
0.30582845	22.298431	
0.30593342	22.76494	
0.30588299	22.579033	
0.30577511	21.738289	
0.30586302	21.129019	
0.30574948	20.934738	
0.30579805	21.574579	
0.30570647	22.558891	
0.30591497	22.713297	
0.30611193	22.830418	
0.3060011	21.255783	
0.30598664	20.770344	
0.30599862	21.563301	
0.30598938	22.451391	
0.30607596	23.030327	
0.3059943	22.261345	
0.3058199	21.04734	
0.30592576	21.410824	
0.30612877	21.695683	
0.30628121	22.275288	
0.30606622	22.299711	
0.30610576	23.013781	
0.30630022	22.800812	
0.30647331	21.481316	
0.30640996	20.641455	
0.3063488	21.709015	
0.30633858	22.505447	
0.30654773	23.196692	
0.30637115	21.626953	
0.30632964	21.901594	
0.30646563	21.493467	
0.30661574	21.756498	
0.30658484	22.087847	
0.30653992	22.556505	
0.30629203	21.806416	
0.30612409	21.937529	
0.30643603	21.640575	
0.30649847	20.932383	
0.30663654	22.020128	
0.30654067	22.197575	
0.30654052	22.793653	
0.30674398	22.872221	
0.30714804	22.022377	
