0.010500924	0.33700722	
0.010549985	0.77169621	
0.010538622	1.3662752	
0.010737441	1.1819141	
0.01088448	0.47264972	
0.010883288	0.29329735	
0.010865144	0.08103089	
0.010848268	0.59301734	
0.01076229	1.3601017	
0.010998994	1.238028	
0.010829009	0.93172359	
0.010822266	0.30905882	
0.010928363	-0.060388703	
0.010809302	0.52602845	
0.010897517	0.96280712	
0.011062547	1.4178939	
0.011174679	1.0693289	
0.011116005	0.35602075	
0.011106356	0.11967612	
0.011101179	0.15303318	
0.011068918	0.70982087	
0.011084527	1.4303619	
0.011226945	1.1428463	
0.011273474	0.70023412	
0.011238717	0.09100651	
0.011260249	-0.050064411	
0.011279695	0.62573296	
0.011248253	1.1150126	
0.01142662	1.2896117	
0.011452101	0.94377667	
0.011354089	0.19590661	
0.011447891	0.094703279	
0.011521243	0.22927415	
0.011434853	0.83539867	
0.011452623	1.4019461	
0.011674017	1.0040315	
0.011655875	0.6681087	
0.011588968	0.034412369	
0.011717118	-0.041449673	
0.011702553	0.76815778	
0.011810287	1.216518	
0.011725128	1.2468489	
0.011740588	0.84606057	
0.01184024	0.093508281	
0.011823885	0.093110137	
0.011767335	0.39108038	
0.011953787	0.92782134	
0.012005828	1.3494695	
0.01183577	0.89651674	
0.011803769	0.45311752	
0.011886358	0.060144812	
0.01200106	0.037329156	
0.011896826	0.90819728	
0.012023412	1.1494843	
0.011966191	1.1668284	
0.011909455	0.724307	
0.011878685	-0.0018434365	
0.011975132	0.15280151	
0.011929721	0.56691116	
0.012191236	0.97342354	
0.012256056	1.3803463	
0.012160762	0.92679232	
0.012055598	0.36237353	
0.012102574	-0.021455927	
0.012200697	0.16522652	
0.01232896	1.076833	
0.012286305	1.3462436	
0.012403913	1.0256976	
0.012355112	0.6049726	
0.012175663	0.062015027	
0.012277587	0.18509163	
0.012515561	0.61590225	
0.012361556	1.1536344	
0.012403838	1.3691112	
0.012410022	0.73732167	
0.012596623	0.26165855	
0.012625344	0.07741037	
0.012467094	0.25361949	
0.012535565	1.1287159	
0.012657903	1.2852898	
0.012659653	0.85152334	
0.012646206	0.51955515	
0.01259975	-0.051627863	
0.0128543	0.28755108	
0.012776069	0.84946865	
0.012573786	1.141752	
0.012635215	1.3642833	
0.012834446	0.63329935	
0.012659729	0.041601017	
0.012603886	0.17303799	
0.012682005	0.37898251	
0.012656786	1.3084587	
0.012776256	1.301089	
0.012888237	0.73513019	
0.012945159	0.49405614	
0.012954549	-0.025312183	
0.013127998	0.27416912	
0.013043992	1.0954263	
0.013040304	1.1604686	
0.013053119	1.283384	
0.013001896	0.63303918	
0.013005026	-0.082674667	
0.013147481	0.20347129	
0.013172813	0.62749833	
0.013355576	1.2671174	
0.013095327	1.2634101	
0.013085194	0.61861002	
0.013174079	0.39684877	
0.013282932	0.085368514	
0.013381653	0.37223741	
0.013345517	1.0544399	
0.013316423	1.2004101	
0.013442189	1.2929103	
0.013457314	0.43465638	
0.013429821	-0.024165493	
0.013406612	0.34475932	
0.013444944	0.76217753	
0.013371408	1.4426838	
0.013589636	1.2422813	
0.013852902	0.71072602	
0.013744123	0.33311254	
0.013597272	0.16632606	
0.01366213	0.43846959	
0.013780631	1.3609719	
0.013704449	1.2235192	
0.013597198	1.0175636	
0.013741516	0.42007595	
0.013846792	0.031844828	
0.013862773	0.45978758	
0.013895333	0.9073509	
0.013810359	1.380379	
0.013882332	1.2357411	
0.013873279	0.44045213	
0.013875588	0.22053252	
0.013847984	0.15898956	
0.014048778	0.47001931	
0.013994984	1.4864857	
0.013983697	1.2881325	
0.013959185	0.87559688	
0.014055149	0.32561713	
0.014002323	-0.07632596	
0.013989433	0.5671941	
0.014119633	0.95544791	
0.014134832	1.3743789	
0.014152266	1.184374	
0.01427956	0.46934816	
0.014264361	0.17099665	
0.014304072	0.41207474	
0.014299154	0.5914585	
0.014265738	1.568413	
0.014357232	1.2938248	
0.014377236	0.82801682	
0.014239661	0.2824288	
0.014214889	-0.025581684	
0.014311224	0.81575882	
0.014390312	1.187484	
0.014412777	1.2638997	
0.01444716	1.1783233	
0.014490224	0.306624	
0.014456026	0.062549368	
0.014602058	0.50339556	
0.01471974	0.87699795	
0.014796704	1.4422771	
0.014700369	1.264771	
0.014608093	0.72330588	
0.014726742	0.3339065	
0.014571808	0.098843008	
0.014706813	0.81541771	
0.014787837	1.2616924	
0.014656262	1.2187049	
0.014835149	0.98500693	
0.014759786	0.38248485	
0.014968179	0.24279056	
0.014957078	0.53840047	
0.015072823	1.0484207	
0.015018433	1.5098759	
0.015034638	1.291248	
0.014902316	0.47064793	
0.014980137	0.34341413	
0.015166402	0.32569396	
0.015153177	1.0303786	
0.015122034	1.3924251	
0.015042275	1.1455657	
0.01513768	0.93566543	
0.015328564	0.61691558	
0.015335493	0.19028609	
0.015234202	0.73654056	
0.015361683	1.0708412	
0.01534514	1.5481945	
0.015192254	0.96859986	
0.015291832	0.37639055	
0.01527939	0.19208993	
0.015305728	0.32203913	
0.015360229	1.1305535	
0.015487671	1.4821155	
0.015394763	1.1493307	
0.015450008	0.83162332	
0.015358068	0.1764117	
0.015544258	0.28004518	
0.015544371	0.72606552	
0.015346594	1.062291	
0.015501343	1.5179429	
0.01547575	1.0880694	
0.015587658	0.30010998	
0.015562624	0.24887443	
0.015688725	0.45929334	
0.01561556	1.1537341	
0.015608259	1.4847982	
0.01563035	1.0832486	
0.015725195	0.87254971	
0.015797094	0.41734719	
0.015814193	0.31730685	
0.015873462	0.99323809	
0.015902556	1.3797131	
0.015865564	1.3850402	
0.015877187	1.1114392	
0.01594048	0.28819603	
0.016048215	0.36914659	
0.016023815	0.68108493	
0.016067028	1.1413236	
0.015903972	1.518728	
0.015918352	1.0737363	
0.01599025	0.62847048	
0.016091131	0.30666938	
0.016202852	0.29872867	
0.016069897	1.0880706	
0.016158521	1.6354636	
0.016182587	1.4247268	
0.016270168	1.0785309	
0.016285442	0.24714738	
0.016282275	0.47976327	
0.016307011	0.81579202	
0.01639314	1.3725547	
0.016355738	1.4756947	
0.016268156	1.0546814	
0.016437247	0.62602568	
0.016408302	0.31445524	
0.016368479	0.41036284	
0.016500987	1.3013545	
0.016456097	1.558314	
0.016513839	1.1584145	
0.016549863	0.84067577	
0.016647391	0.33635354	
0.016603656	0.62743086	
0.016654879	0.90022749	
0.01656428	1.2454762	
0.016596876	1.3329985	
0.016588345	0.99321997	
0.016724393	0.6212911	
0.016664304	0.48446235	
0.016813166	0.61660594	
0.016838685	1.364774	
0.016849674	1.5216799	
0.016864017	1.2028037	
0.016791895	0.53180379	
0.016896911	0.45115888	
0.016818792	0.53163207	
0.016808994	1.1439942	
0.016834661	1.3702077	
0.016761385	1.2896174	
0.01686424	0.90168029	
0.017001554	0.58365989	
0.016985647	0.63040352	
0.01700867	0.81836247	
0.017219819	1.3973891	
0.017025582	1.4855672	
0.017170422	1.2664404	
0.017267279	0.8160755	
0.017341673	0.65528494	
0.017265342	0.66245908	
0.017246678	1.2464141	
0.017297268	1.2860366	
0.017421767	1.3877952	
0.017377101	0.77992326	
0.01744166	0.41503924	
0.017347895	0.54100239	
0.017353818	0.85429758	
0.017425306	1.4405621	
0.017424561	1.5812583	
0.017557703	1.2654014	
0.017482005	0.62130976	
0.01750648	0.50753587	
0.017521121	0.67103887	
0.017391667	1.1780795	
0.017561838	1.7553574	
0.017678402	1.2736837	
0.017679669	0.85332894	
0.01762215	0.28149864	
0.017714947	0.68589115	
0.017593578	0.94773304	
0.017556399	1.5370396	
0.01770094	1.6889582	
0.017805174	0.93546349	
0.017960109	0.84957576	
0.017908886	0.58829314	
0.01783289	0.87566793	
0.017852038	1.3621274	
0.01793623	1.5969976	
0.01781702	1.0737183	
0.017945021	0.98544639	
0.018058531	0.50343454	
0.017900728	0.72421277	
0.017958283	1.4601083	
0.01810547	1.6897352	
0.018243976	1.5443714	
0.018250756	0.76756287	
0.018196851	0.63466835	
0.018322133	0.64514285	
0.018353723	1.1108676	
0.018131658	1.3225245	
0.018324628	1.5580223	
0.018208772	1.0376348	
0.018178001	0.67898828	
0.018188804	0.21496555	
0.018301941	0.88715976	
0.018463843	1.3413525	
0.018365793	1.4766027	
0.018406846	1.4194933	
0.018540733	0.72847408	
0.018372238	0.26957774	
0.01849819	0.70009726	
0.018530041	1.0287441	
0.018320568	1.457195	
0.018639117	1.8819754	
0.018515214	0.72596711	
0.018408448	0.34329307	
0.018586628	0.55227834	
0.018744878	0.96829671	
0.018648021	1.3740757	
0.018625483	1.4057715	
0.018506981	0.80324244	
0.018621162	0.88332915	
0.018586926	0.59322453	
0.018655062	0.74763316	
0.018786043	1.2825243	
0.018839166	1.7709571	
0.018896423	1.6011175	
0.018884167	0.70788896	
0.018954761	0.7389375	
0.018990338	0.48879883	
0.018993728	0.9853434	
0.018991008	1.5510532	
0.01902245	1.6307999	
0.019141473	1.3653393	
0.01917161	0.79210204	
0.019236617	0.66977108	
0.019274764	0.82082289	
0.019207262	1.3282562	
0.019098148	1.3454636	
0.019297004	1.6753445	
0.019228272	0.51356041	
0.019208863	0.55850369	
0.019360594	0.57617438	
0.019307621	1.101917	
0.019300841	1.346119	
0.019412264	1.615297	
0.019340031	0.841039	
0.01946792	0.84487951	
0.019303784	0.43007603	
0.019332729	0.83466351	
0.01956977	1.5753647	
0.019456893	1.5854393	
0.019612983	1.6261147	
0.019525737	0.77679288	
0.019532964	0.49980354	
0.019296631	0.34027034	
0.019518733	1.3590784	
0.019567832	1.5316001	
0.019408986	1.1315849	
0.019597039	1.3291876	
0.019858219	1.0192207	
0.019869581	0.61702335	
0.01971703	0.96771812	
0.019733012	1.6448612	
0.019824468	1.755036	
0.019871442	1.4837319	
0.019965358	0.83821476	
0.019896813	0.5879969	
0.019825734	0.68224502	
0.019924417	1.3891579	
0.019772947	1.3953575	
0.019873083	1.4210365	
0.020097755	1.258463	
0.019987933	0.75978231	
0.020036362	0.649764	
0.020053832	1.0402408	
0.020006634	1.4713418	
0.020024478	1.8014612	
0.020090342	1.2566527	
0.020116456	0.512281	
0.020075886	0.69553268	
0.020287521	1.0527729	
0.020224787	1.4563737	
0.020210184	1.6052595	
0.020210557	1.4334993	
0.020406283	1.0976754	
0.020537674	0.534922	
0.020434484	0.77478176	
0.020324662	1.2033503	
0.02052661	1.9805424	
0.020507462	1.7439288	
0.020711271	1.4633482	
0.02072785	0.65080297	
0.020619221	0.65281987	
0.020745024	1.1430774	
0.020552127	1.6720296	
0.0205433	1.3842177	
0.020484626	1.1842133	
0.020485781	0.75576943	
0.020539911	0.7202785	
0.020648949	0.74773848	
0.020563157	1.2967526	
0.020599887	1.5464593	
0.020716488	1.8349849	
0.020636357	0.91469556	
0.020616464	0.33963239	
0.020787604	0.68407506	
0.020894781	1.4658557	
0.020897539	1.7716461	
0.020795129	1.5118688	
0.020939037	1.2977822	
0.020899102	0.71860093	
0.020777471	0.66694218	
0.02103813	1.2148178	
0.020936951	1.3845711	
0.020959117	1.7381413	
0.020975396	1.2593542	
0.021032393	1.0411069	
0.021012463	0.59464365	
0.021226108	0.89139271	
0.021211728	1.4845102	
0.021276323	1.9702159	
0.021313541	1.7916865	
0.021399334	1.2618454	
0.021220073	0.73393977	
0.021324905	0.67007083	
0.021362379	0.97138345	
0.021345876	1.6699063	
0.02144549	1.9160739	
0.021362677	1.3415294	
0.021299683	0.88180184	
0.021388941	0.54109144	
0.021550879	1.0947622	
0.021495149	1.5247002	
0.021581873	1.7441787	
0.021449439	1.2332177	
0.021535754	1.1650885	
0.021605715	0.91174442	
0.02170302	0.78486335	
0.021593869	1.1238217	
0.021691473	1.7485535	
0.021755025	1.9497372	
0.021685211	1.2131419	
0.021564588	0.72249562	
0.021772161	0.50149101	
0.021885633	1.1986541	
0.021818206	1.718403	
0.021763667	1.8003292	
0.021836162	1.5940354	
0.021790711	0.96438569	
0.021964088	0.70750248	
0.021969827	0.70572072	
0.021964908	1.3572909	
0.021860376	1.4234875	
0.021935329	1.9396371	
0.022164211	1.5797535	
0.022109374	0.70660955	
0.022119729	0.51853478	
0.022160932	1.3043818	
0.022235362	1.9287736	
0.022353902	2.2107141	
0.022201689	1.4278975	
0.02228752	1.020846	
0.022278726	0.55485231	
0.022233574	0.67711866	
0.02230078	1.6762316	
0.022306517	1.9769354	
0.022256672	1.6263208	
0.02228342	1.1570641	
0.022408517	0.46038243	
0.022400841	0.77830625	
0.022520272	1.3547699	
0.022397041	1.4084212	
0.022428855	1.8644869	
0.022424534	1.2842047	
0.022514462	0.83923227	
0.022699535	0.93532664	
0.022651704	1.0317844	
0.022672117	1.5213014	
0.022563489	1.6780733	
0.022550002	1.4192587	
0.022569075	0.98430145	
0.02262421	0.59475368	
0.022678077	1.126753	
0.022774041	1.8265395	
0.022873878	2.1227298	
0.022742303	1.4543918	
0.022606699	1.1006551	
0.022608193	0.79874063	
0.022829771	1.0451593	
0.022802129	1.1457882	
0.022749603	1.6837945	
0.022820309	2.0250247	
0.022778662	1.5535951	
0.022900851	0.87135994	
0.022963062	0.8237071	
0.023184046	1.2625672	
0.023157224	1.6318797	
0.023069605	1.7583928	
0.02298601	1.6401708	
0.023123026	1.2460206	
0.023150072	0.62880164	
0.023080781	0.62384349	
0.022920815	0.98692954	
0.023093447	2.3349497	
0.023206918	2.3165135	
0.023193732	1.2923876	
0.02311416	0.78762764	
0.023305491	0.70575213	
0.023460761	1.4590943	
0.023423061	1.6554986	
0.023353251	2.0236661	
0.023365172	1.5690719	
0.023515299	1.1229951	
0.023459641	0.61036086	
0.023567751	1.0848651	
0.023426637	1.3600994	
0.023567827	2.4997029	
0.023660436	2.1739471	
0.023754239	1.3611989	
0.023680404	0.56414747	
0.023611339	0.71056187	
0.023619905	1.3553002	
0.023812206	2.4769297	
0.023883358	2.1726511	
0.023809373	1.4952546	
0.023641586	0.91987485	
0.023704767	0.70885116	
0.023781657	1.044402	
0.023886561	1.6654131	
0.023860261	2.1727738	
0.023929326	1.9562988	
0.023892447	1.0711926	
0.023942439	0.69902158	
0.023887679	0.88507247	
0.023852363	1.4780898	
0.023997275	2.1023157	
0.024034604	2.043823	
0.024111345	1.5929434	
0.024144128	0.88053292	
0.024086984	0.527107	
0.023995414	0.98071182	
0.024193676	2.1296885	
0.024220943	2.3677957	
0.02431117	1.9339646	
0.024287328	0.90420187	
0.024108514	0.55042213	
0.024293065	1.0353531	
0.024356691	1.7137487	
0.024347305	2.2520275	
0.024208426	1.7721503	
0.024352744	1.1898351	
0.024287179	0.89405572	
0.024360418	0.58457428	
0.024437157	1.4593109	
0.024626406	2.3041003	
0.024577975	2.1939723	
0.024488345	1.6407185	
0.02451323	0.81806213	
0.024594514	0.89345616	
0.024700912	1.2632302	
0.024583936	1.5068642	
0.024614334	2.0924845	
0.024567619	1.6530819	
0.02466239	1.2576091	
0.024709776	0.68783873	
0.02469115	0.9379425	
0.024657026	1.5884737	
0.024679005	2.1052592	
0.024810879	2.3320289	
0.02476126	1.6531215	
0.024783239	0.89990205	
0.024946777	0.97576994	
0.025157854	1.7270323	
0.025060026	1.8296851	
0.025152862	2.369951	
0.025059655	1.6838807	
0.025037006	1.1223171	
0.024964511	0.7546885	
0.025010856	0.7776683	
0.024982467	1.7200072	
0.024876149	1.7495873	
0.025000498	2.1982996	
0.02507858	1.4695129	
0.025121419	0.80522323	
0.025285633	1.0854238	
0.025322588	1.547492	
0.025185868	1.9240164	
0.025212094	2.2536371	
0.025267676	1.9524904	
0.025124177	0.9792397	
0.025164783	0.70977199	
0.02540715	1.3063912	
0.025501177	2.3016932	
0.025507584	2.4834478	
0.025441721	1.8315309	
0.025460569	1.4041818	
0.025264323	0.53516531	
0.025280043	0.94760555	
0.025539247	2.1912787	
