0.0020169467	-1.4473288	
0.0018709525	-1.9400032	
0.0017604232	-1.8767384	
0.0018148124	-1.1615251	
0.001902692	-0.77832896	
0.0019699708	-0.97879505	
0.0019897893	-1.4608703	
0.0019685924	-1.8645288	
0.0020832196	-1.7474009	
0.0022776052	-1.3453182	
0.0021899119	-1.0455481	
0.0019492581	-0.98809886	
0.0019540638	-1.2626592	
0.0023012981	-1.4981563	
0.0023146346	-1.8305576	
0.0024373084	-1.6794499	
0.0024543703	-1.0461138	
0.0024038926	-0.76860303	
0.0023773313	-1.2275501	
0.0024083257	-1.5075667	
0.002306886	-2.0625582	
0.0022797287	-1.8060154	
0.0021745637	-1.1978968	
0.0021914393	-0.97346324	
0.0022538006	-0.99290341	
0.0024444982	-1.2089306	
0.0024109334	-1.7395266	
0.0023366138	-1.8215419	
0.0026392192	-1.4089048	
0.0026381016	-0.92868	
0.0026024133	-0.83125257	
0.0025388971	-1.1997123	
0.002428107	-1.8794187	
0.0025214627	-2.0681725	
0.0026500598	-1.6583089	
0.0025404617	-1.1316407	
0.0025874749	-0.88591361	
0.0027349591	-0.57429248	
0.0027662143	-1.3238581	
0.0027045235	-1.7053995	
0.0028635561	-1.6046094	
0.002977401	-1.3496878	
0.0028300658	-0.87465626	
0.0029416382	-0.61208147	
0.0029636919	-1.0044512	
0.0030530617	-1.4524168	
0.0030865893	-1.9499602	
0.0030292198	-1.4476722	
0.0029680505	-1.0072155	
0.0030430406	-0.908571	
0.0031736866	-0.95532334	
0.0031260774	-1.4458189	
0.0030685216	-2.0000973	
0.0029041991	-1.7498276	
0.0027865171	-1.451046	
0.0030004978	-0.73211265	
0.003073886	-0.79550952	
0.0030967221	-1.0664179	
0.0031060353	-1.6857027	
0.0030270219	-1.9275514	
0.0029971451	-1.5340879	
0.0030085072	-0.98914951	
0.0032329187	-0.8924492	
0.0032446533	-1.0411919	
0.003265366	-1.5357981	
0.0033960491	-1.6872975	
0.0033086911	-1.6100682	
0.0035659224	-1.1121551	
0.0035712868	-0.68819678	
0.0033864006	-0.95614523	
0.0032934919	-1.5380613	
0.0035713986	-1.6271282	
0.0035947561	-1.7587178	
0.0035519153	-1.5056208	
0.0036241859	-0.75478393	
0.0034799799	-1.0291271	
0.0037503615	-1.0041158	
0.0037468597	-1.4955586	
0.0036416948	-1.8422982	
0.003846623	-1.2993336	
0.0038272142	-1.2413319	
0.0035464019	-0.87526101	
0.0036391616	-0.68868625	
0.0037996471	-1.4405901	
0.0037843734	-1.7336245	
0.0037838146	-1.6943901	
0.0038260221	-1.2418773	
0.0039190426	-0.95444149	
0.0039114431	-0.66383213	
0.0039264932	-1.3604237	
0.0039947778	-1.5637494	
0.0039441884	-1.953714	
0.0040159747	-1.3552752	
0.0038769841	-1.1002709	
0.003875792	-0.88426691	
0.0039705262	-0.93069339	
0.004179813	-1.1555164	
0.0039634481	-1.810668	
0.0041313469	-1.4542124	
0.0042033568	-1.1925824	
0.0041673332	-0.88926524	
0.0041530654	-0.92136621	
0.0044094399	-0.92900473	
0.004568845	-1.1765131	
0.0046265125	-1.8847681	
0.0046174973	-1.2893387	
0.0044529885	-0.94364393	
0.0046613812	-0.59490037	
0.0043864548	-1.2622989	
0.0043061376	-1.8985541	
0.0042797625	-1.9383634	
0.0043532625	-1.4319224	
0.0043904409	-1.0387536	
0.0045189261	-0.68345577	
0.0045782328	-0.74900448	
0.0046007335	-1.2538716	
0.0042651221	-1.7625245	
0.0044213608	-1.7985491	
0.0044282898	-1.2206956	
0.0048927963	-0.10342745	
0.0049820542	-0.24522132	
0.0050647557	-0.90603197	
0.0049839914	-1.5073264	
0.004877001	-1.8522342	
0.0049240887	-1.304042	
0.0049740821	-0.98383749	
0.0049803406	-0.82073265	
0.0050482899	-0.85684764	
0.0049059093	-1.6343116	
0.004671067	-1.8574221	
0.0047907233	-1.7001898	
0.0050808489	-0.7314986	
0.0053773075	-0.10040065	
0.0052602589	-0.95363593	
0.0049725175	-1.3285602	
0.0049196184	-1.966246	
0.0049950927	-1.8329428	
0.0049845129	-1.2845325	
0.0051279366	-0.53447551	
0.0054491311	-0.28344452	
0.0054818392	-0.66136068	
0.0054075569	-1.5078468	
0.0051535666	-1.8625071	
0.0052257627	-1.5787576	
0.0053165108	-1.073209	
0.0053170323	-0.83641732	
0.0051656365	-1.0035409	
0.0050882995	-1.3366336	
0.00525482	-1.6694993	
0.0053690374	-1.4998641	
0.0055362284	-1.1387072	
0.0055073947	-0.72348398	
0.0054857135	-0.64574003	
0.0054711103	-0.94627208	
0.0056684762	-1.4802854	
0.0056038797	-1.5691791	
0.005697459	-1.5022117	
0.0056877732	-0.87927848	
0.0055617839	-0.73566329	
0.0055579841	-0.77793604	
0.0060459971	-0.45021588	
0.0061669946	-1.6027875	
0.0058532506	-1.7801445	
0.0056345761	-1.1072209	
0.0057566166	-0.96724367	
0.0056663901	-0.68027759	
0.0057340413	-1.0074867	
0.0058940053	-1.5634083	
0.0058859587	-1.7838849	
0.0057914108	-1.3295597	
0.0058561563	-0.85801643	
0.0060479343	-0.15518919	
0.0060740858	-0.5907734	
0.00612095	-1.4133897	
0.0059208274	-1.7738261	
0.0061252713	-1.0217965	
0.006256029	-0.91020948	
0.006114617	-0.94606477	
0.0059782714	-0.7492606	
0.0060040504	-1.0809628	
0.0059526414	-1.6287842	
0.0062023103	-1.2640667	
0.0061830133	-1.3077667	
0.0063996762	-0.19452885	
0.0064591318	-0.034903057	
0.0067301095	-0.44419894	
0.0065565109	-1.5704067	
0.0063177198	-1.6152614	
0.0065454841	-1.167761	
0.0064922124	-0.7744692	
0.0065800548	-0.13671349	
0.0066913664	-0.13649464	
0.0068672001	-0.89522272	
0.0068421662	-1.613202	
0.0068878382	-1.5014956	
0.0068030506	-1.0498399	
0.0065793097	-0.71166319	
0.0067849457	-0.33380988	
0.0068153441	-0.96548814	
0.006788969	-1.5727361	
0.0067181885	-1.6448675	
0.0066645443	-1.1655107	
0.006750375	-0.70878887	
0.0066515058	-0.68078923	
0.0066239387	-0.77000821	
0.0067588687	-1.3639289	
0.0067324191	-1.3584399	
0.0066462159	-1.3614731	
0.0069185346	-0.74245209	
0.0069279969	-0.12760924	
0.006993413	-0.35853648	
0.00700064	-1.1754909	
0.0070081651	-1.6039423	
0.0069854409	-1.7657574	
0.0068999827	-1.0990816	
0.0070105493	-0.69472647	
0.0071106851	-0.22900639	
0.0071743876	-0.6848219	
0.0070600957	-1.2198294	
0.0071983784	-1.6896893	
0.0071453303	-1.463397	
0.0069678575	-1.0945212	
0.0070594251	-0.22467108	
0.0073552877	-0.034816328	
0.007269457	-1.1983299	
0.0074980408	-1.3813807	
0.007423684	-1.6976055	
0.0075471401	-0.51220238	
0.007500574	-0.55709738	
0.0075737387	-0.30875206	
0.007474944	-0.80033147	
0.0076411664	-0.93867475	
0.0077428669	-1.4584599	
0.007621944	-1.1756848	
0.0075710565	-0.76988131	
0.0076307356	-0.16170436	
0.0075870007	-0.7472356	
0.0074769557	-1.3072609	
0.0074918568	-1.7659814	
0.0074858963	-1.3605528	
0.0075890124	-0.48789078	
0.0076465309	-0.31255767	
0.0075888634	-0.30946219	
0.0078455359	-0.75050628	
0.0076814741	-1.6573817	
0.0076314062	-1.6407226	
0.007693395	-1.1725351	
0.0080510974	0.010004151	
0.0081004202	-0.14841789	
0.0079593807	-0.87398046	
0.0078829378	-1.4046701	
0.0078566372	-1.5602459	
0.0079588592	-1.2879708	
0.0078675896	-0.71252638	
0.0079526007	-0.36725947	
0.0079312176	-0.39631617	
0.0079651177	-1.0561349	
0.0081890821	-1.1095824	
0.0084061176	-0.99078983	
0.0082845241	-0.96853364	
0.0082009286	-0.7261458	
0.0080000609	-0.34164813	
0.0082556903	-0.60753256	
0.0083211064	-1.2561516	
0.0081568956	-1.6526691	
0.0082565844	-1.0486953	
0.0084128231	-0.26660272	
0.0086235255	-0.079831228	
0.0083943456	-0.70274866	
0.0083997846	-1.1972833	
0.0084107369	-1.7173029	
0.0084958225	-1.1907476	
0.0085043162	-0.89223897	
0.0085635483	-0.045612104	
0.0087555498	-0.13982877	
0.0086859614	-0.89837122	
0.0086320937	-1.7717435	
0.0084141642	-1.6238395	
0.0081569701	-1.2067199	
0.0084196031	-0.21747662	
0.0086333603	-0.10392861	
0.0086708367	-0.66386944	
0.0089447945	-0.77931851	
0.0088439882	-1.6309845	
0.0087515265	-1.483555	
0.0087505579	-0.66334963	
0.0086696446	-0.19927567	
0.0087739527	-0.23011757	
0.0088965148	-0.76839179	
0.0090125948	-1.3864354	
0.0088895112	-1.5365355	
0.0088451803	-1.0765152	
0.0088350475	-0.29920658	
0.0089276582	-0.046976492	
0.0090127438	-0.69405651	
0.0091603398	-1.0131742	
0.0088312477	-1.7666211	
0.0087959319	-1.3929087	
0.0090399384	-0.1782499	
0.0088946521	-0.12333738	
0.0089476258	-0.61650759	
0.0090841949	-0.78274459	
0.0091827661	-1.4783396	
0.0091163814	-1.0192627	
0.0091218203	-0.57024878	
0.009143576	-0.12637116	
0.0090572238	-0.57582045	
0.0091268867	-0.79291344	
0.0092811137	-1.0592059	
0.0092222542	-1.5490379	
0.0094046444	-1.0157236	
0.0094319135	-0.13898477	
0.0092454255	-0.080379538	
0.0092874467	-0.66666806	
0.009393543	-1.1597433	
0.0093690306	-1.4153444	
0.0095036626	-0.99546337	
0.0094592571	-0.52279502	
0.0095997006	-0.032954268	
0.0096470863	-0.34593162	
0.0096722692	-0.72480649	
0.0096552074	-1.5185761	
0.0096388161	-1.3460516	
0.0096327066	-1.0006013	
0.0097500533	0.14896621	
0.009798333	-0.05207723	
0.0098977983	-0.38910657	
0.0098742545	-1.2136647	
0.0099612037	-1.549577	
0.0099023422	-0.8992222	
0.0098920623	-0.41089195	
0.0099597871	0.075041898	
0.010013133	-0.33104271	
0.0098589817	-1.1167465	
0.0099478662	-1.2892246	
0.0099932393	-1.3099744	
0.009958148	-0.70233768	
0.0099674622	-0.011426746	
0.01009047	-0.24143316	
0.010291636	-0.39829931	
0.010264665	-1.1226168	
0.010378734	-0.84324855	
0.010289625	-0.88420171	
0.010136588	-0.51758599	
0.010021478	-0.28902489	
0.010100679	-0.3709254	
0.010365768	-0.72603291	
0.010340885	-1.1971797	
0.010260268	-1.292532	
0.010489672	-0.011786469	
0.010326356	-0.083621122	
0.010508374	-0.26028314	
0.010371804	-1.3896025	
0.010320991	-1.6446615	
0.010318085	-1.329782	
0.010290965	-0.65076804	
0.010358691	-0.11542754	
0.010669156	0.061146569	
0.010649637	-0.38287601	
0.01070656	-0.91637021	
0.010712965	-1.6063633	
0.010916889	-0.51739216	
0.010964199	-0.085638605	
0.010914429	0.013117096	
0.010724886	-0.4881213	
0.010692924	-1.2839382	
0.01083322	-1.245875	
0.010775179	-1.3971119	
0.010818541	-0.3297109	
0.010697097	-0.37301272	
0.010689274	-0.19171625	
0.010828525	-0.54871893	
0.010998994	-0.95298916	
0.010811166	-1.5683583	
0.01099743	-0.54612112	
0.010940953	-0.48598972	
0.010939091	-0.1147046	
0.010966957	-0.47970271	
0.010971129	-1.2516289	
0.011088029	-1.1298579	
0.011174083	-0.80424881	
0.011241659	-0.33281103	
0.011379345	0.18821855	
0.011221544	-0.38125554	
0.011122525	-0.81688046	
0.011119395	-1.5809568	
0.011127889	-0.98832709	
0.011474268	-0.27538162	
0.011348873	-0.23918867	
0.011324807	0.044853076	
0.011297911	-0.5128904	
0.011430307	-1.0935421	
0.011356994	-1.5965384	
0.01118347	-1.2441432	
0.011114329	-0.37495455	
0.011362509	0.18251652	
0.011314825	-0.39859384	
0.011490361	-0.75428981	
0.011573954	-0.97161394	
0.011576712	-1.4366908	
0.01136802	-0.85118461	
0.01139462	-0.1231872	
0.011537075	0.086069927	
0.011749343	-0.58071572	
0.011664629	-1.5463896	
0.011505485	-1.4858972	
0.011567622	-0.78840762	
0.011807009	0.13915415	
0.011795014	-0.22117455	
0.011612848	-0.54039061	
0.011696442	-0.68747962	
0.011819303	-1.236971	
0.011663437	-1.3459997	
0.011679083	-0.2532371	
0.011927336	0.26690134	
0.011987686	-0.048413638	
0.01207523	-0.6743241	
0.011869296	-1.7627178	
0.011660381	-1.6185821	
0.011842771	-0.28356037	
0.012022704	0.11762255	
0.012198091	0.025047339	
0.012295544	-0.28334033	
0.012342185	-1.0466115	
0.012011155	-1.6189518	
0.012072176	-1.0569842	
0.012303666	-0.042151079	
0.012135655	-0.11708821	
0.01202546	-0.29978806	
0.012155696	-0.71940941	
0.012339652	-0.86621326	
0.012433902	-0.72190303	
0.012377501	-0.44275776	
0.012324452	-0.029341899	
0.012443364	0.036144629	
0.012366772	-0.61810076	
0.01243271	-1.0037311	
0.012403353	-1.2000982	
0.01269184	-0.47699896	
0.01266256	0.010866206	
0.012822672	0.25128829	
0.012706443	-0.4607701	
0.012848526	-0.85994077	
0.01279883	-1.4210259	
0.012829453	-0.62903851	
0.012702421	-0.39876089	
0.012693107	0.026812777	
0.01280822	-0.2572732	
0.012751444	-0.61233699	
0.012733042	-1.3385818	
0.012595803	-1.5096651	
0.012627244	-0.81746608	
0.012813658	0.010932563	
0.012822896	0.047068462	
0.012925045	-0.37501973	
0.012915806	-1.1328719	
0.01290284	-1.5060632	
0.012806654	-0.67613089	
0.013047457	0.19895786	
0.013191775	0.13491662	
0.013148487	-0.23749073	
0.013019741	-0.81884146	
0.013304651	-0.97638404	
0.013064221	-1.2408272	
0.013015493	-0.59217447	
0.013385491	0.31976146	
0.013242885	-0.024806941	
0.013476686	-0.58985257	
0.013390108	-1.1756637	
0.013359785	-1.1933001	
0.013294071	-0.65061378	
0.013113469	-0.3251864	
0.01328066	-0.029737713	
0.013417081	-0.20183913	
0.013346151	-0.70680165	
0.013394952	-1.0702387	
0.013326331	-0.98227644	
0.013684183	-0.066542417	
0.013786181	0.27866277	
0.013791398	0.053888652	
0.013515727	-0.88790083	
0.01363434	-1.1052464	
0.013597012	-0.96281993	
0.013484508	-0.47063103	
0.013501793	-0.095801078	
0.013520495	0.016837148	
0.013676733	-0.35993755	
0.01363136	-0.84022409	
0.013675765	-0.7907517	
0.013845042	-0.41218242	
0.014039203	0.13674609	
0.014109462	0.40185463	
0.013744012	-0.44143528	
0.013928787	-0.70660084	
0.013911724	-1.0047516	
0.013844073	-1.2005161	
0.013899803	-0.12401085	
0.014006869	0.21659012	
0.014030784	0.01489243	
0.013970955	-0.45957276	
0.013904794	-1.4492712	
0.013767107	-1.591965	
0.013910159	-0.50173199	
0.013833269	-0.35973847	
0.014029443	0.22738239	
0.014178828	-0.13507496	
0.014129802	-0.8107751	
0.014161319	-1.1378323	
0.014092402	-0.88057774	
0.014062226	-0.1428026	
0.014308616	0.38439465	
0.014531537	-0.065700732	
0.014525205	-0.59167856	
0.01438491	-0.96726459	
0.014335811	-0.89427221	
0.014678836	-0.18228951	
0.014545544	0.2517167	
0.014503821	-0.012862729	
0.014494137	-0.39332721	
0.014176518	-1.4574208	
0.014284329	-0.83786434	
0.01446262	-0.41363469	
0.01462087	0.077849254	
0.014608651	0.32423529	
0.014481469	-0.23141679	
0.014357789	-0.73176461	
0.014457852	-1.0804994	
0.014412924	-0.60105115	
0.014715866	-0.0031664968	
0.014629215	0.38148487	
0.014617368	0.14701858	
0.014646872	-0.61037487	
0.01466468	-0.93498445	
0.01483895	-0.75614017	
0.014849977	-0.13435318	
0.01487717	0.071518004	
0.014958382	0.27543226	
0.015074611	-0.29457557	
0.014956518	-0.76906168	
0.014963895	-0.95849854	
0.015034751	-0.61336493	
0.015037731	-0.16907638	
0.01477085	-0.099000752	
0.01490794	-0.0052078394	
0.015027374	-0.51595443	
0.014844984	-1.0459365	
0.014919416	-0.72058523	
0.015230699	-0.10400079	
0.015292317	0.1495087	
0.015233382	0.2313219	
0.015449747	-0.40533662	
0.015487746	-0.83180261	
0.015376359	-0.83350807	
0.015441328	-0.45301336	
0.015399381	0.14154997	
0.015415996	0.40734884	
0.015578345	-0.095420979	
0.015513301	-0.6787461	
0.015546083	-0.95379013	
0.015542954	-0.62042153	
0.015693679	0.005934271	
0.015557557	0.11138036	
0.015627071	0.12042757	
0.015654564	-0.32270736	
0.015705451	-0.91915596	
0.015555247	-0.93313634	
0.015454368	-0.51904178	
0.015660897	0.11540543	
0.015605092	0.33183604	
0.015643686	-0.2843776	
0.015436858	-0.85741633	
0.01542449	-0.91215181	
0.015878454	-0.4732469	
0.015755072	0.13023789	
0.015983135	0.13133802	
0.015780777	0.035170816	
0.015850812	-0.54007339	
0.01586251	-0.95965683	
0.015948266	-0.65302473	
0.015904531	-0.28195965	
0.015973672	0.35915872	
0.0160034	0.296341	
0.016081706	-0.43652079	
0.01612246	-0.82639217	
0.016127154	-0.8611142	
0.016029328	-0.4566519	
0.016146824	0.18488964	
0.016089752	0.15295984	
0.01621671	-0.12787932	
0.016362071	-0.58460861	
0.016302466	-0.94104326	
0.016369969	-0.61061811	
0.016487688	-0.13548008	
0.016378835	0.24659383	
0.016235709	0.17262763	
0.016259998	-0.61663103	
0.016448721	-0.92593372	
0.016504079	-0.9005627	
0.016422048	-0.31060249	
0.016245544	0.26534542	
0.016524792	0.10833494	
0.016516298	-0.29912278	
0.016415417	-0.72970462	
0.016428381	-0.95605379	
0.016438887	-0.50607896	
0.016595274	0.0059744343	
0.016670749	0.35056087	
0.016747564	0.063970216	
0.016823485	-0.63230461	
0.016540214	-0.9640528	
0.016833916	-0.71824414	
0.016806945	-0.19741303	
0.016963854	0.32454088	
0.016649291	0.097692244	
0.01664713	-0.42341998	
0.016800687	-0.80161554	
0.016955361	-0.99398375	
0.016803071	-0.42918837	
0.016819015	0.039543957	
0.01702331	0.31343776	
0.016927794	0.028788928	
0.016988516	-0.84587663	
0.017065927	-0.96227503	
0.01721032	-0.69907749	
0.017542467	-0.19742931	
0.017208308	0.355239	
0.017213449	0.021148007	
0.017365962	-0.45501918	
0.017116442	-0.80547702	
0.017219931	-0.84828991	
0.01716584	-0.27812669	
0.017165989	0.22486143	
0.017244071	0.32070094	
0.01732029	-0.1727487	
0.017327294	-0.97715294	
0.017286837	-0.9140262	
0.017208904	-0.39218342	
0.017282888	0.099526949	
0.01731582	0.3881636	
0.017421097	-0.040874001	
0.017310008	-0.53133988	
0.017256662	-0.77528059	
0.017763898	-0.77748382	
0.017564595	-0.11566037	
0.017724931	0.32242912	
0.017671213	0.21878746	
0.017815083	-0.29572868	
0.017950013	-0.85960197	
0.017881915	-0.87912595	
0.017774403	-0.28983223	
0.017717108	0.09028881	
0.017654821	0.35477278	
0.017624721	-0.18450373	
0.017708316	-0.74941432	
0.017773509	-0.89399344	
0.017968193	-0.77641857	
0.01781933	-0.096191071	
0.017832145	0.34502068	
0.017906502	0.056193672	
0.018010661	-0.4162913	
0.017990544	-1.0043657	
0.018005297	-0.80656201	
0.017983764	-0.21939282	
0.018050075	0.17731567	
0.018111616	0.30035678	
0.018104017	-0.24443434	
0.01820758	-0.72816157	
0.018040463	-0.79643565	
0.017997026	-0.69249594	
0.018176809	0.071240939	
0.01824066	0.45233348	
0.018125996	0.087303922	
0.018289313	-0.50994045	
0.018195361	-0.9936496	
0.018392354	-0.67364132	
0.018479899	-0.066586651	
0.01822412	0.21752901	
0.018321946	0.27610338	
0.018498525	-0.35636824	
0.018323213	-0.81448174	
0.018281564	-0.90284795	
0.018399358	-0.50729841	
0.018632933	0.16087608	
0.0186342	0.43735141	
0.018694848	-0.14467397	
0.018609688	-0.69015253	
0.018711314	-1.0351697	
0.018391833	-0.5997985	
0.018559992	-0.078363813	
0.018668249	0.25153857	
0.018631518	0.14857157	
0.018584654	-0.48109564	
0.018747151	-0.90495509	
0.018764883	-0.77563453	
0.018812418	-0.41164342	
0.018842444	0.2345885	
0.018601716	0.34515107	
0.018501803	-0.30203956	
0.018736944	-0.75845456	
0.018989444	-0.99016118	
0.018821061	-0.47273293	
0.018902868	0.16162521	
0.018807724	0.28543174	
0.018835813	0.047273934	
0.018738359	-0.49351424	
0.018909127	-0.94487566	
0.018816367	-0.66203183	
0.018928573	-0.19727159	
0.019121692	0.29896796	
0.019182861	0.33553866	
0.01943633	-0.38223457	
0.019250587	-0.83542019	
0.019354299	-0.873119	
0.019208491	-0.38733417	
0.019195676	0.22653374	
0.019078255	0.18476975	
0.019196942	-0.19462314	
0.019308254	-0.58482456	
0.019216686	-1.0189949	
0.01926899	-0.52414429	
0.019314662	-0.098990858	
0.019291267	0.37912163	
0.01936838	0.22938125	
0.01948081	-0.56124175	
0.019509122	-0.87789375	
0.019416735	-0.79314691	
0.019500852	-0.236067	
0.019501373	0.20660052	
0.019461736	0.11211086	
0.01961343	-0.2419221	
0.019684136	-0.69839704	
0.019666106	-0.89173317	
0.019710138	-0.47370383	
0.019656345	0.08139468	
0.019732865	0.32091919	
0.019951018	0.12666161	
0.019945502	-0.59443176	
0.02008684	-0.91354591	
0.020187199	-0.69454545	
0.020075591	-0.13819431	
0.020167978	0.32121316	
0.020196883	0.048804794	
0.020171329	-0.41103864	
0.020302383	-0.78867543	
0.020219907	-0.98296732	
0.020300522	-0.35569188	
0.020392386	0.11878088	
0.020260587	0.30153137	
0.020327792	-0.015194528	
0.020275638	-0.74983752	
0.02031751	-0.91136491	
0.02028927	-0.60170597	
0.020229444	-0.093497217	
0.020291582	0.32571727	
0.020260289	-0.0094773713	
0.020319819	-0.42972153	
0.020242631	-0.83264136	
0.020399019	-0.84301221	
0.020261481	-0.29447487	
0.020258725	0.22864842	
0.020463618	0.32213807	
0.020369291	-0.13233685	
0.020241439	-0.86749786	
0.020386204	-0.81368428	
0.020192564	-0.43306264	
0.020382181	0.082346961	
0.020393208	0.30215946	
0.020607337	-0.041055027	
0.020771774	-0.49601895	
0.020605549	-0.84037662	
0.02053149	-0.77946573	
0.020539014	-0.0026536873	
0.020539984	0.35225761	
0.020612553	0.15547091	
0.020688102	-0.29215124	
0.020847693	-0.93216538	
0.020809472	-0.90179557	
0.020857677	-0.31056988	
0.020870343	0.11012889	
0.020847991	0.29463029	
0.020792782	-0.12114877	
0.020850746	-0.68033695	
0.020738244	-0.90628749	
0.0208582	-0.68792373	
0.020922199	-0.088276573	
0.021020994	0.29323041	
0.021144077	0.050915405	
0.02127789	-0.40295184	
0.021223649	-0.92403787	
0.021120012	-0.84315193	
0.020982996	-0.27240661	
0.021011384	0.19935949	
0.021053998	0.28627285	
0.021074489	-0.29698303	
0.020948723	-0.82260114	
0.021087453	-0.900657	
0.021090062	-0.6375165	
0.021367518	0.075259596	
0.021366922	0.35687408	
0.02129823	-0.0018026913	
0.0213854	-0.53296155	
0.021402089	-0.99381959	
0.021554157	-0.73227102	
0.021445751	-0.073118135	
0.021322444	0.23023458	
0.021442922	0.2637139	
0.021687897	-0.33182907	
0.021422282	-0.85099894	
0.021535978	-0.88830245	
0.021665916	-0.40738204	
0.021662787	0.24027888	
0.021499097	0.38951635	
0.021437481	-0.09607058	
0.02155453	-0.61870843	
0.021882877	-0.81207955	
0.021704586	-0.62225443	
0.021657793	0.10907068	
0.021857917	0.43864185	
0.021907536	0.1631293	
0.021947995	-0.35908189	
0.021909324	-0.87831861	
0.021729914	-0.75378394	
0.021834524	-0.32436159	
0.022003278	0.37325546	
0.022081062	0.43278965	
0.021914616	-0.17298153	
0.021758303	-0.73726869	
0.021855982	-0.86772257	
0.022145065	-0.2872414	
0.02207078	0.20237173	
0.022045448	0.16205361	
0.022282079	0.13690035	
0.022247585	-0.41211489	
0.021990314	-0.82674378	
0.022232533	-0.58848584	
0.022335203	-0.1768046	
0.022369774	0.44463727	
0.022451432	0.43773848	
0.022311434	-0.28038281	
0.022248551	-0.72943395	
0.022348389	-0.84525383	
0.022540316	-0.18206716	
0.022624286	0.34292692	
0.022549406	0.39261824	
0.02240546	0.052902032	
0.02249643	-0.47310841	
0.022582933	-0.88200617	
0.022432283	-0.52053833	
0.022592023	0.15020078	
0.022561701	0.43004924	
0.022577198	0.3455556	
0.022468939	-0.51734388	
0.022546498	-0.86085343	
0.022507533	-0.62858802	
0.02264932	-0.19709928	
0.0227578	0.34393454	
0.022624359	0.23666477	
0.022750124	0.0083941268	
0.022908077	-0.50826991	
0.022897422	-0.78248322	
0.022916349	-0.45572293	
0.022877976	0.17993094	
0.022783279	0.52162915	
0.022895262	0.27764589	
0.022952259	-0.5378778	
0.022862852	-0.78589714	
0.022845864	-0.60432589	
0.022826865	-0.033696417	
0.022963062	0.46987903	
0.022948086	0.21591899	
0.023278443	-0.15940285	
0.023151338	-0.70950305	
0.023002775	-0.81008941	
0.022943094	-0.21698827	
0.023213029	0.29972404	
0.023251697	0.51700741	
0.023192016	0.13230136	
0.023114607	-0.59853017	
0.02320379	-0.74185199	
0.023153797	-0.36153418	
0.023142993	0.14062853	
0.023207963	0.52491087	
0.023111627	0.26495022	
0.023329409	-0.2263597	
0.023392215	-0.68659544	
0.02340153	-0.7578271	
0.023602769	-0.15018274	
0.02382189	0.39200124	
0.023588387	0.48369166	
0.023641737	0.019813305	
0.023582729	-0.72457188	
0.023858992	-0.7748301	
0.023673549	-0.2193352	
0.023628548	0.30223745	
0.023678616	0.57392114	
0.023718031	0.15913276	
0.023764446	-0.3239623	
0.023551211	-0.68309313	
0.023850501	-0.62975043	
0.023801923	0.011878437	
0.023682415	0.4358677	
0.023694262	0.41739085	
0.023827851	-0.16162521	
0.023912713	-0.78347683	
0.024063662	-0.75681019	
0.024079084	-0.14470308	
0.02405487	0.3549957	
