0.0038334727	0.009482028	
0.0039507449	0.4256272	
0.0039668754	0.40889135	
0.0038488209	-0.14520425	
0.0039418787	-0.59514827	
0.0039141998	-0.69191849	
0.0037939847	-0.21656625	
0.003888458	0.38617989	
0.0039670244	0.58367091	
0.0037695095	-0.046667412	
0.0038363412	-0.55950481	
0.0038092956	-0.60971594	
0.0037840754	-0.38195226	
0.0038658455	0.036429264	
0.0038313121	0.36167738	
0.0038139895	0.39701641	
0.004067719	-0.27506033	
0.0041671842	-0.70089823	
0.0040807948	-0.64108926	
0.0040189549	-0.086305082	
0.004045181	0.49437225	
0.0042264909	0.45971131	
0.0042851642	0.0016554259	
0.0042349845	-0.53272003	
0.004542917	-0.66225767	
0.0045003742	-0.25724468	
0.0044867396	0.13996555	
0.0044679642	0.43929264	
0.0046399236	0.15895057	
0.0047978014	-0.25469169	
0.0046885759	-0.76841098	
0.0047207624	-0.58049572	
0.0046803802	0.0050343806	
0.0045613945	0.56667483	
0.0046409667	0.24963401	
0.0047231466	-0.14072342	
0.0045531988	-0.71830928	
0.0044866651	-0.67557847	
0.004568994	-0.19386527	
0.0045657158	0.25073239	
0.0046841055	0.37231132	
0.004619658	0.10254211	
0.0044497848	-0.5347724	
0.0043538958	-0.75818622	
0.0045206398	-0.59330833	
0.0046037138	0.22054476	
0.0047900528	0.49933618	
0.0049281865	0.20534906	
0.004882589	-0.36048761	
0.0048971921	-0.7139926	
0.004864037	-0.58243924	
0.0049710274	-0.013693352	
0.0050387532	0.31150934	
0.0049059093	0.39526263	
0.0050295144	-0.038319848	
0.0048871338	-0.62646109	
0.0049214065	-0.81175995	
0.0049355626	-0.33053219	
0.0050137192	0.21747372	
0.0051562488	0.57290655	
0.0052950531	0.15667582	
0.0053116679	-0.48410323	
0.0053945184	-0.76212686	
0.0053623319	-0.47135112	
0.0052028894	0.13408193	
0.0053430349	0.40674874	
0.005383417	0.36213139	
0.005460754	-0.0016216654	
0.0054021925	-0.63737679	
0.005313158	-0.72837985	
0.0054559112	-0.28482521	
0.0054300576	0.36226994	
0.0052954257	0.51124662	
0.0056369603	0.050117958	
0.0057821721	-0.47267532	
0.0055989623	-0.76527995	
0.0055316091	-0.4222593	
0.00552468	0.11512195	
0.0056271255	0.34650728	
0.0057499111	0.19485131	
0.0059544295	-0.11046068	
0.0059407949	-0.72442925	
0.0058493018	-0.64501715	
0.0058308989	-0.11688738	
0.0055642426	0.51006442	
0.0057777017	0.48801243	
0.0058667362	-0.11814584	
0.0058890134	-0.59894633	
0.0059875846	-0.65673727	
0.0058830529	-0.25666028	
0.005864948	0.31512231	
0.0059361756	0.34182155	
0.0061558932	0.25951073	
0.0061132014	-0.23387082	
0.0061789155	-0.78530574	
0.0060908496	-0.46286908	
0.0062661618	-0.037368152	
0.0062241405	0.48914343	
0.0060918927	0.42692992	
0.0062902272	0.023092726	
0.0062347949	-0.71047574	
0.0062637031	-0.5111255	
0.006441921	-0.082751498	
0.0066125393	0.58758426	
0.0066056848	0.26751369	
0.0065530092	0.079062887	
0.0063182414	-0.51912153	
0.0061766058	-0.82320476	
0.0062900037	-0.38452214	
0.0063262135	0.20650914	
0.0065019727	0.65773785	
0.00660941	0.49510038	
0.0065005571	-0.31433067	
0.0063768774	-0.67926073	
0.0065878034	-0.061093014	
0.0066168606	0.074108832	
0.0064100325	0.49004039	
0.0065790862	0.65084022	
0.0065658242	0.0075733988	
0.0067294389	-0.11019059	
0.0070369244	-0.10251009	
0.0067029148	-0.32902637	
0.0066115707	0.31889766	
0.0063423812	0.46871254	
0.0065293908	0.2877804	
0.00670515	-0.11450553	
0.0068321079	-0.2946623	
0.0069654733	0.00082771294	
0.0071402639	0.26115274	
0.0072258711	0.80728668	
0.0072742254	0.6803934	
0.0070223212	-0.06605114	
0.0071532279	-0.061115712	
0.0071984529	-0.46737376	
0.0071556866	-0.039056759	
0.0072309375	0.34136987	
0.0072432309	0.64055842	
0.0072544068	-0.03086403	
0.0071648508	-0.28218842	
0.0070304424	-0.72210443	
0.0072178245	0.032598037	
0.0071361661	0.30391151	
0.0072953105	0.91997558	
0.0072199106	0.32667363	
0.0074201077	0.41655499	
0.0073822588	-0.15379454	
0.0073872507	-0.35895792	
0.0075922161	0.050004456	
0.0074150413	0.47058564	
0.0074905902	0.70014274	
0.007430613	0.057142459	
0.0074089319	-0.19449392	
0.007352829	-0.45291615	
0.0075747073	0.34075755	
0.0075406581	0.22678404	
0.0075022876	0.58249396	
0.0074792653	0.5884096	
0.0073945522	-0.23886038	
0.0075361878	0.19034661	
0.0074943155	-0.57043213	
0.007532388	0.19733678	
0.0076427311	0.81007546	
0.0080599636	1.336892	
0.0078278035	0.014416873	
0.0077492744	-0.43723035	
0.0076320767	-0.22965656	
0.0078444183	0.50933105	
0.007892102	0.53626251	
0.0079051405	0.70854497	
0.0080155581	0.62422711	
0.0079851598	-0.38031372	
0.0077300519	-0.74068433	
0.0078100711	-0.17846003	
0.0080876797	0.27721107	
0.008136034	0.69281608	
0.0081080198	0.82062387	
0.0080836564	-0.16823469	
0.0079444796	-0.51475829	
0.0079412758	-0.052336838	
0.0081335753	0.56799209	
0.0082729012	0.7958501	
0.0082040578	0.59917742	
0.0081246346	-0.0076228757	
0.008193776	0.27339089	
0.008257553	-0.28563836	
0.0083719194	-0.095248692	
0.008309111	0.40086395	
0.0083567202	0.49240363	
0.0082825124	0.28406328	
0.0082594156	0.099752799	
0.0084302574	-0.035353586	
0.008405894	0.039782025	
0.0084223598	0.50836414	
0.0084364414	0.39273348	
0.0084908307	0.99642146	
0.0085113198	0.18890132	
0.0085215271	-0.1030229	
0.0085197389	-0.096102595	
0.0086042285	0.15172118	
0.0086031109	0.50975072	
0.0085899979	0.75489396	
0.0087181479	0.1467351	
0.0088186562	0.20513952	
0.0088568032	0.032263342	
0.0087034702	-0.1046207	
0.0086707622	0.39100531	
0.0087313354	0.68386728	
0.0088021159	0.20429434	
0.0087765604	0.091544352	
0.0087071955	-0.50513601	
0.0086385012	-0.41296181	
0.0087925047	0.20556268	
0.0088524073	0.74058712	
0.009040311	0.97999114	
0.0090090185	0.66990668	
0.0089815259	0.054404955	
0.0090108812	-0.18244842	
0.0088950992	0.039156877	
0.0089556724	0.57696134	
0.0090737641	0.75911814	
0.0092773885	1.1481845	
0.0092732161	0.58075583	
0.0093249232	0.054672707	
0.0093006343	-0.062955074	
0.0092856586	0.053070251	
0.0095420331	1.2356945	
0.0094560534	0.32151699	
0.0093176216	0.30017224	
0.0096419454	-0.11271157	
0.0095579773	-0.03490888	
0.0094812363	-0.0053073745	
0.009572953	0.66259992	
0.0095517188	0.63201588	
0.0094769895	0.21139741	
0.0095827132	0.26132038	
0.0095625967	-0.10896532	
0.0093550235	-0.4175567	
0.0094416738	0.42872095	
0.0097688287	1.2505857	
0.0095415115	0.23573637	
0.0094276667	-0.18100312	
0.0092938542	-0.76816887	
0.0094910711	0.0091834227	
0.0096132606	0.44754767	
0.0095815957	0.60840565	
0.0097306073	1.1211692	
0.0096734613	-0.056705903	
0.0094671547	-0.48293033	
0.0096137822	-0.12021744	
0.0095972419	0.0037736029	
0.0098810354	0.92262805	
0.0099014482	0.51385957	
0.0097097456	0.43095264	
0.010012835	0.56023186	
0.010111109	-0.084849305	
0.010061487	0.15616824	
0.010251552	0.7576763	
0.010343492	1.0185887	
0.01019396	0.43594104	
0.0099467477	-0.18733089	
0.0099849701	-0.44949234	
0.010074675	-0.054148257	
0.010229051	-0.10893156	
0.010153204	0.2243201	
0.010043532	0.69467646	
0.010006948	-0.066758364	
0.010004342	-0.38889936	
0.010279342	-0.041157473	
0.010327323	-0.26004738	
0.010301248	0.43974608	
0.010395869	0.89852375	
0.010219292	0.22088468	
0.010342821	0.32126266	
0.010390059	-0.10056014	
0.010415167	0.05548529	
0.010558291	-0.0065087806	
0.010514931	0.44515824	
0.010677427	1.290103	
0.010690242	0.71970624	
0.010571853	-0.38605067	
0.0106854	-0.095206194	
0.010744631	-0.010819058	
0.010595471	0.38589993	
0.010607465	0.62117589	
0.010543243	0.29873395	
0.010771676	0.5708524	
0.010870546	0.021255692	
0.010777787	-0.35971928	
0.010816455	0.093085691	
0.01073368	0.67079091	
0.010601431	0.59963262	
0.01068294	0.13933983	
0.010947959	0.10978431	
0.01078345	-0.48005429	
0.010668635	0.23763277	
0.01086399	0.73838049	
0.010738893	0.45855936	
0.010828896	0.39770442	
0.010930077	0.46127886	
0.010988563	-0.31126198	
0.011167228	0.070238605	
0.01126401	0.44006506	
0.011119992	0.69795007	
0.010955854	0.24366426	
0.010864512	-0.12265519	
0.011102633	-0.18985884	
0.011175126	-0.099231251	
0.0112433	0.1821242	
0.011217519	0.54515898	
0.011390895	1.0350538	
0.011430383	0.81622273	
0.011483878	0.24333887	
0.011507273	-0.33054501	
0.011397823	-0.046995118	
0.011484474	0.39456004	
0.011480228	0.67254353	
0.01132615	0.54279226	
0.011386573	0.44269663	
0.011475309	-0.21363316	
0.011609048	0.10912365	
0.011596604	0.3229076	
0.011612773	0.44484565	
0.01166448	1.2353271	
0.011726171	0.57564819	
0.011905581	0.31266594	
0.01192838	-0.037888531	
0.011924879	0.26023483	
0.01206152	1.0868424	
0.011985153	1.1257658	
0.011928304	0.54644066	
0.011823698	0.12909295	
0.0117217	-0.41673017	
0.011837482	-0.0040169107	
0.012011901	0.45064953	
0.011957586	0.57802653	
0.012100339	1.0911596	
0.011915565	0.16348146	
0.01195006	0.19036175	
0.012279749	0.3740052	
0.012218207	0.34598285	
0.012268126	0.66849405	
0.012084991	0.66442412	
0.012036935	0.19441882	
0.012045205	0.114016	
0.012067334	-0.071857356	
0.012138561	0.11942582	
0.012315214	1.1881808	
0.01241684	1.1948165	
0.012428089	0.84591216	
0.012393445	0.6378209	
0.012395829	0.19970176	
0.012340323	-0.14139806	
0.012254268	0.1786783	
0.012180432	0.50794101	
0.012320654	1.230312	
0.01247555	0.82218724	
0.012511313	0.080497116	
0.0124982	-0.46027708	
0.012165308	-0.18482389	
0.012316779	1.1356425	
0.012453347	0.9746809	
0.012412071	0.7242564	
0.012853519	0.99485618	
0.012683272	-0.032297105	
0.012718737	0.27841657	
0.012742728	0.5215022	
0.012721197	1.1045364	
0.01276143	1.1913117	
0.012679249	0.53724802	
0.012649222	0.052690741	
0.012638718	-0.1742941	
0.012735128	0.39815438	
0.0127846	1.0265538	
0.012807623	1.0297518	
0.012625678	0.26604104	
0.012744292	0.39125326	
0.012754798	0.10727905	
0.012782812	0.29583168	
0.012944416	0.61819273	
0.013001041	1.3696734	
0.012885555	0.95286113	
0.013197511	1.3366773	
0.013206154	-0.22801396	
0.013099237	-0.069098316	
0.01312241	0.50277275	
0.013079047	0.76531202	
0.013144016	0.89908129	
0.013114214	0.53294528	
0.01322873	0.032759853	
0.013194605	-0.36617857	
0.013252646	0.035431005	
0.013091117	0.36020529	
0.013079345	0.82706511	
0.013300478	1.0796497	
0.013408438	0.79961377	
0.013556629	-0.067195505	
0.013836547	0.58589619	
0.01369007	0.69893199	
0.013603493	0.94101763	
0.013659223	1.0598439	
0.013576001	0.52816349	
0.01340665	-0.0022962922	
0.013375729	-0.039392617	
0.013619884	0.95563591	
0.013688131	0.83801687	
0.013771431	1.8465997	
0.013752729	0.75485736	
0.013673083	0.18544263	
0.013622791	-0.15076482	
0.013616606	-0.15336962	
0.013617128	0.93759507	
0.013774037	1.3469881	
0.013669805	0.9433611	
0.013742745	0.44760063	
0.013813452	-0.20236301	
0.013800263	0.13624667	
0.013909713	0.83501625	
0.014115497	1.6004354	
0.014045686	1.1727959	
0.013880654	0.57023662	
0.013857633	0.35749573	
0.013975948	-0.08490169	
0.014056937	0.52776772	
0.014137252	1.4232757	
0.014203042	1.5518739	
0.014149696	0.87375283	
0.014181809	0.26908645	
0.013970286	-0.018950086	
0.014073104	0.068980739	
0.014277323	1.357746	
0.014223158	1.1495926	
0.01433894	1.4409831	
0.014395491	1.1292181	
0.014515146	0.11234196	
0.014311894	-0.42084548	
0.014392436	0.70725566	
0.014383644	1.11726	
0.014505535	1.811257	
0.014558808	0.98532003	
0.014483706	0.14454359	
0.014460534	-0.25650835	
0.014486313	0.29695919	
0.01466684	1.323534	
0.014734491	1.7077551	
0.014811679	1.3271784	
0.014745742	0.44569662	
0.014844239	-0.13446027	
0.014603809	-0.1187378	
0.014684125	0.92628992	
0.014868303	1.4380546	
0.014741794	1.2172526	
0.014842898	0.55185169	
0.014777704	0.26186231	
0.014895797	0.20835723	
0.014863535	0.23381318	
0.014925599	1.3294978	
0.015019401	1.7450267	
0.014978647	1.115764	
0.01493059	0.16221893	
0.014993028	0.44053477	
0.014791936	-0.10747113	
0.015054196	1.3542687	
0.015069469	1.5537463	
0.015238599	1.6930397	
0.015247911	0.52095681	
0.015011579	0.15671831	
0.015024841	0.061575554	
0.015293658	0.4105165	
0.015031248	0.52687126	
0.015049799	1.1210824	
0.015173256	1.2967724	
0.015334636	0.57894099	
0.015286879	-0.24906011	
0.015243812	0.11417258	
0.01527317	1.0641454	
0.015550478	1.7792702	
0.015456825	1.2922869	
0.015546232	0.26103401	
0.015618877	0.31633243	
0.015586539	0.0015774276	
0.015598983	0.88736415	
0.015444235	0.77810198	
0.015502051	1.3768265	
0.015624017	1.2232608	
0.01577273	0.4200393	
0.015860572	0.32859504	
0.01580447	0.25987509	
0.015682057	1.1370366	
0.015847161	1.5266572	
0.015887693	0.98529333	
0.015806705	0.15672122	
0.015818179	0.12134609	
0.015802905	-0.18413819	
0.015596672	0.32044655	
0.015639737	1.3221411	
0.015863851	1.5846099	
0.015916005	1.0562375	
0.0160034	0.13999058	
0.01608029	0.1255219	
0.016145855	1.1153804	
0.016026869	1.0378176	
0.016007647	1.4309696	
0.016073138	1.2373127	
0.015982836	0.049324006	
0.016150028	0.29088116	
0.016015545	0.069309607	
0.01591906	0.80994099	
0.01585111	1.459407	
0.016025677	1.4614459	
0.016226768	1.1568872	
0.01618728	0.022627063	
0.016164407	-0.13453478	
0.016163662	1.0967487	
0.016443133	2.0079052	
0.016465187	1.1841941	
0.01627095	0.9346177	
0.016376525	0.21514018	
0.016514957	0.35877162	
0.016250238	-0.13059936	
0.016236529	1.1520209	
0.016360208	1.7088197	
0.016482472	1.257974	
0.016571209	0.70994544	
0.016610697	0.28470123	
0.016598254	0.67638463	
0.016678572	0.78941113	
0.016647279	1.7533766	
0.016478524	0.83060235	
0.016506612	0.45820662	
0.016608089	0.97086078	
0.01704216	0.53779107	
0.017046556	1.022995	
0.017198473	1.5412574	
0.016998574	1.1435547	
0.016901866	0.98922521	
0.017017275	0.53591037	
0.016942844	-0.098813325	
0.016981512	0.60774034	
0.016912967	1.1046202	
0.016892105	1.4011283	
0.016921088	1.3099837	
0.017064586	0.78646117	
0.017011315	0.0098766759	
0.017016232	0.44843879	
0.017091036	0.98265183	
0.017115921	1.479974	
0.017141998	1.4449127	
0.017209053	1.2167794	
0.017133802	0.29884979	
0.016984046	-0.18397114	
0.017256886	1.031952	
0.017245784	1.3385003	
0.017042682	1.5110214	
0.017167404	1.3278465	
0.017138645	0.56033951	
0.017390251	0.45003077	
0.01736179	0.24554728	
0.017310977	1.0763977	
0.017582551	2.0735233	
0.017421842	1.4241767	
0.017311797	0.37217629	
0.01732707	0.31231844	
0.017459393	0.49498633	
0.017444938	0.65919536	
0.017346293	1.265197	
0.017383248	1.816282	
0.017490909	1.3789506	
0.017545447	0.46165547	
0.017454252	0.0045535853	
0.017730147	0.85006702	
0.017743856	1.1292781	
0.017601326	1.7540431	
0.01778774	1.7275516	
0.017628968	0.34706086	
0.017664135	0.42238447	
0.017799959	0.53697789	
0.017793402	1.2535834	
0.017944872	1.8719521	
0.017767251	1.2795645	
0.017842874	1.1656137	
0.017896071	0.40062061	
0.017882586	0.080568716	
0.017784983	0.47265029	
0.017876476	1.5730423	
0.018089786	1.5598618	
0.017754659	0.93483251	
0.017871261	0.62507516	
0.018029734	0.43022448	
0.017982572	0.37625372	
0.018122941	1.6461133	
0.01837559	2.0268955	
0.018402338	1.74665	
0.018299669	0.81302428	
0.018167794	-0.22324441	
0.018005446	0.14982943	
0.018341616	1.3126875	
0.018365085	1.7203315	
0.01844801	2.0099978	
0.018550605	1.525596	
0.018617287	1.108906	
0.018442124	-0.37108722	
0.018208697	0.09478943	
0.018240139	1.04498	
0.018468425	2.2783134	
0.018478557	1.680089	
0.018655509	1.039924	
0.01876913	0.85666895	
0.018766969	0.2715812	
0.018645301	0.75462449	
0.018710122	1.6529071	
0.018724129	1.4882109	
0.018714741	1.400885	
0.01872398	0.6226334	
0.018679872	-0.091074616	
0.018787384	1.156592	
0.018817931	1.6876991	
0.018850118	1.7763557	
0.018701032	0.90698886	
0.018660724	0.67238986	
0.018787012	0.52270132	
0.018909723	0.65865576	
0.019106641	1.2578385	
0.019021109	1.6558956	
0.019019768	1.8739833	
0.019196793	1.1652795	
0.01923807	0.39835694	
0.019025356	-0.23710077	
0.018951818	0.70512819	
0.019066855	1.814366	
0.01914233	1.9375002	
0.019098967	1.5612161	
0.019232482	1.0103534	
0.019278824	0.35796547	
0.019241646	0.51536715	
0.019070357	0.64171034	
0.019135475	1.5481963	
0.019310042	2.093034	
0.019470826	0.95357823	
0.01948297	0.031733654	
0.019310191	0.31095871	
0.019326657	1.3189646	
0.019540638	2.1810887	
0.019604489	2.0065475	
0.019651279	0.99374151	
0.019607246	0.53921133	
0.019474477	-0.081664763	
0.019683316	1.0596331	
0.019577369	1.6452191	
0.019548163	1.863367	
0.019632354	1.4096068	
0.019706115	0.91632015	
0.019579083	0.01040753	
0.019447729	0.017983839	
0.019540414	1.6405573	
0.019770114	2.2796624	
0.019729884	1.6896206	
0.019880012	1.5272543	
0.020100549	0.71001822	
0.020104496	0.29056391	
0.019801108	0.77846342	
0.019962862	1.712747	
0.020019487	2.1121929	
0.020025222	1.3986434	
0.019858925	0.23475964	
0.019935966	0.27031112	
0.020100772	0.98037994	
0.020032525	1.7635839	
0.019974932	1.6182556	
0.020109937	1.9979529	
0.020170137	0.93404782	
0.020226391	0.71303397	
0.02029635	0.56387973	
0.020152703	1.1990843	
0.02031192	1.8212986	
0.020213572	1.5546271	
0.02022475	0.96360105	
0.020252911	0.55821383	
0.020281076	0.19048923	
0.02018638	0.52752787	
0.020112395	1.5557353	
0.020255372	1.826295	
0.020201579	1.6555557	
0.020347834	1.0305411	
0.020507423	0.7343263	
0.020377636	0.40645304	
0.020283535	1.069865	
0.020412132	1.8848047	
0.020506084	2.3763273	
0.020632446	1.237999	
0.02055347	0.29877004	
0.020435898	0.23693837	
0.020503251	1.1176476	
0.020538047	1.9515421	
0.020560773	2.0727527	
0.020765364	1.7901417	
0.020897985	1.0759785	
0.020906178	0.2683053	
0.020805374	0.97699809	
0.020665972	0.93766308	
0.020754859	2.2994659	
0.020864084	1.7252914	
0.020800009	0.98195744	
0.020800384	0.55503625	
0.0209409	0.96704751	
0.020737574	0.58850622	
0.020732582	1.8883339	
0.020849481	2.0732696	
0.020838454	1.3943959	
0.02111502	1.0813004	
0.021068677	0.46797502	
0.021164343	1.1640129	
0.021215975	1.6990997	
0.021196008	1.9384694	
0.021237954	1.5884637	
0.021059886	0.83742315	
0.021051915	0.19367376	
0.021261051	0.96121866	
0.021323713	1.2358587	
0.021509305	2.4285235	
0.021486282	1.9087129	
0.021509603	1.2716982	
0.02166003	0.70147216	
0.021518394	0.39911538	
0.021695718	1.1695322	
0.021408424	1.3953302	
0.021515265	2.0351896	
0.02157338	1.6080443	
0.021645578	1.0952941	
0.021710768	0.68528867	
0.021526888	0.6838457	
0.021424219	1.4318171	
0.021694079	2.4788182	
0.021670088	1.6705884	
0.021568313	0.90670478	
0.021617563	0.73768544	
0.021685585	0.84256405	
0.021590665	0.76222235	
0.021505281	1.7100304	
0.02163671	2.2685192	
0.021756737	1.390429	
0.021745713	0.79280519	
0.022014454	1.2430531	
0.022241697	1.4399074	
0.022098348	1.5676987	
0.021950379	1.8378603	
0.021960139	1.407123	
0.021862015	0.34531927	
0.021834373	0.58911216	
0.021888539	0.69495291	
0.022155344	1.7071428	
0.022283494	2.4221692	
0.022211447	1.9427912	
0.022282228	1.3419782	
0.022244604	0.91785854	
0.022420362	0.55239129	
0.022143498	0.64458293	
0.022135451	1.9055785	
0.022130385	1.9508611	
0.022305623	1.5761832	
0.022455899	1.044831	
0.022463724	0.83112389	
0.0224334	0.95992285	
0.022410974	1.6809582	
0.022672566	2.1904304	
0.022474678	1.4488486	
0.022446664	1.1815428	
0.022613851	0.86621672	
0.022805259	1.2589543	
0.022770837	0.94656247	
0.022491738	1.4244531	
0.022420136	2.2344806	
0.022425354	1.0200573	
0.022460893	0.43904176	
0.022463128	0.79920107	
0.022671223	1.4516193	
0.022795947	2.0476344	
0.02267197	1.5515386	
0.022519676	1.3286148	
0.022518709	1.0620198	
0.022760781	0.58274716	
0.022744462	1.0106759	
0.022784397	1.4876453	
0.022884607	2.5075498	
0.023003967	2.0689611	
0.022862403	0.98770946	
0.022965744	0.88834786	
0.023209751	1.0565144	
0.023160875	1.1983758	
0.022992417	1.4219637	
0.022942722	1.9184389	
0.023015141	2.0380504	
0.023113266	1.1575915	
0.02335161	0.91335672	
0.023458228	1.1164422	
0.023210796	1.3617612	
0.023356304	2.5725799	
0.023379477	1.7280596	
0.023174956	0.59494925	
0.023158416	0.8195284	
0.023539511	1.1132588	
0.023394451	1.3187906	
0.02327092	1.6625586	
0.023321064	2.2132714	
0.02346009	1.7327169	
0.0233759	0.61445463	
0.023354068	0.48117012	
0.023355559	1.0969472	
0.023462549	1.9857038	
0.023463666	2.3199909	
0.023505762	1.8383224	
0.02366595	1.5392742	
0.023780987	0.79955029	
0.023764372	0.39736274	
0.023661479	1.881083	
0.023926273	2.2633693	
0.02393119	2.3235674	
0.023813024	0.89016509	
0.023773909	0.53383583	
0.023745449	0.63285929	
0.023899451	1.428313	
0.023737701	1.2999872	
0.023767797	2.0998549	
0.023874864	1.7534418	
0.023925975	0.91164434	
0.023728982	0.14164019	
0.023716316	0.57327503	
0.023535416	1.1746933	
0.023758337	2.4185677	
0.023897886	1.9362704	
0.023875682	1.2431468	
0.023942962	0.53229451	
0.023915768	0.87841183	
0.023832247	0.95433617	
0.023988113	2.3575859	
0.024177134	2.2032523	
0.024185777	1.7419516	
0.024409592	1.1912669	
0.024232045	0.46383938	
0.02421066	1.4994358	
0.024325326	2.1762094	
0.024330243	2.2574391	
0.024270713	1.8618128	
0.024116337	0.80072844	
0.024288222	1.1415943	
0.02428256	0.90985209	
0.024183242	1.3838784	
0.024487153	2.3908746	
0.024325326	2.2321525	
0.024530442	1.5687761	
0.024430005	1.1042209	
0.02472833	1.2316852	
0.02466619	1.340275	
0.024653824	2.2450836	
0.024715662	2.2417057	
0.024689659	1.5261409	
0.024610313	1.1693931	
0.024600103	0.30199534	
0.024635045	1.4033023	
0.024653824	1.4710449	
0.024595411	1.9641412	
0.02457343	2.1526713	
0.024727508	1.1502509	
0.024699047	0.400556	
0.024787858	1.5191367	
0.024932101	1.4290137	
0.024881065	2.2312405	
0.025013909	2.3472996	
0.025085881	1.6399194	
0.024806412	0.18127669	
0.024734214	-0.021283632	
0.0247401	1.16067	
